Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,221.785363228444,24.646943359767004,24.332711411139446,-85,-85,1350,700,213.79928622041953,3.3172621363435804,circular
1,1100,700,221.785363228444,-85,22.170735458799452,20.97742610025735,-85,1350,700,217.1165483567631,3.3172621363435804,circular
2,1100,700,221.785363228444,-85,20.97742610025735,19.25639156218219,-85,1350,700,220.43381049310668,3.3172621363435804,circular
3,1100,700,221.785363228444,-85,18.474304759512954,16.269948115724716,-85,1350,700,223.75107262945025,3.3172621363435804,circular
4,1100,700,221.785363228444,-85,14.513447644213265,-85,-85,1350,700,227.06833476579382,3.3172621363435804,circular
5,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,230.3855969021374,3.3172621363435804,circular
6,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,233.70285903848097,3.3172621363435804,circular
7,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,237.02012117482454,3.3172621363435804,circular
8,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,240.3373833111681,3.3172621363435804,circular
9,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,243.65464544751168,3.3172621363435804,circular
10,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,246.97190758385526,3.3172621363435804,circular
11,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,250.28916972019883,3.3172621363435804,circular
12,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,253.6064318565424,3.3172621363435804,circular
13,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,256.923693992886,3.3172621363435804,circular
14,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,260.2409561292296,3.3172621363435804,circular
15,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,263.55821826557315,3.3172621363435804,circular
16,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,266.8754804019167,3.3172621363435804,circular
17,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,270.1927425382603,3.3172621363435804,circular
18,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,273.51000467460386,3.3172621363435804,circular
19,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,276.82726681094744,3.3172621363435804,circular
20,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,280.144528947291,3.3172621363435804,circular
21,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,283.4617910836346,3.3172621363435804,circular
22,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,286.77905321997815,3.3172621363435804,circular
23,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,290.0963153563217,3.3172621363435804,circular
24,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,293.4135774926653,3.3172621363435804,circular
25,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,296.73083962900887,3.3172621363435804,circular
26,1100,700,221.785363228444,-85,-85,-85,-85,1350,700,300.04810176535244,3.3172621363435804,circular
