Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,358.5866680565429,17.513155499392102,-85,-85,11.505794098357505,1350,700,140.38219372153063,3.6371553126007914,circular
25,1100,700,358.5866680565429,20.48098321025059,-85,-85,17.513155499392102,1350,700,144.0193490341314,3.6371553126007914,circular
26,1100,700,358.5866680565429,21.813356630230874,-85,-85,20.48098321025059,1350,700,147.6565043467322,3.6371553126007914,circular
27,1100,700,358.5866680565429,23.06730250275713,-85,-85,21.813356630230874,1350,700,151.29365965933297,3.6371553126007914,circular
28,1100,700,358.5866680565429,23.769789312347285,-85,-85,23.06730250275713,1350,700,154.93081497193376,3.6371553126007914,circular
29,1100,700,358.5866680565429,24.495315191602927,-85,-85,23.971022246457757,1350,700,158.56797028453454,3.6371553126007914,circular
30,1100,700,358.5866680565429,25.042923900792417,-85,-85,24.495315191602927,1350,700,162.20512559713532,3.6371553126007914,circular
31,1100,700,358.5866680565429,25.36180729449956,-85,-85,25.042923900792417,1350,700,165.8422809097361,3.6371553126007914,circular
32,1100,700,358.5866680565429,25.684904084789974,-85,-85,25.452908776355446,1350,700,169.4794362223369,3.6371553126007914,circular
33,1100,700,358.5866680565429,25.906018829630398,-85,-85,25.684904084789974,1350,700,173.11659153493767,3.6371553126007914,circular
34,1100,700,358.5866680565429,26.011117049096303,-85,-85,25.906018829630398,1350,700,176.75374684753845,3.6371553126007914,circular
35,1100,700,358.5866680565429,26.074956048612798,-85,-85,26.035130213615616,1350,700,180.39090216013923,3.6371553126007914,circular
36,1100,700,358.5866680565429,26.067010357935978,-85,-85,26.074956048612798,1350,700,184.02805747274002,3.6371553126007914,circular
37,1100,700,358.5866680565429,26.011117049096303,-85,-85,26.067010357935978,1350,700,187.6652127853408,3.6371553126007914,circular
38,1100,700,358.5866680565429,25.859665714847075,-85,-85,26.011117049096303,1350,700,191.30236809794158,3.6371553126007914,circular
39,1100,700,358.5866680565429,25.684904084789977,-85,-85,25.859665714847075,1350,700,194.93952341054236,3.6371553126007914,circular
40,1100,700,358.5866680565429,25.361807294499556,-85,-85,25.614204328866276,1350,700,198.57667872314315,3.6371553126007914,circular
41,1100,700,358.5866680565429,24.92014212493214,-85,-85,25.361807294499556,1350,700,202.21383403574393,3.6371553126007914,circular
42,1100,700,358.5866680565429,24.495315191602927,-85,-85,24.92014212493214,1350,700,205.8509893483447,3.6371553126007914,circular
43,1100,700,358.5866680565429,23.769789312347285,-85,-85,24.332711411139446,1350,700,209.4881446609455,3.6371553126007914,circular
44,1100,700,358.5866680565429,22.793695368992225,-85,-85,23.769789312347285,1350,700,213.12529997354628,3.6371553126007914,circular
45,1100,700,358.5866680565429,21.81335663023087,-85,-85,22.793695368992225,1350,700,216.76245528614706,3.6371553126007914,circular
46,1100,700,358.5866680565429,19.914354227256315,-85,-85,21.418119305852123,1350,700,220.39961059874784,3.6371553126007914,circular
47,1100,700,358.5866680565429,16.269948115724716,-85,-85,19.914354227256315,1350,700,224.03676591134862,3.6371553126007914,circular
48,1100,700,358.5866680565429,-85,-85,-85,16.269948115724716,1350,700,227.6739212239494,3.6371553126007914,circular
49,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,231.3110765365502,3.6371553126007914,circular
50,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,234.94823184915097,3.6371553126007914,circular
51,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,238.58538716175175,3.6371553126007914,circular
52,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,242.22254247435254,3.6371553126007914,circular
53,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,245.85969778695332,3.6371553126007914,circular
54,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,249.4968530995541,3.6371553126007914,circular
55,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,253.13400841215488,3.6371553126007914,circular
56,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,256.7711637247557,3.6371553126007914,circular
57,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,260.4083190373565,3.6371553126007914,circular
58,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,264.04547434995726,3.6371553126007914,circular
59,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,267.68262966255804,3.6371553126007914,circular
60,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,271.3197849751588,3.6371553126007914,circular
61,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,274.9569402877596,3.6371553126007914,circular
62,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,278.5940956003604,3.6371553126007914,circular
63,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,282.2312509129612,3.6371553126007914,circular
64,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,285.86840622556196,3.6371553126007914,circular
65,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,289.50556153816274,3.6371553126007914,circular
66,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,293.1427168507635,3.6371553126007914,circular
67,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,296.7798721633643,3.6371553126007914,circular
68,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,300.4170274759651,3.6371553126007914,circular
69,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,304.05418278856587,3.6371553126007914,circular
70,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,307.69133810116665,3.6371553126007914,circular
71,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,311.32849341376743,3.6371553126007914,circular
72,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,314.9656487263682,3.6371553126007914,circular
73,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,318.602804038969,3.6371553126007914,circular
74,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,322.2399593515698,3.6371553126007914,circular
75,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,325.87711466417056,3.6371553126007914,circular
76,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,329.51426997677135,3.6371553126007914,circular
77,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,333.1514252893721,3.6371553126007914,circular
78,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,336.7885806019729,3.6371553126007914,circular
79,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,340.4257359145737,3.6371553126007914,circular
80,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,344.0628912271745,3.6371553126007914,circular
81,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,347.70004653977526,3.6371553126007914,circular
82,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,351.33720185237604,3.6371553126007914,circular
83,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,354.9743571649768,3.6371553126007914,circular
84,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,358.6115124775776,3.6371553126007914,circular
85,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,2.248667790178388,3.6371553126007914,circular
86,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,5.885823102779179,3.6371553126007914,circular
87,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,9.52297841537997,3.6371553126007914,circular
88,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,13.160133727980762,3.6371553126007914,circular
89,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,16.797289040581553,3.6371553126007914,circular
90,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,20.434444353182343,3.6371553126007914,circular
91,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,24.071599665783133,3.6371553126007914,circular
92,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,27.708754978383922,3.6371553126007914,circular
93,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,31.345910290984712,3.6371553126007914,circular
94,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,34.9830656035855,3.6371553126007914,circular
95,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,38.62022091618629,3.6371553126007914,circular
96,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,42.25737622878708,3.6371553126007914,circular
97,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,45.89453154138787,3.6371553126007914,circular
98,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,49.53168685398866,3.6371553126007914,circular
99,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,53.16884216658945,3.6371553126007914,circular
100,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,56.80599747919024,3.6371553126007914,circular
101,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,60.44315279179103,3.6371553126007914,circular
102,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,64.08030810439182,3.6371553126007914,circular
103,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,67.71746341699262,3.6371553126007914,circular
104,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,71.35461872959341,3.6371553126007914,circular
105,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,74.99177404219421,3.6371553126007914,circular
106,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,78.628929354795,3.6371553126007914,circular
107,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,82.2660846673958,3.6371553126007914,circular
108,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,85.9032399799966,3.6371553126007914,circular
109,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,89.5403952925974,3.6371553126007914,circular
110,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,93.17755060519819,3.6371553126007914,circular
111,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,96.81470591779899,3.6371553126007914,circular
112,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,100.45186123039979,3.6371553126007914,circular
113,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,104.08901654300058,3.6371553126007914,circular
114,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,107.72617185560138,3.6371553126007914,circular
115,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,111.36332716820218,3.6371553126007914,circular
116,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,115.00048248080297,3.6371553126007914,circular
117,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,118.63763779340377,3.6371553126007914,circular
118,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,122.27479310600457,3.6371553126007914,circular
119,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,125.91194841860536,3.6371553126007914,circular
120,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,129.54910373120615,3.6371553126007914,circular
121,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,133.18625904380693,3.6371553126007914,circular
122,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,136.8234143564077,3.6371553126007914,circular
123,1100,700,358.5866680565429,17.513155499392102,-85,-85,11.505794098357505,1350,700,140.4605696690085,3.6371553126007914,circular
124,1100,700,358.5866680565429,20.48098321025059,-85,-85,17.513155499392102,1350,700,144.09772498160928,3.6371553126007914,circular
125,1100,700,358.5866680565429,21.813356630230874,-85,-85,20.48098321025059,1350,700,147.73488029421006,3.6371553126007914,circular
126,1100,700,358.5866680565429,23.06730250275713,-85,-85,22.170735458799452,1350,700,151.37203560681084,3.6371553126007914,circular
127,1100,700,358.5866680565429,23.769789312347285,-85,-85,23.06730250275713,1350,700,155.00919091941162,3.6371553126007914,circular
128,1100,700,358.5866680565429,24.495315191602927,-85,-85,23.971022246457757,1350,700,158.6463462320124,3.6371553126007914,circular
129,1100,700,358.5866680565429,25.042923900792417,-85,-85,24.495315191602927,1350,700,162.2835015446132,3.6371553126007914,circular
130,1100,700,358.5866680565429,25.36180729449956,-85,-85,25.042923900792417,1350,700,165.92065685721397,3.6371553126007914,circular
131,1100,700,358.5866680565429,25.684904084789974,-85,-85,25.452908776355446,1350,700,169.55781216981475,3.6371553126007914,circular
132,1100,700,358.5866680565429,25.906018829630398,-85,-85,25.684904084789974,1350,700,173.19496748241554,3.6371553126007914,circular
133,1100,700,358.5866680565429,26.011117049096303,-85,-85,25.906018829630398,1350,700,176.83212279501632,3.6371553126007914,circular
134,1100,700,358.5866680565429,26.074956048612798,-85,-85,26.035130213615616,1350,700,180.4692781076171,3.6371553126007914,circular
135,1100,700,358.5866680565429,26.067010357935978,-85,-85,26.074956048612798,1350,700,184.10643342021788,3.6371553126007914,circular
136,1100,700,358.5866680565429,26.011117049096303,-85,-85,26.067010357935978,1350,700,187.74358873281867,3.6371553126007914,circular
137,1100,700,358.5866680565429,25.859665714847075,-85,-85,25.9816463993744,1350,700,191.38074404541945,3.6371553126007914,circular
138,1100,700,358.5866680565429,25.614204328866276,-85,-85,25.859665714847075,1350,700,195.01789935802023,3.6371553126007914,circular
139,1100,700,358.5866680565429,25.361807294499556,-85,-85,25.614204328866276,1350,700,198.655054670621,3.6371553126007914,circular
140,1100,700,358.5866680565429,24.92014212493214,-85,-85,25.361807294499556,1350,700,202.2922099832218,3.6371553126007914,circular
141,1100,700,358.5866680565429,24.495315191602927,-85,-85,24.92014212493214,1350,700,205.92936529582258,3.6371553126007914,circular
142,1100,700,358.5866680565429,23.769789312347285,-85,-85,24.332711411139446,1350,700,209.56652060842336,3.6371553126007914,circular
143,1100,700,358.5866680565429,22.793695368992225,-85,-85,23.769789312347285,1350,700,213.20367592102414,3.6371553126007914,circular
144,1100,700,358.5866680565429,21.81335663023087,-85,-85,22.793695368992225,1350,700,216.84083123362493,3.6371553126007914,circular
145,1100,700,358.5866680565429,19.914354227256315,-85,-85,21.418119305852123,1350,700,220.4779865462257,3.6371553126007914,circular
146,1100,700,358.5866680565429,16.269948115724716,-85,-85,19.914354227256315,1350,700,224.1151418588265,3.6371553126007914,circular
147,1100,700,358.5866680565429,-85,-85,-85,16.269948115724716,1350,700,227.75229717142727,3.6371553126007914,circular
148,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,231.38945248402806,3.6371553126007914,circular
149,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,235.02660779662884,3.6371553126007914,circular
150,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,238.66376310922962,3.6371553126007914,circular
151,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,242.3009184218304,3.6371553126007914,circular
152,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,245.93807373443119,3.6371553126007914,circular
153,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,249.57522904703197,3.6371553126007914,circular
154,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,253.21238435963275,3.6371553126007914,circular
155,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,256.84953967223356,3.6371553126007914,circular
156,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,260.48669498483434,3.6371553126007914,circular
157,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,264.1238502974351,3.6371553126007914,circular
158,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,267.7610056100359,3.6371553126007914,circular
159,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,271.3981609226367,3.6371553126007914,circular
160,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,275.0353162352375,3.6371553126007914,circular
161,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,278.67247154783826,3.6371553126007914,circular
162,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,282.30962686043904,3.6371553126007914,circular
163,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,285.9467821730398,3.6371553126007914,circular
164,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,289.5839374856406,3.6371553126007914,circular
165,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,293.2210927982414,3.6371553126007914,circular
166,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,296.85824811084217,3.6371553126007914,circular
167,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,300.49540342344295,3.6371553126007914,circular
168,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,304.13255873604373,3.6371553126007914,circular
169,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,307.7697140486445,3.6371553126007914,circular
170,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,311.4068693612453,3.6371553126007914,circular
171,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,315.0440246738461,3.6371553126007914,circular
172,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,318.68117998644686,3.6371553126007914,circular
173,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,322.31833529904765,3.6371553126007914,circular
174,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,325.95549061164843,3.6371553126007914,circular
175,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,329.5926459242492,3.6371553126007914,circular
176,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,333.22980123685,3.6371553126007914,circular
177,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,336.8669565494508,3.6371553126007914,circular
178,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,340.50411186205156,3.6371553126007914,circular
179,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,344.14126717465234,3.6371553126007914,circular
180,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,347.7784224872531,3.6371553126007914,circular
181,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,351.4155777998539,3.6371553126007914,circular
182,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,355.0527331124547,3.6371553126007914,circular
183,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,358.68988842505547,3.6371553126007914,circular
184,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,2.327043737656254,3.6371553126007914,circular
185,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,5.964199050257045,3.6371553126007914,circular
186,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,9.601354362857837,3.6371553126007914,circular
187,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,13.238509675458628,3.6371553126007914,circular
188,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,16.87566498805942,3.6371553126007914,circular
189,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,20.51282030066021,3.6371553126007914,circular
190,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,24.149975613261,3.6371553126007914,circular
191,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,27.78713092586179,3.6371553126007914,circular
192,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,31.424286238462578,3.6371553126007914,circular
193,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,35.06144155106337,3.6371553126007914,circular
194,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,38.69859686366416,3.6371553126007914,circular
195,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,42.33575217626495,3.6371553126007914,circular
196,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,45.97290748886574,3.6371553126007914,circular
197,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,49.610062801466526,3.6371553126007914,circular
198,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,53.247218114067316,3.6371553126007914,circular
199,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,56.884373426668105,3.6371553126007914,circular
200,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,60.521528739268895,3.6371553126007914,circular
201,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,64.15868405186968,3.6371553126007914,circular
202,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,67.79583936447048,3.6371553126007914,circular
203,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,71.43299467707128,3.6371553126007914,circular
204,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,75.07014998967207,3.6371553126007914,circular
205,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,78.70730530227287,3.6371553126007914,circular
206,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,82.34446061487367,3.6371553126007914,circular
207,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,85.98161592747446,3.6371553126007914,circular
208,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,89.61877124007526,3.6371553126007914,circular
209,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,93.25592655267606,3.6371553126007914,circular
210,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,96.89308186527686,3.6371553126007914,circular
211,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,100.53023717787765,3.6371553126007914,circular
212,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,104.16739249047845,3.6371553126007914,circular
213,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,107.80454780307925,3.6371553126007914,circular
214,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,111.44170311568004,3.6371553126007914,circular
215,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,115.07885842828084,3.6371553126007914,circular
216,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,118.71601374088164,3.6371553126007914,circular
217,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,122.35316905348243,3.6371553126007914,circular
218,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,125.99032436608323,3.6371553126007914,circular
219,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,129.627479678684,3.6371553126007914,circular
220,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,133.2646349912848,3.6371553126007914,circular
221,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,136.90179030388558,3.6371553126007914,circular
222,1100,700,358.5866680565429,17.513155499392102,-85,-85,11.505794098357505,1350,700,140.53894561648636,3.6371553126007914,circular
223,1100,700,358.5866680565429,20.48098321025059,-85,-85,17.513155499392102,1350,700,144.17610092908714,3.6371553126007914,circular
224,1100,700,358.5866680565429,21.813356630230874,-85,-85,20.48098321025059,1350,700,147.81325624168792,3.6371553126007914,circular
225,1100,700,358.5866680565429,23.06730250275713,-85,-85,22.170735458799452,1350,700,151.4504115542887,3.6371553126007914,circular
226,1100,700,358.5866680565429,23.971022246457757,-85,-85,23.06730250275713,1350,700,155.0875668668895,3.6371553126007914,circular
227,1100,700,358.5866680565429,24.495315191602927,-85,-85,23.971022246457757,1350,700,158.72472217949027,3.6371553126007914,circular
228,1100,700,358.5866680565429,25.042923900792417,-85,-85,24.646943359767004,1350,700,162.36187749209105,3.6371553126007914,circular
229,1100,700,358.5866680565429,25.36180729449956,-85,-85,25.042923900792417,1350,700,165.99903280469184,3.6371553126007914,circular
230,1100,700,358.5866680565429,25.684904084789974,-85,-85,25.452908776355446,1350,700,169.63618811729262,3.6371553126007914,circular
231,1100,700,358.5866680565429,25.906018829630398,-85,-85,25.684904084789974,1350,700,173.2733434298934,3.6371553126007914,circular
232,1100,700,358.5866680565429,26.011117049096303,-85,-85,25.906018829630398,1350,700,176.91049874249418,3.6371553126007914,circular
233,1100,700,358.5866680565429,26.074956048612798,-85,-85,26.035130213615616,1350,700,180.54765405509497,3.6371553126007914,circular
234,1100,700,358.5866680565429,26.067010357935978,-85,-85,26.074956048612798,1350,700,184.18480936769575,3.6371553126007914,circular
235,1100,700,358.5866680565429,26.011117049096303,-85,-85,26.067010357935978,1350,700,187.82196468029653,3.6371553126007914,circular
236,1100,700,358.5866680565429,25.859665714847075,-85,-85,25.9816463993744,1350,700,191.4591199928973,3.6371553126007914,circular
237,1100,700,358.5866680565429,25.614204328866276,-85,-85,25.859665714847075,1350,700,195.0962753054981,3.6371553126007914,circular
238,1100,700,358.5866680565429,25.361807294499556,-85,-85,25.614204328866276,1350,700,198.73343061809888,3.6371553126007914,circular
239,1100,700,358.5866680565429,24.92014212493214,-85,-85,25.263344594616918,1350,700,202.37058593069966,3.6371553126007914,circular
240,1100,700,358.5866680565429,24.495315191602927,-85,-85,24.92014212493214,1350,700,206.00774124330044,3.6371553126007914,circular
241,1100,700,358.5866680565429,23.769789312347285,-85,-85,24.332711411139446,1350,700,209.64489655590123,3.6371553126007914,circular
242,1100,700,358.5866680565429,22.793695368992225,-85,-85,23.769789312347285,1350,700,213.282051868502,3.6371553126007914,circular
243,1100,700,358.5866680565429,21.81335663023087,-85,-85,22.793695368992225,1350,700,216.9192071811028,3.6371553126007914,circular
244,1100,700,358.5866680565429,19.914354227256315,-85,-85,21.418119305852123,1350,700,220.55636249370357,3.6371553126007914,circular
245,1100,700,358.5866680565429,16.269948115724716,-85,-85,19.914354227256315,1350,700,224.19351780630436,3.6371553126007914,circular
246,1100,700,358.5866680565429,-85,-85,-85,16.269948115724716,1350,700,227.83067311890514,3.6371553126007914,circular
247,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,231.46782843150592,3.6371553126007914,circular
248,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,235.1049837441067,3.6371553126007914,circular
249,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,238.7421390567075,3.6371553126007914,circular
250,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,242.37929436930827,3.6371553126007914,circular
251,1100,700,358.5866680565429,-85,-85,-85,-85,1350,700,246.01644968190905,3.6371553126007914,circular
