Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,348.27945341546535,19.91435422725632,-85,-85,17.513155499392102,1350,700,156.5079343520998,8.353290974386685,circular
1,1100,700,348.27945341546535,24.646943359767004,-85,-85,24.1582774269213,1350,700,164.86122532648648,8.353290974386685,circular
2,1100,700,348.27945341546535,25.614204328866276,-85,-85,25.26334459461691,1350,700,173.21451630087316,8.353290974386685,circular
3,1100,700,348.27945341546535,26.011117049096303,-85,-85,25.906018829630398,1350,700,181.56780727525984,8.353290974386685,circular
4,1100,700,348.27945341546535,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.92109824964652,8.353290974386685,circular
5,1100,700,348.27945341546535,25.7492610641292,-85,-85,25.946643644493044,1350,700,198.2743892240332,8.353290974386685,circular
6,1100,700,348.27945341546535,25.042923900792417,-85,-85,25.361807294499556,1350,700,206.62768019841988,8.353290974386685,circular
7,1100,700,348.27945341546535,23.769789312347285,-85,-85,24.332711411139446,1350,700,214.98097117280656,8.353290974386685,circular
8,1100,700,348.27945341546535,20.97742610025735,-85,-85,22.170735458799452,1350,700,223.33426214719324,8.353290974386685,circular
9,1100,700,348.27945341546535,11.50579409835762,-85,-85,17.51315549939211,1350,700,231.68755312157992,8.353290974386685,circular
10,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,240.0408440959666,8.353290974386685,circular
11,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,248.3941350703533,8.353290974386685,circular
12,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,256.74742604474,8.353290974386685,circular
13,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,265.1007170191267,8.353290974386685,circular
14,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,273.4540079935134,8.353290974386685,circular
15,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,281.8072989679001,8.353290974386685,circular
16,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,290.16058994228683,8.353290974386685,circular
17,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,298.51388091667354,8.353290974386685,circular
18,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,306.86717189106025,8.353290974386685,circular
19,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,315.22046286544696,8.353290974386685,circular
20,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,323.57375383983367,8.353290974386685,circular
21,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,331.9270448142204,8.353290974386685,circular
22,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,340.2803357886071,8.353290974386685,circular
23,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,348.6336267629938,8.353290974386685,circular
24,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,356.9869177373805,8.353290974386685,circular
25,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,5.340208711767218,8.353290974386685,circular
26,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,13.693499686153903,8.353290974386685,circular
27,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,22.046790660540587,8.353290974386685,circular
28,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,30.400081634927272,8.353290974386685,circular
29,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,38.753372609313956,8.353290974386685,circular
30,1100,700,348.27945341546535,-85,-85,-85,-85,1350,700,47.10666358370064,8.353290974386685,circular
