Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,322.66899442801304,11.680252208760233,circular
1,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,334.3492466367733,11.680252208760233,circular
2,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,346.0294988455335,11.680252208760233,circular
3,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,357.70975105429375,11.680252208760233,circular
4,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,9.390003263053984,11.680252208760233,circular
5,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,21.070255471814217,11.680252208760233,circular
6,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,32.75050768057445,11.680252208760233,circular
7,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,44.43075988933468,11.680252208760233,circular
8,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,56.11101209809492,11.680252208760233,circular
9,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,67.79126430685515,11.680252208760233,circular
10,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,79.47151651561539,11.680252208760233,circular
11,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,91.15176872437563,11.680252208760233,circular
12,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,102.83202093313587,11.680252208760233,circular
13,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,114.5122731418961,11.680252208760233,circular
14,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,126.19252535065634,11.680252208760233,circular
15,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,137.87277755941656,11.680252208760233,circular
16,1100,700,302.14740351642155,16.269948115724727,19.25639156218217,-85,-85,1350,700,149.5530297681768,11.680252208760233,circular
17,1100,700,302.14740351642155,23.06730250275713,23.553218972269416,-85,-85,1350,700,161.23328197693704,11.680252208760233,circular
18,1100,700,302.14740351642155,25.042923900792417,25.36180729449956,-85,-85,1350,700,172.91353418569727,11.680252208760233,circular
19,1100,700,302.14740351642155,25.946643644493044,26.035130213615616,-85,-85,1350,700,184.5937863944575,11.680252208760233,circular
20,1100,700,302.14740351642155,26.035130213615616,25.9816463993744,-85,-85,1350,700,196.27403860321775,11.680252208760233,circular
21,1100,700,302.14740351642155,25.452908776355446,25.157178905256924,-85,-85,1350,700,207.95429081197798,11.680252208760233,circular
22,1100,700,302.14740351642155,23.769789312347285,23.067302502757133,-85,-85,1350,700,219.63454302073822,11.680252208760233,circular
23,1100,700,302.14740351642155,19.25639156218219,17.51315549939211,-85,-85,1350,700,231.31479522949846,11.680252208760233,circular
24,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,242.9950474382587,11.680252208760233,circular
25,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,254.67529964701893,11.680252208760233,circular
26,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,266.35555185577914,11.680252208760233,circular
27,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,278.0358040645394,11.680252208760233,circular
28,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,289.7160562732996,11.680252208760233,circular
29,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,301.39630848205985,11.680252208760233,circular
30,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,313.0765606908201,11.680252208760233,circular
31,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,324.7568128995803,11.680252208760233,circular
32,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,336.43706510834056,11.680252208760233,circular
33,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,348.1173173171008,11.680252208760233,circular
34,1100,700,302.14740351642155,-85,-85,-85,-85,1350,700,359.79756952586104,11.680252208760233,circular
