Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
41,1100,700,36.10998619917167,25.042923900792417,-85,-85,25.361807294499556,1350,700,210.12001434966464,13.203473807976,circular
42,1100,700,36.10998619917167,22.496022074683278,-85,-85,23.319699537123853,1350,700,223.32348815764064,13.203473807976,circular
43,1100,700,36.10998619917167,-85,-85,-85,16.269948115724716,1350,700,236.52696196561664,13.203473807976,circular
44,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,249.73043577359263,13.203473807976,circular
45,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,262.9339095815686,13.203473807976,circular
46,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,276.13738338954465,13.203473807976,circular
47,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,289.3408571975207,13.203473807976,circular
48,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,302.5443310054967,13.203473807976,circular
49,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,315.7478048134727,13.203473807976,circular
50,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,328.95127862144875,13.203473807976,circular
51,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,342.1547524294248,13.203473807976,circular
52,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,355.3582262374008,13.203473807976,circular
53,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,8.561700045376824,13.203473807976,circular
54,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,21.765173853352824,13.203473807976,circular
55,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,34.96864766132882,13.203473807976,circular
56,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,48.17212146930483,13.203473807976,circular
57,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,61.37559527728082,13.203473807976,circular
58,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,74.57906908525682,13.203473807976,circular
59,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,87.78254289323282,13.203473807976,circular
60,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,100.98601670120881,13.203473807976,circular
61,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,114.18949050918481,13.203473807976,circular
62,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,127.3929643171608,13.203473807976,circular
63,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,140.5964381251368,13.203473807976,circular
64,1100,700,36.10998619917167,20.48098321025059,-85,-85,19.25639156218217,1350,700,153.7999119331128,13.203473807976,circular
65,1100,700,36.10998619917167,24.495315191602927,-85,-85,23.971022246457757,1350,700,167.0033857410888,13.203473807976,circular
66,1100,700,36.10998619917167,25.80746062382631,-85,-85,25.614204328866276,1350,700,180.2068595490648,13.203473807976,circular
67,1100,700,36.10998619917167,26.067010357935978,-85,-85,26.077602459396946,1350,700,193.4103333570408,13.203473807976,circular
68,1100,700,36.10998619917167,25.452908776355446,-85,-85,25.614204328866276,1350,700,206.6138071650168,13.203473807976,circular
69,1100,700,36.10998619917167,23.553218972269416,-85,-85,23.97102224645776,1350,700,219.8172809729928,13.203473807976,circular
70,1100,700,36.10998619917167,16.269948115724716,-85,-85,19.25639156218219,1350,700,233.0207547809688,13.203473807976,circular
71,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,246.22422858894478,13.203473807976,circular
72,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,259.4277023969208,13.203473807976,circular
73,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,272.6311762048968,13.203473807976,circular
74,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,285.8346500128728,13.203473807976,circular
75,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,299.03812382084885,13.203473807976,circular
76,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,312.2415976288249,13.203473807976,circular
77,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,325.4450714368009,13.203473807976,circular
78,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,338.6485452447769,13.203473807976,circular
79,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,351.85201905275295,13.203473807976,circular
80,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,5.055492860728975,13.203473807976,circular
81,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,18.258966668704975,13.203473807976,circular
82,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,31.462440476680975,13.203473807976,circular
83,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,44.66591428465698,13.203473807976,circular
84,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,57.869388092632974,13.203473807976,circular
85,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,71.07286190060897,13.203473807976,circular
86,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,84.27633570858497,13.203473807976,circular
87,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,97.47980951656096,13.203473807976,circular
88,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,110.68328332453696,13.203473807976,circular
89,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,123.88675713251295,13.203473807976,circular
90,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,137.09023094048896,13.203473807976,circular
91,1100,700,36.10998619917167,18.47430475951294,-85,-85,14.513447644213304,1350,700,150.29370474846496,13.203473807976,circular
92,1100,700,36.10998619917167,23.769789312347285,-85,-85,23.06730250275713,1350,700,163.49717855644096,13.203473807976,circular
93,1100,700,36.10998619917167,25.536951728381826,-85,-85,25.36180729449956,1350,700,176.70065236441695,13.203473807976,circular
94,1100,700,36.10998619917167,26.074956048612798,-85,-85,26.053745949214605,1350,700,189.90412617239295,13.203473807976,circular
95,1100,700,36.10998619917167,25.684904084789977,-85,-85,25.859665714847075,1350,700,203.10759998036895,13.203473807976,circular
96,1100,700,36.10998619917167,24.1582774269213,-85,-85,24.646943359767004,1350,700,216.31107378834494,13.203473807976,circular
97,1100,700,36.10998619917167,19.914354227256315,-85,-85,21.418119305852123,1350,700,229.51454759632094,13.203473807976,circular
98,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,242.71802140429693,13.203473807976,circular
99,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,255.92149521227293,13.203473807976,circular
100,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,269.12496902024895,13.203473807976,circular
101,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,282.328442828225,13.203473807976,circular
102,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,295.531916636201,13.203473807976,circular
103,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,308.735390444177,13.203473807976,circular
104,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,321.93886425215305,13.203473807976,circular
105,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,335.1423380601291,13.203473807976,circular
106,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,348.3458118681051,13.203473807976,circular
107,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,1.5492856760811264,13.203473807976,circular
108,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,14.752759484057126,13.203473807976,circular
109,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,27.956233292033126,13.203473807976,circular
110,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,41.15970710000913,13.203473807976,circular
111,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,54.363180907985125,13.203473807976,circular
112,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,67.56665471596112,13.203473807976,circular
113,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,80.77012852393712,13.203473807976,circular
114,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,93.97360233191311,13.203473807976,circular
115,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,107.17707613988911,13.203473807976,circular
116,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,120.3805499478651,13.203473807976,circular
117,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,133.58402375584112,13.203473807976,circular
118,1100,700,36.10998619917167,11.505794098357505,-85,-85,-85,1350,700,146.7874975638171,13.203473807976,circular
119,1100,700,36.10998619917167,23.06730250275713,-85,-85,22.170735458799452,1350,700,159.9909713717931,13.203473807976,circular
120,1100,700,36.10998619917167,25.26334459461691,-85,-85,24.92014212493214,1350,700,173.1944451797691,13.203473807976,circular
121,1100,700,36.10998619917167,26.035130213615616,-85,-85,25.946643644493044,1350,700,186.3979189877451,13.203473807976,circular
122,1100,700,36.10998619917167,25.906018829630398,-85,-85,25.9816463993744,1350,700,199.6013927957211,13.203473807976,circular
123,1100,700,36.10998619917167,24.788337040832293,-85,-85,25.042923900792417,1350,700,212.8048666036971,13.203473807976,circular
124,1100,700,36.10998619917167,21.418119305852123,-85,-85,22.496022074683278,1350,700,226.0083404116731,13.203473807976,circular
125,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,239.21181421964909,13.203473807976,circular
126,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,252.41528802762508,13.203473807976,circular
127,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,265.6187618356011,13.203473807976,circular
128,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,278.82223564357713,13.203473807976,circular
129,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,292.02570945155315,13.203473807976,circular
130,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,305.2291832595292,13.203473807976,circular
131,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,318.4326570675052,13.203473807976,circular
132,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,331.63613087548123,13.203473807976,circular
133,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,344.83960468345725,13.203473807976,circular
134,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,358.0430784914333,13.203473807976,circular
135,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,11.246552299409302,13.203473807976,circular
136,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,24.450026107385302,13.203473807976,circular
137,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,37.6534999153613,13.203473807976,circular
138,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,50.856973723337305,13.203473807976,circular
139,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,64.0604475313133,13.203473807976,circular
140,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,77.2639213392893,13.203473807976,circular
141,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,90.4673951472653,13.203473807976,circular
142,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,103.67086895524129,13.203473807976,circular
143,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,116.87434276321729,13.203473807976,circular
144,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,130.0778165711933,13.203473807976,circular
145,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,143.2812903791693,13.203473807976,circular
146,1100,700,36.10998619917167,21.813356630230874,-85,-85,20.48098321025059,1350,700,156.4847641871453,13.203473807976,circular
147,1100,700,36.10998619917167,24.78833704083229,-85,-85,24.495315191602927,1350,700,169.68823799512128,13.203473807976,circular
148,1100,700,36.10998619917167,25.906018829630398,-85,-85,25.80746062382631,1350,700,182.89171180309728,13.203473807976,circular
149,1100,700,36.10998619917167,26.011117049096303,-85,-85,26.067010357935978,1350,700,196.09518561107328,13.203473807976,circular
150,1100,700,36.10998619917167,25.157178905256924,-85,-85,25.452908776355446,1350,700,209.29865941904927,13.203473807976,circular
151,1100,700,36.10998619917167,22.793695368992225,-85,-85,23.553218972269416,1350,700,222.50213322702527,13.203473807976,circular
152,1100,700,36.10998619917167,11.50579409835762,-85,-85,16.269948115724716,1350,700,235.70560703500126,13.203473807976,circular
153,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,248.90908084297726,13.203473807976,circular
154,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,262.11255465095326,13.203473807976,circular
155,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,275.3160284589293,13.203473807976,circular
156,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,288.5195022669053,13.203473807976,circular
157,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,301.72297607488133,13.203473807976,circular
158,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,314.92644988285736,13.203473807976,circular
159,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,328.1299236908334,13.203473807976,circular
160,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,341.3333974988094,13.203473807976,circular
161,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,354.53687130678543,13.203473807976,circular
162,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,7.740345114761453,13.203473807976,circular
163,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,20.943818922737453,13.203473807976,circular
164,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,34.14729273071345,13.203473807976,circular
165,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,47.350766538689456,13.203473807976,circular
166,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,60.55424034666545,13.203473807976,circular
167,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,73.75771415464145,13.203473807976,circular
168,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,86.96118796261744,13.203473807976,circular
169,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,100.16466177059344,13.203473807976,circular
170,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,113.36813557856944,13.203473807976,circular
171,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,126.57160938654543,13.203473807976,circular
172,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,139.77508319452144,13.203473807976,circular
173,1100,700,36.10998619917167,20.48098321025059,-85,-85,18.47430475951294,1350,700,152.97855700249744,13.203473807976,circular
174,1100,700,36.10998619917167,24.33271141113945,-85,-85,23.769789312347285,1350,700,166.18203081047344,13.203473807976,circular
175,1100,700,36.10998619917167,25.7492610641292,-85,-85,25.536951728381826,1350,700,179.38550461844943,13.203473807976,circular
176,1100,700,36.10998619917167,26.074956048612798,-85,-85,26.077602459396946,1350,700,192.58897842642543,13.203473807976,circular
177,1100,700,36.10998619917167,25.536951728381826,-85,-85,25.684904084789977,1350,700,205.79245223440142,13.203473807976,circular
178,1100,700,36.10998619917167,23.553218972269416,-85,-85,24.1582774269213,1350,700,218.99592604237742,13.203473807976,circular
179,1100,700,36.10998619917167,17.51315549939211,-85,-85,19.914354227256315,1350,700,232.19939985035342,13.203473807976,circular
180,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,245.4028736583294,13.203473807976,circular
181,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,258.6063474663054,13.203473807976,circular
182,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,271.80982127428143,13.203473807976,circular
183,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,285.01329508225746,13.203473807976,circular
184,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,298.2167688902335,13.203473807976,circular
185,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,311.4202426982095,13.203473807976,circular
186,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,324.62371650618553,13.203473807976,circular
187,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,337.82719031416156,13.203473807976,circular
188,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,351.0306641221376,13.203473807976,circular
189,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,4.234137930113604,13.203473807976,circular
190,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,17.437611738089604,13.203473807976,circular
191,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,30.641085546065604,13.203473807976,circular
192,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,43.84455935404161,13.203473807976,circular
193,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,57.0480331620176,13.203473807976,circular
194,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,70.2515069699936,13.203473807976,circular
195,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,83.4549807779696,13.203473807976,circular
196,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,96.65845458594559,13.203473807976,circular
197,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,109.86192839392159,13.203473807976,circular
198,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,123.06540220189758,13.203473807976,circular
199,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,136.2688760098736,13.203473807976,circular
200,1100,700,36.10998619917167,17.513155499392102,-85,-85,11.505794098357505,1350,700,149.4723498178496,13.203473807976,circular
201,1100,700,36.10998619917167,23.553218972269416,-85,-85,23.06730250275713,1350,700,162.6758236258256,13.203473807976,circular
202,1100,700,36.10998619917167,25.452908776355446,-85,-85,25.26334459461691,1350,700,175.87929743380158,13.203473807976,circular
203,1100,700,36.10998619917167,26.074956048612798,-85,-85,26.035130213615616,1350,700,189.08277124177758,13.203473807976,circular
204,1100,700,36.10998619917167,25.7492610641292,-85,-85,25.906018829630398,1350,700,202.28624504975357,13.203473807976,circular
205,1100,700,36.10998619917167,24.332711411139446,-85,-85,24.788337040832293,1350,700,215.48971885772957,13.203473807976,circular
206,1100,700,36.10998619917167,20.48098321025059,-85,-85,21.418119305852123,1350,700,228.69319266570557,13.203473807976,circular
207,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,241.89666647368156,13.203473807976,circular
208,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,255.10014028165756,13.203473807976,circular
209,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,268.3036140896336,13.203473807976,circular
210,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,281.5070878976096,13.203473807976,circular
211,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,294.71056170558563,13.203473807976,circular
212,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,307.91403551356166,13.203473807976,circular
213,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,321.1175093215377,13.203473807976,circular
214,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,334.3209831295137,13.203473807976,circular
215,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,347.52445693748973,13.203473807976,circular
216,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,0.7279307454657555,13.203473807976,circular
217,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,13.931404553441755,13.203473807976,circular
218,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,27.134878361417755,13.203473807976,circular
219,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,40.33835216939376,13.203473807976,circular
220,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,53.541825977369754,13.203473807976,circular
221,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,66.74529978534575,13.203473807976,circular
222,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,79.94877359332175,13.203473807976,circular
223,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,93.15224740129774,13.203473807976,circular
224,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,106.35572120927374,13.203473807976,circular
225,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,119.55919501724973,13.203473807976,circular
226,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,132.76266882522575,13.203473807976,circular
227,1100,700,36.10998619917167,11.505794098357505,-85,-85,-85,1350,700,145.96614263320174,13.203473807976,circular
228,1100,700,36.10998619917167,22.793695368992218,-85,-85,21.813356630230874,1350,700,159.16961644117774,13.203473807976,circular
229,1100,700,36.10998619917167,25.157178905256924,-85,-85,24.78833704083229,1350,700,172.37309024915373,13.203473807976,circular
230,1100,700,36.10998619917167,26.011117049096303,-85,-85,25.946643644493044,1350,700,185.57656405712973,13.203473807976,circular
231,1100,700,36.10998619917167,25.946643644493044,-85,-85,26.011117049096303,1350,700,198.78003786510573,13.203473807976,circular
232,1100,700,36.10998619917167,24.788337040832293,-85,-85,25.157178905256924,1350,700,211.98351167308172,13.203473807976,circular
233,1100,700,36.10998619917167,21.81335663023087,-85,-85,22.793695368992225,1350,700,225.18698548105772,13.203473807976,circular
234,1100,700,36.10998619917167,-85,-85,-85,11.50579409835762,1350,700,238.3904592890337,13.203473807976,circular
235,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,251.5939330970097,13.203473807976,circular
236,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,264.79740690498573,13.203473807976,circular
237,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,278.00088071296176,13.203473807976,circular
238,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,291.2043545209378,13.203473807976,circular
239,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,304.4078283289138,13.203473807976,circular
240,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,317.61130213688983,13.203473807976,circular
241,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,330.81477594486586,13.203473807976,circular
242,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,344.0182497528419,13.203473807976,circular
243,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,357.2217235608179,13.203473807976,circular
244,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,10.425197368793931,13.203473807976,circular
245,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,23.62867117676993,13.203473807976,circular
246,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,36.83214498474593,13.203473807976,circular
247,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,50.035618792721934,13.203473807976,circular
248,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,63.23909260069793,13.203473807976,circular
249,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,76.44256640867393,13.203473807976,circular
250,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,89.64604021664992,13.203473807976,circular
251,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,102.84951402462592,13.203473807976,circular
252,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,116.05298783260191,13.203473807976,circular
253,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,129.25646164057792,13.203473807976,circular
254,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,142.45993544855392,13.203473807976,circular
255,1100,700,36.10998619917167,21.41811930585211,-85,-85,20.48098321025059,1350,700,155.66340925652992,13.203473807976,circular
256,1100,700,36.10998619917167,24.646943359767004,-85,-85,24.33271141113945,1350,700,168.8668830645059,13.203473807976,circular
257,1100,700,36.10998619917167,25.906018829630398,-85,-85,25.7492610641292,1350,700,182.0703568724819,13.203473807976,circular
258,1100,700,36.10998619917167,26.035130213615616,-85,-85,26.074956048612798,1350,700,195.2738306804579,13.203473807976,circular
259,1100,700,36.10998619917167,25.263344594616918,-85,-85,25.536951728381826,1350,700,208.4773044884339,13.203473807976,circular
260,1100,700,36.10998619917167,23.067302502757133,-85,-85,23.553218972269416,1350,700,221.6807782964099,13.203473807976,circular
261,1100,700,36.10998619917167,14.513447644213265,-85,-85,17.51315549939211,1350,700,234.8842521043859,13.203473807976,circular
262,1100,700,36.10998619917167,-85,-85,-85,-85,1350,700,248.0877259123619,13.203473807976,circular
