Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
115,1100,700,311.5944476685778,24.332711411139446,23.97102224645776,-85,-85,1350,700,213.86728804222815,9.321806553655158,circular
116,1100,700,311.5944476685778,22.170735458799452,20.97742610025735,-85,-85,1350,700,223.18909459588332,9.321806553655158,circular
117,1100,700,311.5944476685778,14.513447644213265,-85,-85,-85,1350,700,232.51090114953848,9.321806553655158,circular
118,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,241.83270770319365,9.321806553655158,circular
119,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,251.1545142568488,9.321806553655158,circular
120,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,260.476320810504,9.321806553655158,circular
121,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,269.79812736415914,9.321806553655158,circular
122,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,279.1199339178143,9.321806553655158,circular
123,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,288.4417404714695,9.321806553655158,circular
124,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,297.76354702512464,9.321806553655158,circular
125,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,307.0853535787798,9.321806553655158,circular
126,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,316.40716013243497,9.321806553655158,circular
127,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,325.72896668609013,9.321806553655158,circular
128,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,335.0507732397453,9.321806553655158,circular
129,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,344.37257979340046,9.321806553655158,circular
130,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,353.6943863470556,9.321806553655158,circular
131,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,3.0161929007107915,9.321806553655158,circular
132,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,12.33799945436595,9.321806553655158,circular
133,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,21.659806008021107,9.321806553655158,circular
134,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,30.981612561676265,9.321806553655158,circular
135,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,40.30341911533142,9.321806553655158,circular
136,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,49.62522566898658,9.321806553655158,circular
137,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,58.94703222264174,9.321806553655158,circular
138,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,68.26883877629689,9.321806553655158,circular
139,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,77.59064532995205,9.321806553655158,circular
140,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,86.91245188360722,9.321806553655158,circular
141,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,96.23425843726238,9.321806553655158,circular
142,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,105.55606499091755,9.321806553655158,circular
143,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,114.87787154457271,9.321806553655158,circular
144,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,124.19967809822788,9.321806553655158,circular
145,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,133.52148465188304,9.321806553655158,circular
146,1100,700,311.5944476685778,-85,11.505794098357505,-85,-85,1350,700,142.8432912055382,9.321806553655158,circular
147,1100,700,311.5944476685778,20.48098321025059,21.813356630230874,-85,-85,1350,700,152.16509775919337,9.321806553655158,circular
148,1100,700,311.5944476685778,23.769789312347285,24.1582774269213,-85,-85,1350,700,161.48690431284854,9.321806553655158,circular
149,1100,700,311.5944476685778,25.157178905256924,25.36180729449956,-85,-85,1350,700,170.8087108665037,9.321806553655158,circular
150,1100,700,311.5944476685778,25.859665714847075,25.9816463993744,-85,-85,1350,700,180.13051742015887,9.321806553655158,circular
151,1100,700,311.5944476685778,26.077602459396946,26.067010357935978,-85,-85,1350,700,189.45232397381403,9.321806553655158,circular
152,1100,700,311.5944476685778,25.859665714847075,25.7492610641292,-85,-85,1350,700,198.7741305274692,9.321806553655158,circular
153,1100,700,311.5944476685778,25.157178905256924,24.788337040832293,-85,-85,1350,700,208.09593708112436,9.321806553655158,circular
154,1100,700,311.5944476685778,23.769789312347285,23.067302502757133,-85,-85,1350,700,217.41774363477953,9.321806553655158,circular
155,1100,700,311.5944476685778,20.48098321025059,19.25639156218219,-85,-85,1350,700,226.7395501884347,9.321806553655158,circular
156,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,236.06135674208986,9.321806553655158,circular
157,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,245.38316329574502,9.321806553655158,circular
158,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,254.7049698494002,9.321806553655158,circular
159,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,264.02677640305535,9.321806553655158,circular
160,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,273.3485829567105,9.321806553655158,circular
161,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,282.6703895103657,9.321806553655158,circular
162,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,291.99219606402085,9.321806553655158,circular
163,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,301.314002617676,9.321806553655158,circular
164,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,310.6358091713312,9.321806553655158,circular
165,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,319.95761572498634,9.321806553655158,circular
166,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,329.2794222786415,9.321806553655158,circular
167,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,338.60122883229667,9.321806553655158,circular
168,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,347.92303538595183,9.321806553655158,circular
169,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,357.244841939607,9.321806553655158,circular
170,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,6.566648493262164,9.321806553655158,circular
171,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,15.888455046917322,9.321806553655158,circular
172,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,25.21026160057248,9.321806553655158,circular
173,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,34.53206815422764,9.321806553655158,circular
174,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,43.853874707882795,9.321806553655158,circular
175,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,53.17568126153795,9.321806553655158,circular
176,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,62.49748781519311,9.321806553655158,circular
177,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,71.81929436884826,9.321806553655158,circular
178,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,81.14110092250343,9.321806553655158,circular
179,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,90.46290747615859,9.321806553655158,circular
180,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,99.78471402981376,9.321806553655158,circular
181,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,109.10652058346892,9.321806553655158,circular
182,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,118.42832713712409,9.321806553655158,circular
183,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,127.75013369077925,9.321806553655158,circular
184,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,137.07194024443442,9.321806553655158,circular
185,1100,700,311.5944476685778,14.513447644213304,18.47430475951294,-85,-85,1350,700,146.39374679808958,9.321806553655158,circular
186,1100,700,311.5944476685778,22.170735458799452,22.793695368992218,-85,-85,1350,700,155.71555335174475,9.321806553655158,circular
187,1100,700,311.5944476685778,24.33271141113945,24.78833704083229,-85,-85,1350,700,165.0373599053999,9.321806553655158,circular
188,1100,700,311.5944476685778,25.452908776355446,25.684904084789974,-85,-85,1350,700,174.35916645905507,9.321806553655158,circular
189,1100,700,311.5944476685778,26.011117049096303,26.053745949214605,-85,-85,1350,700,183.68097301271024,9.321806553655158,circular
190,1100,700,311.5944476685778,26.053745949214605,26.011117049096303,-85,-85,1350,700,193.0027795663654,9.321806553655158,circular
191,1100,700,311.5944476685778,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.32458612002057,9.321806553655158,circular
192,1100,700,311.5944476685778,24.646943359767004,24.332711411139446,-85,-85,1350,700,211.64639267367573,9.321806553655158,circular
193,1100,700,311.5944476685778,22.793695368992225,22.170735458799452,-85,-85,1350,700,220.9681992273309,9.321806553655158,circular
194,1100,700,311.5944476685778,18.474304759512954,14.513447644213265,-85,-85,1350,700,230.29000578098606,9.321806553655158,circular
195,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,239.61181233464123,9.321806553655158,circular
196,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,248.9336188882964,9.321806553655158,circular
197,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,258.25542544195156,9.321806553655158,circular
198,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,267.5772319956067,9.321806553655158,circular
199,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,276.8990385492619,9.321806553655158,circular
200,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,286.22084510291705,9.321806553655158,circular
201,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,295.5426516565722,9.321806553655158,circular
202,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,304.8644582102274,9.321806553655158,circular
203,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,314.18626476388255,9.321806553655158,circular
204,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,323.5080713175377,9.321806553655158,circular
205,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,332.8298778711929,9.321806553655158,circular
206,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,342.15168442484804,9.321806553655158,circular
207,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,351.4734909785032,9.321806553655158,circular
208,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,0.7952975321583722,9.321806553655158,circular
209,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,10.11710408581353,9.321806553655158,circular
210,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,19.438910639468688,9.321806553655158,circular
211,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,28.760717193123845,9.321806553655158,circular
212,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,38.082523746779,9.321806553655158,circular
213,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,47.40433030043416,9.321806553655158,circular
214,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,56.72613685408932,9.321806553655158,circular
215,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,66.04794340774447,9.321806553655158,circular
216,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,75.36974996139963,9.321806553655158,circular
217,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,84.6915565150548,9.321806553655158,circular
218,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,94.01336306870996,9.321806553655158,circular
219,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,103.33516962236513,9.321806553655158,circular
220,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,112.6569761760203,9.321806553655158,circular
221,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,121.97878272967546,9.321806553655158,circular
222,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,131.30058928333062,9.321806553655158,circular
223,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,140.6223958369858,9.321806553655158,circular
224,1100,700,311.5944476685778,19.25639156218217,20.48098321025059,-85,-85,1350,700,149.94420239064095,9.321806553655158,circular
225,1100,700,311.5944476685778,23.06730250275713,23.769789312347285,-85,-85,1350,700,159.26600894429612,9.321806553655158,circular
226,1100,700,311.5944476685778,24.92014212493214,25.157178905256924,-85,-85,1350,700,168.58781549795128,9.321806553655158,circular
227,1100,700,311.5944476685778,25.7492610641292,25.859665714847075,-85,-85,1350,700,177.90962205160645,9.321806553655158,circular
228,1100,700,311.5944476685778,26.067010357935978,26.077602459396946,-85,-85,1350,700,187.2314286052616,9.321806553655158,circular
229,1100,700,311.5944476685778,25.946643644493044,25.859665714847075,-85,-85,1350,700,196.55323515891678,9.321806553655158,circular
230,1100,700,311.5944476685778,25.361807294499556,25.157178905256924,-85,-85,1350,700,205.87504171257194,9.321806553655158,circular
231,1100,700,311.5944476685778,24.1582774269213,23.553218972269416,-85,-85,1350,700,215.1968482662271,9.321806553655158,circular
232,1100,700,311.5944476685778,21.418119305852123,20.48098321025059,-85,-85,1350,700,224.51865481988227,9.321806553655158,circular
233,1100,700,311.5944476685778,11.50579409835762,-85,-85,-85,1350,700,233.84046137353744,9.321806553655158,circular
234,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,243.1622679271926,9.321806553655158,circular
235,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,252.48407448084777,9.321806553655158,circular
236,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,261.80588103450293,9.321806553655158,circular
237,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,271.1276875881581,9.321806553655158,circular
238,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,280.44949414181326,9.321806553655158,circular
239,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,289.7713006954684,9.321806553655158,circular
240,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,299.0931072491236,9.321806553655158,circular
241,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,308.41491380277876,9.321806553655158,circular
242,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,317.7367203564339,9.321806553655158,circular
243,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,327.0585269100891,9.321806553655158,circular
244,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,336.38033346374425,9.321806553655158,circular
245,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,345.7021400173994,9.321806553655158,circular
246,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,355.0239465710546,9.321806553655158,circular
247,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,4.345753124709745,9.321806553655158,circular
248,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,13.667559678364903,9.321806553655158,circular
249,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,22.98936623202006,9.321806553655158,circular
250,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,32.31117278567522,9.321806553655158,circular
251,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,41.632979339330376,9.321806553655158,circular
252,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,50.954785892985534,9.321806553655158,circular
253,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,60.27659244664069,9.321806553655158,circular
254,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,69.59839900029584,9.321806553655158,circular
255,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,78.920205553951,9.321806553655158,circular
256,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,88.24201210760617,9.321806553655158,circular
257,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,97.56381866126134,9.321806553655158,circular
258,1100,700,311.5944476685778,-85,-85,-85,-85,1350,700,106.8856252149165,9.321806553655158,circular
