Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,281.8603421788269,-85,20.97742610025734,22.496022074683278,-85,1350,700,150.93185453188303,19.12655577087979,circular
1,1100,700,281.8603421788269,23.06730250275713,23.769789312347285,-85,-85,1350,700,170.0584103027628,19.12655577087979,circular
2,1100,700,281.8603421788269,25.7492610641292,25.946643644493044,-85,-85,1350,700,189.1849660736426,19.12655577087979,circular
3,1100,700,281.8603421788269,25.946643644493044,25.7492610641292,-85,-85,1350,700,208.31152184452242,19.12655577087979,circular
4,1100,700,281.8603421788269,23.769789312347285,23.067302502757133,-85,-85,1350,700,227.43807761540222,19.12655577087979,circular
5,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,246.56463338628203,19.12655577087979,circular
6,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,265.69118915716183,19.12655577087979,circular
7,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,284.81774492804163,19.12655577087979,circular
8,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,303.94430069892144,19.12655577087979,circular
9,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,323.07085646980124,19.12655577087979,circular
10,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,342.19741224068105,19.12655577087979,circular
11,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,1.3239680115608508,19.12655577087979,circular
12,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,20.45052378244064,19.12655577087979,circular
13,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,39.57707955332043,19.12655577087979,circular
14,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,58.70363532420022,19.12655577087979,circular
15,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,77.83019109508001,19.12655577087979,circular
16,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,96.9567468659598,19.12655577087979,circular
17,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,116.08330263683959,19.12655577087979,circular
18,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,135.20985840771937,19.12655577087979,circular
19,1100,700,281.8603421788269,-85,16.269948115724727,-85,-85,1350,700,154.33641417859917,19.12655577087979,circular
20,1100,700,281.8603421788269,23.971022246457757,24.495315191602927,-85,-85,1350,700,173.46296994947897,19.12655577087979,circular
21,1100,700,281.8603421788269,25.946643644493044,26.035130213615616,-85,-85,1350,700,192.58952572035878,19.12655577087979,circular
22,1100,700,281.8603421788269,25.7492610641292,25.536951728381826,-85,-85,1350,700,211.71608149123858,19.12655577087979,circular
23,1100,700,281.8603421788269,23.067302502757133,22.170735458799452,-85,-85,1350,700,230.8426372621184,19.12655577087979,circular
24,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,249.9691930329982,19.12655577087979,circular
25,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,269.095748803878,19.12655577087979,circular
26,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,288.2223045747578,19.12655577087979,circular
27,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,307.3488603456376,19.12655577087979,circular
28,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,326.4754161165174,19.12655577087979,circular
29,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,345.6019718873972,19.12655577087979,circular
30,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,4.728527658277017,19.12655577087979,circular
31,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,23.855083429156807,19.12655577087979,circular
32,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,42.9816392000366,19.12655577087979,circular
33,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,62.10819497091639,19.12655577087979,circular
34,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,81.23475074179618,19.12655577087979,circular
35,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,100.36130651267597,19.12655577087979,circular
36,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,119.48786228355576,19.12655577087979,circular
37,1100,700,281.8603421788269,-85,-85,-85,-85,1350,700,138.61441805443553,19.12655577087979,circular
38,1100,700,281.8603421788269,16.269948115724727,19.25639156218217,-85,-85,1350,700,157.74097382531534,19.12655577087979,circular
39,1100,700,281.8603421788269,24.495315191602927,24.92014212493214,-85,-85,1350,700,176.86752959619514,19.12655577087979,circular
40,1100,700,281.8603421788269,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.99408536707494,19.12655577087979,circular
41,1100,700,281.8603421788269,25.536951728381826,25.263344594616918,-85,-85,1350,700,215.12064113795475,19.12655577087979,circular
42,1100,700,281.8603421788269,22.170735458799452,20.48098321025059,-85,-85,1350,700,234.24719690883455,19.12655577087979,circular
