Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
42,1100,700,79.46379380781451,-85,-85,24.1582774269213,23.553218972269416,1350,700,210.23776576796297,2.6487735375244448,circular
43,1100,700,79.46379380781451,-85,-85,23.553218972269416,22.793695368992225,1350,700,212.88653930548742,2.6487735375244448,circular
44,1100,700,79.46379380781451,-85,-85,23.067302502757133,21.81335663023087,1350,700,215.53531284301187,2.6487735375244448,circular
45,1100,700,79.46379380781451,-85,-85,22.170735458799452,20.97742610025735,1350,700,218.1840863805363,2.6487735375244448,circular
46,1100,700,79.46379380781451,-85,-85,20.97742610025735,19.25639156218219,1350,700,220.83285991806076,2.6487735375244448,circular
47,1100,700,79.46379380781451,-85,-85,19.914354227256315,16.269948115724716,1350,700,223.4816334555852,2.6487735375244448,circular
48,1100,700,79.46379380781451,-85,-85,17.51315549939211,11.50579409835762,1350,700,226.13040699310966,2.6487735375244448,circular
49,1100,700,79.46379380781451,-85,-85,11.50579409835762,-85,1350,700,228.7791805306341,2.6487735375244448,circular
50,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,231.42795406815856,2.6487735375244448,circular
51,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,234.076727605683,2.6487735375244448,circular
52,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,236.72550114320745,2.6487735375244448,circular
53,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,239.3742746807319,2.6487735375244448,circular
54,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,242.02304821825635,2.6487735375244448,circular
55,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,244.6718217557808,2.6487735375244448,circular
56,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,247.32059529330525,2.6487735375244448,circular
57,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,249.9693688308297,2.6487735375244448,circular
58,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,252.61814236835414,2.6487735375244448,circular
59,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,255.2669159058786,2.6487735375244448,circular
60,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,257.91568944340304,2.6487735375244448,circular
61,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,260.5644629809275,2.6487735375244448,circular
62,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,263.21323651845194,2.6487735375244448,circular
63,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,265.8620100559764,2.6487735375244448,circular
64,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,268.51078359350083,2.6487735375244448,circular
65,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,271.1595571310253,2.6487735375244448,circular
66,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,273.80833066854973,2.6487735375244448,circular
67,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,276.4571042060742,2.6487735375244448,circular
68,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,279.1058777435986,2.6487735375244448,circular
69,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,281.7546512811231,2.6487735375244448,circular
70,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,284.4034248186475,2.6487735375244448,circular
71,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,287.05219835617197,2.6487735375244448,circular
72,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,289.7009718936964,2.6487735375244448,circular
73,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,292.34974543122087,2.6487735375244448,circular
74,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,294.9985189687453,2.6487735375244448,circular
75,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,297.64729250626976,2.6487735375244448,circular
76,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,300.2960660437942,2.6487735375244448,circular
77,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,302.94483958131866,2.6487735375244448,circular
78,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,305.5936131188431,2.6487735375244448,circular
79,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,308.24238665636756,2.6487735375244448,circular
80,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,310.891160193892,2.6487735375244448,circular
81,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,313.53993373141645,2.6487735375244448,circular
82,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,316.1887072689409,2.6487735375244448,circular
83,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,318.83748080646535,2.6487735375244448,circular
84,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,321.4862543439898,2.6487735375244448,circular
85,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,324.13502788151425,2.6487735375244448,circular
86,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,326.7838014190387,2.6487735375244448,circular
87,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,329.43257495656314,2.6487735375244448,circular
88,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,332.0813484940876,2.6487735375244448,circular
89,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,334.73012203161204,2.6487735375244448,circular
90,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,337.3788955691365,2.6487735375244448,circular
91,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,340.02766910666094,2.6487735375244448,circular
92,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,342.6764426441854,2.6487735375244448,circular
93,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,345.32521618170983,2.6487735375244448,circular
94,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,347.9739897192343,2.6487735375244448,circular
95,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,350.62276325675873,2.6487735375244448,circular
96,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,353.2715367942832,2.6487735375244448,circular
97,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,355.9203103318076,2.6487735375244448,circular
98,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,358.5690838693321,2.6487735375244448,circular
99,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,1.217857406856524,2.6487735375244448,circular
100,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,3.8666309443809688,2.6487735375244448,circular
101,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,6.5154044819054135,2.6487735375244448,circular
102,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,9.164178019429858,2.6487735375244448,circular
103,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,11.812951556954303,2.6487735375244448,circular
104,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,14.461725094478748,2.6487735375244448,circular
105,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,17.110498632003193,2.6487735375244448,circular
106,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,19.759272169527637,2.6487735375244448,circular
107,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,22.408045707052082,2.6487735375244448,circular
108,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,25.056819244576527,2.6487735375244448,circular
109,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,27.70559278210097,2.6487735375244448,circular
110,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,30.354366319625417,2.6487735375244448,circular
111,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,33.00313985714986,2.6487735375244448,circular
112,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,35.65191339467431,2.6487735375244448,circular
113,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,38.30068693219876,2.6487735375244448,circular
114,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,40.949460469723206,2.6487735375244448,circular
115,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,43.598234007247655,2.6487735375244448,circular
116,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,46.2470075447721,2.6487735375244448,circular
117,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,48.89578108229655,2.6487735375244448,circular
118,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,51.544554619821,2.6487735375244448,circular
119,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,54.19332815734545,2.6487735375244448,circular
120,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,56.842101694869896,2.6487735375244448,circular
121,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,59.490875232394345,2.6487735375244448,circular
122,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,62.13964876991879,2.6487735375244448,circular
123,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,64.78842230744324,2.6487735375244448,circular
124,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,67.43719584496769,2.6487735375244448,circular
125,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,70.08596938249214,2.6487735375244448,circular
126,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,72.73474292001659,2.6487735375244448,circular
127,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,75.38351645754103,2.6487735375244448,circular
128,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,78.03228999506548,2.6487735375244448,circular
129,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,80.68106353258993,2.6487735375244448,circular
130,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,83.32983707011438,2.6487735375244448,circular
131,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,85.97861060763883,2.6487735375244448,circular
132,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,88.62738414516328,2.6487735375244448,circular
133,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,91.27615768268772,2.6487735375244448,circular
134,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,93.92493122021217,2.6487735375244448,circular
135,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,96.57370475773662,2.6487735375244448,circular
136,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,99.22247829526107,2.6487735375244448,circular
137,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,101.87125183278552,2.6487735375244448,circular
138,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,104.52002537030997,2.6487735375244448,circular
139,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,107.16879890783441,2.6487735375244448,circular
140,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,109.81757244535886,2.6487735375244448,circular
141,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,112.46634598288331,2.6487735375244448,circular
142,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,115.11511952040776,2.6487735375244448,circular
143,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,117.76389305793221,2.6487735375244448,circular
144,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,120.41266659545666,2.6487735375244448,circular
145,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,123.0614401329811,2.6487735375244448,circular
146,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,125.71021367050555,2.6487735375244448,circular
147,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,128.35898720803,2.6487735375244448,circular
148,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,131.00776074555444,2.6487735375244448,circular
149,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,133.65653428307888,2.6487735375244448,circular
150,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,136.30530782060333,2.6487735375244448,circular
151,1100,700,79.46379380781451,-85,-85,-85,16.269948115724727,1350,700,138.95408135812778,2.6487735375244448,circular
152,1100,700,79.46379380781451,-85,-85,16.269948115724727,19.25639156218217,1350,700,141.60285489565223,2.6487735375244448,circular
153,1100,700,79.46379380781451,-85,-85,18.47430475951294,20.48098321025059,1350,700,144.25162843317668,2.6487735375244448,circular
154,1100,700,79.46379380781451,-85,-85,20.48098321025059,21.813356630230874,1350,700,146.90040197070113,2.6487735375244448,circular
155,1100,700,79.46379380781451,-85,-85,21.41811930585211,22.793695368992218,1350,700,149.54917550822557,2.6487735375244448,circular
156,1100,700,79.46379380781451,-85,-85,22.496022074683278,23.31969953712386,1350,700,152.19794904575002,2.6487735375244448,circular
157,1100,700,79.46379380781451,-85,-85,23.31969953712386,23.971022246457757,1350,700,154.84672258327447,2.6487735375244448,circular
158,1100,700,79.46379380781451,-85,-85,23.769789312347285,24.495315191602927,1350,700,157.49549612079892,2.6487735375244448,circular
159,1100,700,79.46379380781451,-85,-85,24.33271141113945,24.78833704083229,1350,700,160.14426965832337,2.6487735375244448,circular
160,1100,700,79.46379380781451,-85,-85,24.78833704083229,25.157178905256924,1350,700,162.79304319584782,2.6487735375244448,circular
161,1100,700,79.46379380781451,-85,-85,25.042923900792417,25.452908776355446,1350,700,165.44181673337226,2.6487735375244448,circular
162,1100,700,79.46379380781451,-85,-85,25.36180729449956,25.614204328866276,1350,700,168.0905902708967,2.6487735375244448,circular
163,1100,700,79.46379380781451,-85,-85,25.614204328866276,25.80746062382631,1350,700,170.73936380842116,2.6487735375244448,circular
164,1100,700,79.46379380781451,-85,-85,25.7492610641292,25.946643644493044,1350,700,173.3881373459456,2.6487735375244448,circular
165,1100,700,79.46379380781451,-85,-85,25.906018829630398,26.011117049096303,1350,700,176.03691088347006,2.6487735375244448,circular
166,1100,700,79.46379380781451,-85,-85,26.011117049096303,26.067010357935978,1350,700,178.6856844209945,2.6487735375244448,circular
167,1100,700,79.46379380781451,-85,-85,26.053745949214605,26.077602459396946,1350,700,181.33445795851895,2.6487735375244448,circular
168,1100,700,79.46379380781451,-85,-85,26.077602459396946,26.067010357935978,1350,700,183.9832314960434,2.6487735375244448,circular
169,1100,700,79.46379380781451,-85,-85,26.067010357935978,26.011117049096303,1350,700,186.63200503356785,2.6487735375244448,circular
170,1100,700,79.46379380781451,-85,-85,26.035130213615616,25.946643644493044,1350,700,189.2807785710923,2.6487735375244448,circular
171,1100,700,79.46379380781451,-85,-85,25.946643644493044,25.807460623826316,1350,700,191.92955210861675,2.6487735375244448,circular
172,1100,700,79.46379380781451,-85,-85,25.859665714847075,25.614204328866276,1350,700,194.5783256461412,2.6487735375244448,circular
173,1100,700,79.46379380781451,-85,-85,25.684904084789977,25.452908776355446,1350,700,197.22709918366564,2.6487735375244448,circular
174,1100,700,79.46379380781451,-85,-85,25.452908776355446,25.157178905256924,1350,700,199.8758727211901,2.6487735375244448,circular
175,1100,700,79.46379380781451,-85,-85,25.263344594616918,24.788337040832293,1350,700,202.52464625871454,2.6487735375244448,circular
176,1100,700,79.46379380781451,-85,-85,24.92014212493214,24.495315191602927,1350,700,205.173419796239,2.6487735375244448,circular
177,1100,700,79.46379380781451,-85,-85,24.495315191602927,23.97102224645776,1350,700,207.82219333376344,2.6487735375244448,circular
178,1100,700,79.46379380781451,-85,-85,24.1582774269213,23.319699537123853,1350,700,210.47096687128789,2.6487735375244448,circular
179,1100,700,79.46379380781451,-85,-85,23.553218972269416,22.793695368992225,1350,700,213.11974040881233,2.6487735375244448,circular
180,1100,700,79.46379380781451,-85,-85,22.793695368992225,21.81335663023087,1350,700,215.76851394633678,2.6487735375244448,circular
181,1100,700,79.46379380781451,-85,-85,22.170735458799452,20.48098321025059,1350,700,218.41728748386123,2.6487735375244448,circular
182,1100,700,79.46379380781451,-85,-85,20.97742610025735,19.25639156218219,1350,700,221.06606102138568,2.6487735375244448,circular
183,1100,700,79.46379380781451,-85,-85,19.25639156218219,16.269948115724716,1350,700,223.71483455891013,2.6487735375244448,circular
184,1100,700,79.46379380781451,-85,-85,17.51315549939211,-85,1350,700,226.36360809643458,2.6487735375244448,circular
185,1100,700,79.46379380781451,-85,-85,11.50579409835762,-85,1350,700,229.01238163395902,2.6487735375244448,circular
186,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,231.66115517148347,2.6487735375244448,circular
187,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,234.30992870900792,2.6487735375244448,circular
188,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,236.95870224653237,2.6487735375244448,circular
189,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,239.60747578405682,2.6487735375244448,circular
190,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,242.25624932158127,2.6487735375244448,circular
191,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,244.9050228591057,2.6487735375244448,circular
192,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,247.55379639663016,2.6487735375244448,circular
193,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,250.2025699341546,2.6487735375244448,circular
194,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,252.85134347167906,2.6487735375244448,circular
195,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,255.5001170092035,2.6487735375244448,circular
196,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,258.14889054672796,2.6487735375244448,circular
197,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,260.7976640842524,2.6487735375244448,circular
198,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,263.44643762177685,2.6487735375244448,circular
199,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,266.0952111593013,2.6487735375244448,circular
200,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,268.74398469682575,2.6487735375244448,circular
201,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,271.3927582343502,2.6487735375244448,circular
202,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,274.04153177187465,2.6487735375244448,circular
203,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,276.6903053093991,2.6487735375244448,circular
204,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,279.33907884692354,2.6487735375244448,circular
205,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,281.987852384448,2.6487735375244448,circular
206,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,284.63662592197244,2.6487735375244448,circular
207,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,287.2853994594969,2.6487735375244448,circular
208,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,289.93417299702134,2.6487735375244448,circular
209,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,292.5829465345458,2.6487735375244448,circular
210,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,295.23172007207023,2.6487735375244448,circular
211,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,297.8804936095947,2.6487735375244448,circular
212,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,300.5292671471191,2.6487735375244448,circular
213,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,303.1780406846436,2.6487735375244448,circular
214,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,305.826814222168,2.6487735375244448,circular
215,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,308.4755877596925,2.6487735375244448,circular
216,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,311.1243612972169,2.6487735375244448,circular
217,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,313.77313483474137,2.6487735375244448,circular
218,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,316.4219083722658,2.6487735375244448,circular
219,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,319.07068190979027,2.6487735375244448,circular
220,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,321.7194554473147,2.6487735375244448,circular
221,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,324.36822898483916,2.6487735375244448,circular
222,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,327.0170025223636,2.6487735375244448,circular
223,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,329.66577605988806,2.6487735375244448,circular
224,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,332.3145495974125,2.6487735375244448,circular
225,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,334.96332313493696,2.6487735375244448,circular
226,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,337.6120966724614,2.6487735375244448,circular
227,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,340.26087020998585,2.6487735375244448,circular
228,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,342.9096437475103,2.6487735375244448,circular
229,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,345.55841728503475,2.6487735375244448,circular
230,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,348.2071908225592,2.6487735375244448,circular
231,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,350.85596436008365,2.6487735375244448,circular
232,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,353.5047378976081,2.6487735375244448,circular
233,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,356.15351143513254,2.6487735375244448,circular
234,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,358.802284972657,2.6487735375244448,circular
235,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,1.45105851018144,2.6487735375244448,circular
236,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,4.099832047705885,2.6487735375244448,circular
237,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,6.7486055852303295,2.6487735375244448,circular
238,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,9.397379122754774,2.6487735375244448,circular
239,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,12.046152660279219,2.6487735375244448,circular
240,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,14.694926197803664,2.6487735375244448,circular
241,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,17.34369973532811,2.6487735375244448,circular
242,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,19.992473272852553,2.6487735375244448,circular
243,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,22.641246810376998,2.6487735375244448,circular
244,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,25.290020347901443,2.6487735375244448,circular
245,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,27.938793885425888,2.6487735375244448,circular
246,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,30.587567422950332,2.6487735375244448,circular
247,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,33.23634096047478,2.6487735375244448,circular
248,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,35.885114497999226,2.6487735375244448,circular
249,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,38.533888035523674,2.6487735375244448,circular
250,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,41.18266157304812,2.6487735375244448,circular
251,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,43.83143511057257,2.6487735375244448,circular
252,1100,700,79.46379380781451,-85,-85,-85,-85,1350,700,46.48020864809702,2.6487735375244448,circular
