Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,42.082820660850565,18.850027565135232,circular
1,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,60.93284822598579,18.850027565135232,circular
2,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,79.78287579112103,18.850027565135232,circular
3,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,98.63290335625626,18.850027565135232,circular
4,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,117.4829309213915,18.850027565135232,circular
5,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,136.33295848652673,18.850027565135232,circular
6,1100,700,123.20674542927078,-85,-85,11.505794098357505,17.513155499392102,1350,700,155.18298605166197,18.850027565135232,circular
7,1100,700,123.20674542927078,-85,-85,24.1582774269213,24.646943359767004,1350,700,174.0330136167972,18.850027565135232,circular
8,1100,700,123.20674542927078,-85,-85,25.9816463993744,26.053745949214605,1350,700,192.88304118193244,18.850027565135232,circular
9,1100,700,123.20674542927078,-85,-85,25.684904084789977,25.452908776355446,1350,700,211.73306874706768,18.850027565135232,circular
10,1100,700,123.20674542927078,-85,-85,22.793695368992225,22.170735458799452,1350,700,230.5830963122029,18.850027565135232,circular
11,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,249.43312387733815,18.850027565135232,circular
12,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,268.28315144247335,18.850027565135232,circular
13,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,287.1331790076086,18.850027565135232,circular
14,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,305.9832065727438,18.850027565135232,circular
15,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,324.83323413787906,18.850027565135232,circular
16,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,343.6832617030143,18.850027565135232,circular
17,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,2.533289268149531,18.850027565135232,circular
18,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,21.383316833284763,18.850027565135232,circular
19,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,40.233344398419995,18.850027565135232,circular
20,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,59.08337196355522,18.850027565135232,circular
21,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,77.93339952869046,18.850027565135232,circular
22,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,96.7834270938257,18.850027565135232,circular
23,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,115.63345465896093,18.850027565135232,circular
24,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,134.48348222409615,18.850027565135232,circular
25,1100,700,123.20674542927078,-85,-85,-85,14.513447644213304,1350,700,153.33350978923139,18.850027565135232,circular
26,1100,700,123.20674542927078,-85,-85,23.769789312347285,24.33271141113945,1350,700,172.18353735436662,18.850027565135232,circular
27,1100,700,123.20674542927078,-85,-85,25.906018829630398,26.011117049096303,1350,700,191.03356491950186,18.850027565135232,circular
28,1100,700,123.20674542927078,-85,-85,25.807460623826316,25.614204328866276,1350,700,209.8835924846371,18.850027565135232,circular
29,1100,700,123.20674542927078,-85,-85,23.319699537123853,22.496022074683278,1350,700,228.73362004977233,18.850027565135232,circular
30,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,247.58364761490756,18.850027565135232,circular
31,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,266.43367518004277,18.850027565135232,circular
32,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,285.283702745178,18.850027565135232,circular
33,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,304.13373031031324,18.850027565135232,circular
34,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,322.9837578754485,18.850027565135232,circular
35,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,341.8337854405837,18.850027565135232,circular
36,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,0.683813005718946,18.850027565135232,circular
37,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,19.533840570854178,18.850027565135232,circular
38,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,38.38386813598941,18.850027565135232,circular
39,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,57.23389570112464,18.850027565135232,circular
40,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,76.08392326625987,18.850027565135232,circular
41,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,94.93395083139511,18.850027565135232,circular
42,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,113.78397839653034,18.850027565135232,circular
43,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,132.63400596166557,18.850027565135232,circular
44,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,151.4840335268008,18.850027565135232,circular
45,1100,700,123.20674542927078,-85,-85,23.31969953712386,23.971022246457757,1350,700,170.33406109193604,18.850027565135232,circular
46,1100,700,123.20674542927078,-85,-85,25.80746062382631,25.946643644493044,1350,700,189.18408865707127,18.850027565135232,circular
47,1100,700,123.20674542927078,-85,-85,25.906018829630398,25.7492610641292,1350,700,208.0341162222065,18.850027565135232,circular
48,1100,700,123.20674542927078,-85,-85,23.769789312347285,23.067302502757133,1350,700,226.88414378734174,18.850027565135232,circular
49,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,245.73417135247698,18.850027565135232,circular
50,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,264.5841989176122,18.850027565135232,circular
51,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,283.4342264827474,18.850027565135232,circular
52,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,302.28425404788265,18.850027565135232,circular
53,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,321.1342816130179,18.850027565135232,circular
54,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,339.9843091781531,18.850027565135232,circular
55,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,358.83433674328836,18.850027565135232,circular
56,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,17.684364308423596,18.850027565135232,circular
57,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,36.53439187355883,18.850027565135232,circular
58,1100,700,123.20674542927078,-85,-85,-85,-85,1350,700,55.38441943869407,18.850027565135232,circular
