Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,263.84314284507957,18.362109022516645,circular
36,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,282.2052518675962,18.362109022516645,circular
37,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,300.5673608901128,18.362109022516645,circular
38,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,318.92946991262943,18.362109022516645,circular
39,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,337.29157893514605,18.362109022516645,circular
40,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,355.65368795766267,18.362109022516645,circular
41,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,14.015796980179289,18.362109022516645,circular
42,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,32.37790600269594,18.362109022516645,circular
43,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,50.740015025212585,18.362109022516645,circular
44,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,69.10212404772923,18.362109022516645,circular
45,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,87.46423307024588,18.362109022516645,circular
46,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,105.82634209276253,18.362109022516645,circular
47,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,124.18845111527918,18.362109022516645,circular
48,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,142.55056013779583,18.362109022516645,circular
49,1100,700,226.84448015976463,-85,20.48098321025059,-85,-85,1350,700,160.91266916031248,18.362109022516645,circular
50,1100,700,226.84448015976463,-85,25.042923900792417,-85,-85,1350,700,179.27477818282912,18.362109022516645,circular
51,1100,700,226.84448015976463,-85,26.077602459396946,-85,-85,1350,700,197.63688720534577,18.362109022516645,circular
52,1100,700,226.84448015976463,-85,25.263344594616918,-85,-85,1350,700,215.99899622786242,18.362109022516645,circular
53,1100,700,226.84448015976463,-85,20.97742610025735,-85,-85,1350,700,234.36110525037907,18.362109022516645,circular
54,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,252.72321427289572,18.362109022516645,circular
55,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,271.08532329541237,18.362109022516645,circular
56,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,289.447432317929,18.362109022516645,circular
57,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,307.8095413404456,18.362109022516645,circular
58,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,326.1716503629622,18.362109022516645,circular
59,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,344.53375938547885,18.362109022516645,circular
60,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,2.895868407995465,18.362109022516645,circular
61,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,21.25797743051211,18.362109022516645,circular
62,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,39.620086453028755,18.362109022516645,circular
63,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,57.982195475545396,18.362109022516645,circular
64,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,76.34430449806204,18.362109022516645,circular
65,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,94.70641352057869,18.362109022516645,circular
66,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,113.06852254309534,18.362109022516645,circular
67,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,131.43063156561198,18.362109022516645,circular
68,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,149.79274058812862,18.362109022516645,circular
69,1100,700,226.84448015976463,-85,23.06730250275713,-85,-85,1350,700,168.15484961064527,18.362109022516645,circular
70,1100,700,226.84448015976463,-85,25.7492610641292,-85,-85,1350,700,186.51695863316192,18.362109022516645,circular
71,1100,700,226.84448015976463,-85,25.9816463993744,-85,-85,1350,700,204.87906765567857,18.362109022516645,circular
72,1100,700,226.84448015976463,-85,24.332711411139446,-85,-85,1350,700,223.24117667819522,18.362109022516645,circular
73,1100,700,226.84448015976463,-85,14.513447644213265,-85,-85,1350,700,241.60328570071187,18.362109022516645,circular
74,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,259.9653947232285,18.362109022516645,circular
75,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,278.3275037457451,18.362109022516645,circular
76,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,296.6896127682617,18.362109022516645,circular
77,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,315.05172179077834,18.362109022516645,circular
78,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,333.41383081329496,18.362109022516645,circular
79,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,351.7759398358116,18.362109022516645,circular
80,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,10.138048858328204,18.362109022516645,circular
81,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,28.50015788084485,18.362109022516645,circular
82,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,46.862266903361494,18.362109022516645,circular
83,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,65.22437592587814,18.362109022516645,circular
84,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,83.58648494839478,18.362109022516645,circular
85,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,101.94859397091143,18.362109022516645,circular
86,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,120.31070299342808,18.362109022516645,circular
87,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,138.67281201594471,18.362109022516645,circular
88,1100,700,226.84448015976463,-85,17.513155499392102,-85,-85,1350,700,157.03492103846136,18.362109022516645,circular
89,1100,700,226.84448015976463,-85,24.646943359767004,-85,-85,1350,700,175.397030060978,18.362109022516645,circular
90,1100,700,226.84448015976463,-85,26.035130213615616,-85,-85,1350,700,193.75913908349466,18.362109022516645,circular
91,1100,700,226.84448015976463,-85,25.614204328866276,-85,-85,1350,700,212.1212481060113,18.362109022516645,circular
92,1100,700,226.84448015976463,-85,22.496022074683278,-85,-85,1350,700,230.48335712852796,18.362109022516645,circular
93,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,248.8454661510446,18.362109022516645,circular
94,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,267.2075751735612,18.362109022516645,circular
95,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,285.56968419607784,18.362109022516645,circular
96,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,303.93179321859446,18.362109022516645,circular
97,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,322.2939022411111,18.362109022516645,circular
98,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,340.6560112636277,18.362109022516645,circular
99,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,359.0181202861443,18.362109022516645,circular
100,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,17.380229308660944,18.362109022516645,circular
101,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,35.74233833117759,18.362109022516645,circular
102,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,54.10444735369424,18.362109022516645,circular
103,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,72.46655637621089,18.362109022516645,circular
104,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,90.82866539872754,18.362109022516645,circular
105,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,109.19077442124419,18.362109022516645,circular
106,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,127.55288344376083,18.362109022516645,circular
107,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,145.91499246627748,18.362109022516645,circular
108,1100,700,226.84448015976463,-85,21.813356630230874,-85,-85,1350,700,164.27710148879413,18.362109022516645,circular
109,1100,700,226.84448015976463,-85,25.452908776355446,-85,-85,1350,700,182.63921051131078,18.362109022516645,circular
110,1100,700,226.84448015976463,-85,26.067010357935978,-85,-85,1350,700,201.00131953382743,18.362109022516645,circular
111,1100,700,226.84448015976463,-85,24.788337040832293,-85,-85,1350,700,219.36342855634408,18.362109022516645,circular
112,1100,700,226.84448015976463,-85,19.25639156218219,-85,-85,1350,700,237.72553757886072,18.362109022516645,circular
113,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,256.08764660137734,18.362109022516645,circular
114,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,274.44975562389396,18.362109022516645,circular
115,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,292.8118646464106,18.362109022516645,circular
116,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,311.1739736689272,18.362109022516645,circular
117,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,329.5360826914438,18.362109022516645,circular
118,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,347.89819171396044,18.362109022516645,circular
119,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,6.260300736477063,18.362109022516645,circular
120,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,24.622409758993708,18.362109022516645,circular
121,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,42.98451878151035,18.362109022516645,circular
122,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,61.346627804026994,18.362109022516645,circular
123,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,79.70873682654364,18.362109022516645,circular
124,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,98.07084584906029,18.362109022516645,circular
125,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,116.43295487157694,18.362109022516645,circular
126,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,134.79506389409357,18.362109022516645,circular
127,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,153.15717291661022,18.362109022516645,circular
128,1100,700,226.84448015976463,-85,23.971022246457757,-85,-85,1350,700,171.51928193912687,18.362109022516645,circular
129,1100,700,226.84448015976463,-85,25.906018829630398,-85,-85,1350,700,189.88139096164352,18.362109022516645,circular
130,1100,700,226.84448015976463,-85,25.859665714847075,-85,-85,1350,700,208.24349998416017,18.362109022516645,circular
131,1100,700,226.84448015976463,-85,23.553218972269416,-85,-85,1350,700,226.60560900667681,18.362109022516645,circular
132,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,244.96771802919346,18.362109022516645,circular
133,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,263.3298270517101,18.362109022516645,circular
134,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,281.6919360742267,18.362109022516645,circular
135,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,300.0540450967433,18.362109022516645,circular
136,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,318.41615411925994,18.362109022516645,circular
137,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,336.77826314177656,18.362109022516645,circular
138,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,355.1403721642932,18.362109022516645,circular
139,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,13.502481186809803,18.362109022516645,circular
140,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,31.864590209326447,18.362109022516645,circular
141,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,50.22669923184309,18.362109022516645,circular
142,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,68.58880825435973,18.362109022516645,circular
143,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,86.95091727687638,18.362109022516645,circular
144,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,105.31302629939303,18.362109022516645,circular
145,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,123.67513532190968,18.362109022516645,circular
146,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,142.0372443444263,18.362109022516645,circular
147,1100,700,226.84448015976463,-85,20.48098321025059,-85,-85,1350,700,160.39935336694296,18.362109022516645,circular
148,1100,700,226.84448015976463,-85,25.042923900792417,-85,-85,1350,700,178.7614623894596,18.362109022516645,circular
149,1100,700,226.84448015976463,-85,26.074956048612798,-85,-85,1350,700,197.12357141197626,18.362109022516645,circular
150,1100,700,226.84448015976463,-85,25.263344594616918,-85,-85,1350,700,215.4856804344929,18.362109022516645,circular
151,1100,700,226.84448015976463,-85,21.418119305852123,-85,-85,1350,700,233.84778945700955,18.362109022516645,circular
152,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,252.2098984795262,18.362109022516645,circular
153,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,270.5720075020428,18.362109022516645,circular
154,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,288.93411652455944,18.362109022516645,circular
155,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,307.29622554707606,18.362109022516645,circular
156,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,325.6583345695927,18.362109022516645,circular
157,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,344.0204435921093,18.362109022516645,circular
158,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,2.382552614625922,18.362109022516645,circular
159,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,20.744661637142567,18.362109022516645,circular
160,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,39.10677065965921,18.362109022516645,circular
161,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,57.46887968217585,18.362109022516645,circular
162,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,75.8309887046925,18.362109022516645,circular
163,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,94.19309772720915,18.362109022516645,circular
164,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,112.5552067497258,18.362109022516645,circular
165,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,130.91731577224243,18.362109022516645,circular
166,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,149.27942479475908,18.362109022516645,circular
167,1100,700,226.84448015976463,-85,23.06730250275713,-85,-85,1350,700,167.64153381727573,18.362109022516645,circular
168,1100,700,226.84448015976463,-85,25.684904084789974,-85,-85,1350,700,186.00364283979238,18.362109022516645,circular
169,1100,700,226.84448015976463,-85,25.9816463993744,-85,-85,1350,700,204.36575186230903,18.362109022516645,circular
170,1100,700,226.84448015976463,-85,24.332711411139446,-85,-85,1350,700,222.72786088482567,18.362109022516645,circular
171,1100,700,226.84448015976463,-85,16.269948115724716,-85,-85,1350,700,241.08996990734232,18.362109022516645,circular
172,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,259.45207892985894,18.362109022516645,circular
173,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,277.81418795237556,18.362109022516645,circular
174,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,296.1762969748922,18.362109022516645,circular
175,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,314.5384059974088,18.362109022516645,circular
176,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,332.9005150199254,18.362109022516645,circular
177,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,351.26262404244204,18.362109022516645,circular
178,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,9.624733064958662,18.362109022516645,circular
179,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,27.986842087475306,18.362109022516645,circular
180,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,46.34895110999195,18.362109022516645,circular
181,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,64.71106013250859,18.362109022516645,circular
182,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,83.07316915502524,18.362109022516645,circular
183,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,101.43527817754189,18.362109022516645,circular
184,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,119.79738720005854,18.362109022516645,circular
185,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,138.15949622257517,18.362109022516645,circular
186,1100,700,226.84448015976463,-85,17.513155499392102,-85,-85,1350,700,156.52160524509182,18.362109022516645,circular
187,1100,700,226.84448015976463,-85,24.495315191602927,-85,-85,1350,700,174.88371426760847,18.362109022516645,circular
188,1100,700,226.84448015976463,-85,26.011117049096303,-85,-85,1350,700,193.24582329012512,18.362109022516645,circular
189,1100,700,226.84448015976463,-85,25.614204328866276,-85,-85,1350,700,211.60793231264176,18.362109022516645,circular
190,1100,700,226.84448015976463,-85,22.793695368992225,-85,-85,1350,700,229.9700413351584,18.362109022516645,circular
191,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,248.33215035767506,18.362109022516645,circular
192,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,266.6942593801917,18.362109022516645,circular
193,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,285.0563684027083,18.362109022516645,circular
194,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,303.4184774252249,18.362109022516645,circular
195,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,321.78058644774154,18.362109022516645,circular
196,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,340.14269547025816,18.362109022516645,circular
197,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,358.5048044927748,18.362109022516645,circular
198,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,16.8669135152914,18.362109022516645,circular
199,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,35.22902253780805,18.362109022516645,circular
200,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,53.5911315603247,18.362109022516645,circular
201,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,71.95324058284135,18.362109022516645,circular
202,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,90.315349605358,18.362109022516645,circular
203,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,108.67745862787464,18.362109022516645,circular
204,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,127.03956765039129,18.362109022516645,circular
205,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,145.40167667290794,18.362109022516645,circular
206,1100,700,226.84448015976463,-85,21.813356630230874,-85,-85,1350,700,163.7637856954246,18.362109022516645,circular
207,1100,700,226.84448015976463,-85,25.36180729449956,-85,-85,1350,700,182.12589471794124,18.362109022516645,circular
208,1100,700,226.84448015976463,-85,26.067010357935978,-85,-85,1350,700,200.48800374045788,18.362109022516645,circular
209,1100,700,226.84448015976463,-85,24.92014212493214,-85,-85,1350,700,218.85011276297453,18.362109022516645,circular
210,1100,700,226.84448015976463,-85,19.914354227256315,-85,-85,1350,700,237.21222178549118,18.362109022516645,circular
211,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,255.57433080800783,18.362109022516645,circular
212,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,273.9364398305245,18.362109022516645,circular
213,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,292.2985488530411,18.362109022516645,circular
214,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,310.6606578755577,18.362109022516645,circular
215,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,329.02276689807434,18.362109022516645,circular
216,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,347.38487592059096,18.362109022516645,circular
217,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,5.746984943107577,18.362109022516645,circular
218,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,24.109093965624222,18.362109022516645,circular
219,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,42.47120298814087,18.362109022516645,circular
220,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,60.83331201065751,18.362109022516645,circular
221,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,79.19542103317416,18.362109022516645,circular
222,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,97.5575300556908,18.362109022516645,circular
223,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,115.91963907820745,18.362109022516645,circular
224,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,134.2817481007241,18.362109022516645,circular
225,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,152.64385712324074,18.362109022516645,circular
226,1100,700,226.84448015976463,-85,23.769789312347285,-85,-85,1350,700,171.00596614575738,18.362109022516645,circular
227,1100,700,226.84448015976463,-85,25.906018829630398,-85,-85,1350,700,189.36807516827403,18.362109022516645,circular
228,1100,700,226.84448015976463,-85,25.859665714847075,-85,-85,1350,700,207.73018419079068,18.362109022516645,circular
229,1100,700,226.84448015976463,-85,23.769789312347285,-85,-85,1350,700,226.09229321330733,18.362109022516645,circular
230,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,244.45440223582398,18.362109022516645,circular
231,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,262.8165112583406,18.362109022516645,circular
232,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,281.1786202808572,18.362109022516645,circular
233,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,299.54072930337384,18.362109022516645,circular
234,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,317.90283832589046,18.362109022516645,circular
235,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,336.2649473484071,18.362109022516645,circular
236,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,354.6270563709237,18.362109022516645,circular
237,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,12.989165393440317,18.362109022516645,circular
238,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,31.35127441595696,18.362109022516645,circular
239,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,49.713383438473606,18.362109022516645,circular
240,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,68.07549246099025,18.362109022516645,circular
241,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,86.4376014835069,18.362109022516645,circular
242,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,104.79971050602354,18.362109022516645,circular
243,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,123.16181952854019,18.362109022516645,circular
244,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,141.52392855105683,18.362109022516645,circular
245,1100,700,226.84448015976463,-85,19.91435422725632,-85,-85,1350,700,159.88603757357347,18.362109022516645,circular
246,1100,700,226.84448015976463,-85,24.92014212493214,-85,-85,1350,700,178.24814659609012,18.362109022516645,circular
247,1100,700,226.84448015976463,-85,26.074956048612798,-85,-85,1350,700,196.61025561860677,18.362109022516645,circular
248,1100,700,226.84448015976463,-85,25.361807294499556,-85,-85,1350,700,214.97236464112342,18.362109022516645,circular
249,1100,700,226.84448015976463,-85,21.418119305852123,-85,-85,1350,700,233.33447366364007,18.362109022516645,circular
250,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,251.69658268615672,18.362109022516645,circular
251,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,270.05869170867334,18.362109022516645,circular
252,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,288.42080073118996,18.362109022516645,circular
253,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,306.7829097537066,18.362109022516645,circular
254,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,325.1450187762232,18.362109022516645,circular
255,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,343.5071277987398,18.362109022516645,circular
256,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,1.869236821256436,18.362109022516645,circular
257,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,20.23134584377308,18.362109022516645,circular
258,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,38.593454866289726,18.362109022516645,circular
259,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,56.95556388880637,18.362109022516645,circular
260,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,75.31767291132302,18.362109022516645,circular
261,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,93.67978193383966,18.362109022516645,circular
262,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,112.04189095635631,18.362109022516645,circular
263,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,130.40399997887295,18.362109022516645,circular
264,1100,700,226.84448015976463,-85,-85,-85,-85,1350,700,148.7661090013896,18.362109022516645,circular
