Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,264.34611703077894,3.6349446805240078,circular
25,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,267.98106171130297,3.6349446805240078,circular
26,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,271.616006391827,3.6349446805240078,circular
27,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,275.25095107235103,3.6349446805240078,circular
28,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,278.88589575287506,3.6349446805240078,circular
29,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,282.5208404333991,3.6349446805240078,circular
30,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,286.1557851139231,3.6349446805240078,circular
31,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,289.79072979444715,3.6349446805240078,circular
32,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,293.4256744749712,3.6349446805240078,circular
33,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,297.0606191554952,3.6349446805240078,circular
34,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,300.69556383601923,3.6349446805240078,circular
35,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,304.33050851654326,3.6349446805240078,circular
36,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,307.9654531970673,3.6349446805240078,circular
37,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,311.6003978775913,3.6349446805240078,circular
38,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,315.23534255811535,3.6349446805240078,circular
39,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,318.8702872386394,3.6349446805240078,circular
40,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,322.5052319191634,3.6349446805240078,circular
41,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,326.14017659968744,3.6349446805240078,circular
42,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,329.77512128021147,3.6349446805240078,circular
43,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,333.4100659607355,3.6349446805240078,circular
44,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,337.0450106412595,3.6349446805240078,circular
45,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,340.67995532178355,3.6349446805240078,circular
46,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,344.3149000023076,3.6349446805240078,circular
47,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,347.9498446828316,3.6349446805240078,circular
48,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,351.58478936335564,3.6349446805240078,circular
49,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,355.21973404387967,3.6349446805240078,circular
50,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,358.8546787244037,3.6349446805240078,circular
51,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,2.489623404927727,3.6349446805240078,circular
52,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,6.124568085451735,3.6349446805240078,circular
53,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,9.759512765975742,3.6349446805240078,circular
54,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,13.39445744649975,3.6349446805240078,circular
55,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,17.029402127023758,3.6349446805240078,circular
56,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,20.664346807547766,3.6349446805240078,circular
57,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,24.299291488071773,3.6349446805240078,circular
58,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,27.93423616859578,3.6349446805240078,circular
59,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,31.56918084911979,3.6349446805240078,circular
60,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,35.2041255296438,3.6349446805240078,circular
61,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,38.839070210167804,3.6349446805240078,circular
62,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,42.47401489069181,3.6349446805240078,circular
63,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,46.10895957121582,3.6349446805240078,circular
64,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,49.74390425173983,3.6349446805240078,circular
65,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,53.378848932263836,3.6349446805240078,circular
66,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,57.01379361278784,3.6349446805240078,circular
67,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,60.64873829331185,3.6349446805240078,circular
68,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,64.28368297383585,3.6349446805240078,circular
69,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,67.91862765435985,3.6349446805240078,circular
70,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,71.55357233488385,3.6349446805240078,circular
71,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,75.18851701540785,3.6349446805240078,circular
72,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,78.82346169593185,3.6349446805240078,circular
73,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,82.45840637645586,3.6349446805240078,circular
74,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,86.09335105697986,3.6349446805240078,circular
75,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,89.72829573750386,3.6349446805240078,circular
76,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,93.36324041802786,3.6349446805240078,circular
77,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,96.99818509855186,3.6349446805240078,circular
78,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,100.63312977907586,3.6349446805240078,circular
79,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,104.26807445959986,3.6349446805240078,circular
80,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,107.90301914012386,3.6349446805240078,circular
81,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,111.53796382064786,3.6349446805240078,circular
82,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,115.17290850117186,3.6349446805240078,circular
83,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,118.80785318169586,3.6349446805240078,circular
84,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,122.44279786221986,3.6349446805240078,circular
85,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,126.07774254274386,3.6349446805240078,circular
86,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,129.71268722326786,3.6349446805240078,circular
87,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,133.34763190379186,3.6349446805240078,circular
88,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,136.98257658431586,3.6349446805240078,circular
89,1100,700,136.13852098445645,-85,-85,16.269948115724727,-85,1350,700,140.61752126483987,3.6349446805240078,circular
90,1100,700,136.13852098445645,-85,-85,19.25639156218217,-85,1350,700,144.25246594536387,3.6349446805240078,circular
91,1100,700,136.13852098445645,-85,-85,21.41811930585211,-85,1350,700,147.88741062588787,3.6349446805240078,circular
92,1100,700,136.13852098445645,-85,-85,22.496022074683278,-85,1350,700,151.52235530641187,3.6349446805240078,circular
93,1100,700,136.13852098445645,-85,-85,23.553218972269416,-85,1350,700,155.15729998693587,3.6349446805240078,circular
94,1100,700,136.13852098445645,-85,-85,24.33271141113945,-85,1350,700,158.79224466745987,3.6349446805240078,circular
95,1100,700,136.13852098445645,-85,-85,24.78833704083229,-85,1350,700,162.42718934798387,3.6349446805240078,circular
96,1100,700,136.13852098445645,-85,-85,25.26334459461691,-85,1350,700,166.06213402850787,3.6349446805240078,circular
97,1100,700,136.13852098445645,-85,-85,25.614204328866276,-85,1350,700,169.69707870903187,3.6349446805240078,circular
98,1100,700,136.13852098445645,-85,-85,25.80746062382631,-85,1350,700,173.33202338955587,3.6349446805240078,circular
99,1100,700,136.13852098445645,-85,-85,25.9816463993744,-85,1350,700,176.96696807007987,3.6349446805240078,circular
100,1100,700,136.13852098445645,-85,-85,26.067010357935978,-85,1350,700,180.60191275060387,3.6349446805240078,circular
101,1100,700,136.13852098445645,-85,-85,26.077602459396946,-85,1350,700,184.23685743112787,3.6349446805240078,circular
102,1100,700,136.13852098445645,-85,-85,26.035130213615616,-85,1350,700,187.87180211165187,3.6349446805240078,circular
103,1100,700,136.13852098445645,-85,-85,25.946643644493044,-85,1350,700,191.50674679217587,3.6349446805240078,circular
104,1100,700,136.13852098445645,-85,-85,25.7492610641292,-85,1350,700,195.14169147269988,3.6349446805240078,circular
105,1100,700,136.13852098445645,-85,-85,25.452908776355446,-85,1350,700,198.77663615322388,3.6349446805240078,circular
106,1100,700,136.13852098445645,-85,-85,25.157178905256924,-85,1350,700,202.41158083374788,3.6349446805240078,circular
107,1100,700,136.13852098445645,-85,-85,24.646943359767004,-85,1350,700,206.04652551427188,3.6349446805240078,circular
108,1100,700,136.13852098445645,-85,-85,23.97102224645776,-85,1350,700,209.68147019479588,3.6349446805240078,circular
109,1100,700,136.13852098445645,-85,-85,23.319699537123853,-85,1350,700,213.31641487531988,3.6349446805240078,circular
110,1100,700,136.13852098445645,-85,-85,22.170735458799452,-85,1350,700,216.95135955584388,3.6349446805240078,circular
111,1100,700,136.13852098445645,-85,-85,20.97742610025735,-85,1350,700,220.58630423636788,3.6349446805240078,circular
112,1100,700,136.13852098445645,-85,-85,18.474304759512954,-85,1350,700,224.22124891689188,3.6349446805240078,circular
113,1100,700,136.13852098445645,-85,-85,11.50579409835762,-85,1350,700,227.85619359741588,3.6349446805240078,circular
114,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,231.49113827793988,3.6349446805240078,circular
115,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,235.12608295846388,3.6349446805240078,circular
116,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,238.76102763898788,3.6349446805240078,circular
117,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,242.39597231951188,3.6349446805240078,circular
118,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,246.03091700003588,3.6349446805240078,circular
119,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,249.66586168055989,3.6349446805240078,circular
120,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,253.3008063610839,3.6349446805240078,circular
121,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,256.9357510416079,3.6349446805240078,circular
122,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,260.5706957221319,3.6349446805240078,circular
123,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,264.20564040265594,3.6349446805240078,circular
124,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,267.84058508318,3.6349446805240078,circular
125,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,271.475529763704,3.6349446805240078,circular
126,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,275.11047444422803,3.6349446805240078,circular
127,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,278.74541912475206,3.6349446805240078,circular
128,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,282.3803638052761,3.6349446805240078,circular
129,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,286.0153084858001,3.6349446805240078,circular
130,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,289.65025316632415,3.6349446805240078,circular
131,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,293.2851978468482,3.6349446805240078,circular
132,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,296.9201425273722,3.6349446805240078,circular
133,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,300.55508720789624,3.6349446805240078,circular
134,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,304.19003188842026,3.6349446805240078,circular
135,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,307.8249765689443,3.6349446805240078,circular
136,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,311.4599212494683,3.6349446805240078,circular
137,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,315.09486592999235,3.6349446805240078,circular
138,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,318.7298106105164,3.6349446805240078,circular
139,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,322.3647552910404,3.6349446805240078,circular
140,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,325.99969997156444,3.6349446805240078,circular
141,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,329.63464465208847,3.6349446805240078,circular
142,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,333.2695893326125,3.6349446805240078,circular
143,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,336.9045340131365,3.6349446805240078,circular
144,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,340.53947869366056,3.6349446805240078,circular
145,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,344.1744233741846,3.6349446805240078,circular
146,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,347.8093680547086,3.6349446805240078,circular
147,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,351.44431273523264,3.6349446805240078,circular
148,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,355.0792574157567,3.6349446805240078,circular
149,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,358.7142020962807,3.6349446805240078,circular
150,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,2.34914677680473,3.6349446805240078,circular
151,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,5.984091457328738,3.6349446805240078,circular
152,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,9.619036137852746,3.6349446805240078,circular
153,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,13.253980818376753,3.6349446805240078,circular
154,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,16.88892549890076,3.6349446805240078,circular
155,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,20.52387017942477,3.6349446805240078,circular
156,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,24.158814859948777,3.6349446805240078,circular
157,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,27.793759540472784,3.6349446805240078,circular
158,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,31.428704220996792,3.6349446805240078,circular
159,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,35.0636489015208,3.6349446805240078,circular
160,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,38.69859358204481,3.6349446805240078,circular
161,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,42.333538262568815,3.6349446805240078,circular
162,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,45.96848294309282,3.6349446805240078,circular
163,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,49.60342762361683,3.6349446805240078,circular
164,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,53.23837230414084,3.6349446805240078,circular
165,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,56.87331698466485,3.6349446805240078,circular
166,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,60.508261665188854,3.6349446805240078,circular
167,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,64.14320634571285,3.6349446805240078,circular
168,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,67.77815102623686,3.6349446805240078,circular
169,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,71.41309570676086,3.6349446805240078,circular
170,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,75.04804038728486,3.6349446805240078,circular
171,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,78.68298506780886,3.6349446805240078,circular
172,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,82.31792974833286,3.6349446805240078,circular
173,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,85.95287442885686,3.6349446805240078,circular
174,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,89.58781910938086,3.6349446805240078,circular
175,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,93.22276378990486,3.6349446805240078,circular
176,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,96.85770847042886,3.6349446805240078,circular
177,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,100.49265315095286,3.6349446805240078,circular
178,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,104.12759783147686,3.6349446805240078,circular
179,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,107.76254251200086,3.6349446805240078,circular
180,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,111.39748719252486,3.6349446805240078,circular
181,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,115.03243187304886,3.6349446805240078,circular
182,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,118.66737655357286,3.6349446805240078,circular
183,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,122.30232123409687,3.6349446805240078,circular
184,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,125.93726591462087,3.6349446805240078,circular
185,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,129.57221059514487,3.6349446805240078,circular
186,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,133.20715527566887,3.6349446805240078,circular
187,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,136.84209995619287,3.6349446805240078,circular
188,1100,700,136.13852098445645,-85,-85,14.513447644213304,-85,1350,700,140.47704463671687,3.6349446805240078,circular
189,1100,700,136.13852098445645,-85,-85,19.25639156218217,-85,1350,700,144.11198931724087,3.6349446805240078,circular
190,1100,700,136.13852098445645,-85,-85,21.41811930585211,-85,1350,700,147.74693399776487,3.6349446805240078,circular
191,1100,700,136.13852098445645,-85,-85,22.496022074683278,-85,1350,700,151.38187867828887,3.6349446805240078,circular
192,1100,700,136.13852098445645,-85,-85,23.553218972269416,-85,1350,700,155.01682335881287,3.6349446805240078,circular
193,1100,700,136.13852098445645,-85,-85,24.33271141113945,-85,1350,700,158.65176803933687,3.6349446805240078,circular
194,1100,700,136.13852098445645,-85,-85,24.78833704083229,-85,1350,700,162.28671271986087,3.6349446805240078,circular
195,1100,700,136.13852098445645,-85,-85,25.26334459461691,-85,1350,700,165.92165740038487,3.6349446805240078,circular
196,1100,700,136.13852098445645,-85,-85,25.536951728381826,-85,1350,700,169.55660208090887,3.6349446805240078,circular
197,1100,700,136.13852098445645,-85,-85,25.80746062382631,-85,1350,700,173.19154676143287,3.6349446805240078,circular
198,1100,700,136.13852098445645,-85,-85,25.9816463993744,-85,1350,700,176.82649144195688,3.6349446805240078,circular
199,1100,700,136.13852098445645,-85,-85,26.053745949214605,-85,1350,700,180.46143612248088,3.6349446805240078,circular
200,1100,700,136.13852098445645,-85,-85,26.077602459396946,-85,1350,700,184.09638080300488,3.6349446805240078,circular
201,1100,700,136.13852098445645,-85,-85,26.035130213615616,-85,1350,700,187.73132548352888,3.6349446805240078,circular
202,1100,700,136.13852098445645,-85,-85,25.946643644493044,-85,1350,700,191.36627016405288,3.6349446805240078,circular
203,1100,700,136.13852098445645,-85,-85,25.7492610641292,-85,1350,700,195.00121484457688,3.6349446805240078,circular
204,1100,700,136.13852098445645,-85,-85,25.452908776355446,-85,1350,700,198.63615952510088,3.6349446805240078,circular
205,1100,700,136.13852098445645,-85,-85,25.157178905256924,-85,1350,700,202.27110420562488,3.6349446805240078,circular
206,1100,700,136.13852098445645,-85,-85,24.646943359767004,-85,1350,700,205.90604888614888,3.6349446805240078,circular
207,1100,700,136.13852098445645,-85,-85,24.1582774269213,-85,1350,700,209.54099356667288,3.6349446805240078,circular
208,1100,700,136.13852098445645,-85,-85,23.319699537123853,-85,1350,700,213.17593824719688,3.6349446805240078,circular
209,1100,700,136.13852098445645,-85,-85,22.170735458799452,-85,1350,700,216.81088292772088,3.6349446805240078,circular
210,1100,700,136.13852098445645,-85,-85,20.97742610025735,-85,1350,700,220.44582760824488,3.6349446805240078,circular
211,1100,700,136.13852098445645,-85,-85,18.474304759512954,-85,1350,700,224.08077228876888,3.6349446805240078,circular
212,1100,700,136.13852098445645,-85,-85,11.50579409835762,-85,1350,700,227.71571696929288,3.6349446805240078,circular
213,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,231.35066164981689,3.6349446805240078,circular
214,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,234.9856063303409,3.6349446805240078,circular
215,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,238.6205510108649,3.6349446805240078,circular
216,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,242.2554956913889,3.6349446805240078,circular
217,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,245.8904403719129,3.6349446805240078,circular
218,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,249.5253850524369,3.6349446805240078,circular
219,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,253.1603297329609,3.6349446805240078,circular
220,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,256.7952744134849,3.6349446805240078,circular
221,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,260.4302190940089,3.6349446805240078,circular
222,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,264.06516377453295,3.6349446805240078,circular
223,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,267.700108455057,3.6349446805240078,circular
224,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,271.335053135581,3.6349446805240078,circular
225,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,274.96999781610504,3.6349446805240078,circular
226,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,278.60494249662906,3.6349446805240078,circular
227,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,282.2398871771531,3.6349446805240078,circular
228,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,285.8748318576771,3.6349446805240078,circular
229,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,289.50977653820115,3.6349446805240078,circular
230,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,293.1447212187252,3.6349446805240078,circular
231,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,296.7796658992492,3.6349446805240078,circular
232,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,300.41461057977324,3.6349446805240078,circular
233,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,304.04955526029727,3.6349446805240078,circular
234,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,307.6844999408213,3.6349446805240078,circular
235,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,311.3194446213453,3.6349446805240078,circular
236,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,314.95438930186936,3.6349446805240078,circular
237,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,318.5893339823934,3.6349446805240078,circular
238,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,322.2242786629174,3.6349446805240078,circular
239,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,325.85922334344144,3.6349446805240078,circular
240,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,329.49416802396547,3.6349446805240078,circular
241,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,333.1291127044895,3.6349446805240078,circular
242,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,336.76405738501353,3.6349446805240078,circular
243,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,340.39900206553756,3.6349446805240078,circular
244,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,344.0339467460616,3.6349446805240078,circular
245,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,347.6688914265856,3.6349446805240078,circular
246,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,351.30383610710965,3.6349446805240078,circular
247,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,354.9387807876337,3.6349446805240078,circular
248,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,358.5737254681577,3.6349446805240078,circular
249,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,2.2086701486817333,3.6349446805240078,circular
250,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,5.843614829205741,3.6349446805240078,circular
251,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,9.478559509729749,3.6349446805240078,circular
252,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,13.113504190253757,3.6349446805240078,circular
253,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,16.748448870777764,3.6349446805240078,circular
254,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,20.383393551301772,3.6349446805240078,circular
255,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,24.01833823182578,3.6349446805240078,circular
256,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,27.653282912349788,3.6349446805240078,circular
257,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,31.288227592873795,3.6349446805240078,circular
258,1100,700,136.13852098445645,-85,-85,-85,-85,1350,700,34.9231722733978,3.6349446805240078,circular
