Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,135.04406074195916,7.249103090710033,circular
1,1100,700,59.857614597761135,-85,-85,-85,11.505794098357505,1350,700,142.2931638326692,7.249103090710033,circular
2,1100,700,59.857614597761135,-85,-85,19.25639156218217,20.48098321025059,1350,700,149.54226692337923,7.249103090710033,circular
3,1100,700,59.857614597761135,-85,-85,22.496022074683278,23.31969953712386,1350,700,156.79137001408927,7.249103090710033,circular
4,1100,700,59.857614597761135,-85,-85,24.1582774269213,24.646943359767004,1350,700,164.0404731047993,7.249103090710033,circular
5,1100,700,59.857614597761135,-85,-85,25.157178905256924,25.452908776355446,1350,700,171.28957619550934,7.249103090710033,circular
6,1100,700,59.857614597761135,-85,-85,25.80746062382631,25.906018829630398,1350,700,178.53867928621938,7.249103090710033,circular
7,1100,700,59.857614597761135,-85,-85,26.053745949214605,26.077602459396946,1350,700,185.7877823769294,7.249103090710033,circular
8,1100,700,59.857614597761135,-85,-85,26.053745949214605,25.9816463993744,1350,700,193.03688546763945,7.249103090710033,circular
9,1100,700,59.857614597761135,-85,-85,25.807460623826316,25.614204328866276,1350,700,200.2859885583495,7.249103090710033,circular
10,1100,700,59.857614597761135,-85,-85,25.157178905256924,24.92014212493214,1350,700,207.53509164905952,7.249103090710033,circular
11,1100,700,59.857614597761135,-85,-85,24.1582774269213,23.553218972269416,1350,700,214.78419473976956,7.249103090710033,circular
12,1100,700,59.857614597761135,-85,-85,22.496022074683278,21.418119305852123,1350,700,222.0332978304796,7.249103090710033,circular
13,1100,700,59.857614597761135,-85,-85,19.25639156218219,16.269948115724716,1350,700,229.28240092118963,7.249103090710033,circular
14,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,236.53150401189967,7.249103090710033,circular
15,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,243.7806071026097,7.249103090710033,circular
16,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,251.02971019331974,7.249103090710033,circular
17,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,258.27881328402975,7.249103090710033,circular
18,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,265.5279163747398,7.249103090710033,circular
19,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,272.7770194654498,7.249103090710033,circular
20,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,280.02612255615986,7.249103090710033,circular
21,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,287.2752256468699,7.249103090710033,circular
22,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,294.52432873757994,7.249103090710033,circular
23,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,301.77343182829,7.249103090710033,circular
24,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,309.022534919,7.249103090710033,circular
25,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,316.27163800971005,7.249103090710033,circular
26,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,323.5207411004201,7.249103090710033,circular
27,1100,700,59.857614597761135,-85,-85,-85,-85,1350,700,330.7698441911301,7.249103090710033,circular
