Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
120,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,341.4620439661458,14.633864260474505,circular
121,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,356.09590822662034,14.633864260474505,circular
122,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,10.729772487094863,14.633864260474505,circular
123,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,25.363636747569366,14.633864260474505,circular
124,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,39.99750100804387,14.633864260474505,circular
125,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,54.63136526851837,14.633864260474505,circular
126,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,69.26522952899288,14.633864260474505,circular
127,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,83.89909378946739,14.633864260474505,circular
128,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,98.5329580499419,14.633864260474505,circular
129,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,113.1668223104164,14.633864260474505,circular
130,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,127.80068657089092,14.633864260474505,circular
131,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,142.4345508313654,14.633864260474505,circular
132,1100,700,203.1330214306912,-85,19.91435422725632,21.41811930585211,-85,1350,700,157.0684150918399,14.633864260474505,circular
133,1100,700,203.1330214306912,-85,24.495315191602927,24.92014212493214,-85,1350,700,171.7022793523144,14.633864260474505,circular
134,1100,700,203.1330214306912,-85,25.859665714847075,25.9816463993744,-85,1350,700,186.3361436127889,14.633864260474505,circular
135,1100,700,203.1330214306912,-85,26.011117049096303,25.906018829630398,-85,1350,700,200.9700078732634,14.633864260474505,circular
136,1100,700,203.1330214306912,-85,24.92014212493214,24.495315191602927,-85,1350,700,215.6038721337379,14.633864260474505,circular
137,1100,700,203.1330214306912,-85,21.81335663023087,20.48098321025059,-85,1350,700,230.2377363942124,14.633864260474505,circular
138,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,244.8716006546869,14.633864260474505,circular
139,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,259.5054649151614,14.633864260474505,circular
140,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,274.1393291756359,14.633864260474505,circular
141,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,288.77319343611043,14.633864260474505,circular
142,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,303.40705769658496,14.633864260474505,circular
143,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,318.0409219570595,14.633864260474505,circular
144,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,332.674786217534,14.633864260474505,circular
145,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,347.30865047800853,14.633864260474505,circular
146,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,1.9425147384830552,14.633864260474505,circular
147,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,16.57637899895756,14.633864260474505,circular
148,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,31.210243259432062,14.633864260474505,circular
149,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,45.844107519906565,14.633864260474505,circular
150,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,60.47797178038107,14.633864260474505,circular
151,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,75.11183604085558,14.633864260474505,circular
152,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,89.74570030133009,14.633864260474505,circular
153,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,104.3795645618046,14.633864260474505,circular
154,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,119.01342882227911,14.633864260474505,circular
155,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,133.6472930827536,14.633864260474505,circular
156,1100,700,203.1330214306912,-85,-85,11.505794098357505,-85,1350,700,148.2811573432281,14.633864260474505,circular
157,1100,700,203.1330214306912,-85,22.496022074683278,23.31969953712386,-85,1350,700,162.9150216037026,14.633864260474505,circular
158,1100,700,203.1330214306912,-85,25.26334459461691,25.536951728381826,-85,1350,700,177.5488858641771,14.633864260474505,circular
159,1100,700,203.1330214306912,-85,26.053745949214605,26.077602459396946,-85,1350,700,192.1827501246516,14.633864260474505,circular
160,1100,700,203.1330214306912,-85,25.7492610641292,25.536951728381826,-85,1350,700,206.8166143851261,14.633864260474505,circular
161,1100,700,203.1330214306912,-85,24.1582774269213,23.553218972269416,-85,1350,700,221.45047864560058,14.633864260474505,circular
162,1100,700,203.1330214306912,-85,18.474304759512954,14.513447644213265,-85,1350,700,236.08434290607508,14.633864260474505,circular
163,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,250.71820716654958,14.633864260474505,circular
164,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,265.3520714270241,14.633864260474505,circular
165,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,279.9859356874986,14.633864260474505,circular
166,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,294.61979994797315,14.633864260474505,circular
167,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,309.2536642084477,14.633864260474505,circular
168,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,323.8875284689222,14.633864260474505,circular
169,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,338.5213927293967,14.633864260474505,circular
170,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,353.15525698987125,14.633864260474505,circular
171,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,7.789121250345772,14.633864260474505,circular
172,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,22.422985510820276,14.633864260474505,circular
173,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,37.05684977129478,14.633864260474505,circular
174,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,51.69071403176928,14.633864260474505,circular
175,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,66.32457829224379,14.633864260474505,circular
176,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,80.9584425527183,14.633864260474505,circular
177,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,95.5923068131928,14.633864260474505,circular
178,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,110.22617107366732,14.633864260474505,circular
179,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,124.86003533414183,14.633864260474505,circular
180,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,139.49389959461632,14.633864260474505,circular
181,1100,700,203.1330214306912,-85,17.513155499392102,19.91435422725632,-85,1350,700,154.12776385509082,14.633864260474505,circular
182,1100,700,203.1330214306912,-85,23.971022246457757,24.495315191602927,-85,1350,700,168.76162811556532,14.633864260474505,circular
183,1100,700,203.1330214306912,-85,25.684904084789974,25.859665714847075,-85,1350,700,183.3954923760398,14.633864260474505,circular
184,1100,700,203.1330214306912,-85,26.067010357935978,26.011117049096303,-85,1350,700,198.0293566365143,14.633864260474505,circular
185,1100,700,203.1330214306912,-85,25.263344594616918,24.92014212493214,-85,1350,700,212.6632208969888,14.633864260474505,circular
186,1100,700,203.1330214306912,-85,22.793695368992225,21.81335663023087,-85,1350,700,227.2970851574633,14.633864260474505,circular
187,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,241.9309494179378,14.633864260474505,circular
188,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,256.5648136784123,14.633864260474505,circular
189,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,271.1986779388868,14.633864260474505,circular
190,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,285.83254219936134,14.633864260474505,circular
191,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,300.46640645983587,14.633864260474505,circular
192,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,315.1002707203104,14.633864260474505,circular
193,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,329.7341349807849,14.633864260474505,circular
194,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,344.36799924125944,14.633864260474505,circular
195,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,359.00186350173396,14.633864260474505,circular
196,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,13.63572776220849,14.633864260474505,circular
197,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,28.269592022682993,14.633864260474505,circular
198,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,42.903456283157496,14.633864260474505,circular
199,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,57.537320543632,14.633864260474505,circular
200,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,72.1711848041065,14.633864260474505,circular
201,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,86.80504906458101,14.633864260474505,circular
202,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,101.43891332505552,14.633864260474505,circular
203,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,116.07277758553003,14.633864260474505,circular
204,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,130.70664184600454,14.633864260474505,circular
205,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,145.34050610647904,14.633864260474505,circular
206,1100,700,203.1330214306912,-85,21.41811930585211,22.496022074683278,-85,1350,700,159.97437036695354,14.633864260474505,circular
207,1100,700,203.1330214306912,-85,24.92014212493214,25.26334459461691,-85,1350,700,174.60823462742803,14.633864260474505,circular
208,1100,700,203.1330214306912,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.24209888790253,14.633864260474505,circular
209,1100,700,203.1330214306912,-85,25.906018829630398,25.7492610641292,-85,1350,700,203.87596314837702,14.633864260474505,circular
210,1100,700,203.1330214306912,-85,24.646943359767004,23.97102224645776,-85,1350,700,218.50982740885152,14.633864260474505,circular
211,1100,700,203.1330214306912,-85,20.48098321025059,18.474304759512954,-85,1350,700,233.14369166932602,14.633864260474505,circular
212,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,247.7775559298005,14.633864260474505,circular
213,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,262.411420190275,14.633864260474505,circular
214,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,277.04528445074953,14.633864260474505,circular
215,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,291.67914871122406,14.633864260474505,circular
216,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,306.3130129716986,14.633864260474505,circular
217,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,320.9468772321731,14.633864260474505,circular
218,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,335.58074149264763,14.633864260474505,circular
219,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,350.21460575312216,14.633864260474505,circular
220,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,4.848470013596682,14.633864260474505,circular
221,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,19.482334274071185,14.633864260474505,circular
222,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,34.11619853454569,14.633864260474505,circular
223,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,48.75006279502019,14.633864260474505,circular
224,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,63.383927055494695,14.633864260474505,circular
225,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,78.0177913159692,14.633864260474505,circular
226,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,92.65165557644372,14.633864260474505,circular
227,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,107.28551983691823,14.633864260474505,circular
228,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,121.91938409739274,14.633864260474505,circular
229,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,136.55324835786723,14.633864260474505,circular
230,1100,700,203.1330214306912,-85,11.505794098357505,17.513155499392102,-85,1350,700,151.18711261834173,14.633864260474505,circular
231,1100,700,203.1330214306912,-85,23.31969953712386,23.971022246457757,-85,1350,700,165.82097687881623,14.633864260474505,circular
232,1100,700,203.1330214306912,-85,25.452908776355446,25.684904084789974,-85,1350,700,180.45484113929072,14.633864260474505,circular
233,1100,700,203.1330214306912,-85,26.077602459396946,26.067010357935978,-85,1350,700,195.08870539976522,14.633864260474505,circular
234,1100,700,203.1330214306912,-85,25.536951728381826,25.263344594616918,-85,1350,700,209.7225696602397,14.633864260474505,circular
235,1100,700,203.1330214306912,-85,23.553218972269416,22.793695368992225,-85,1350,700,224.3564339207142,14.633864260474505,circular
236,1100,700,203.1330214306912,-85,14.513447644213265,-85,-85,1350,700,238.9902981811887,14.633864260474505,circular
237,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,253.6241624416632,14.633864260474505,circular
238,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,268.2580267021377,14.633864260474505,circular
239,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,282.89189096261225,14.633864260474505,circular
240,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,297.5257552230868,14.633864260474505,circular
241,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,312.1596194835613,14.633864260474505,circular
242,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,326.7934837440358,14.633864260474505,circular
243,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,341.42734800451035,14.633864260474505,circular
244,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,356.0612122649849,14.633864260474505,circular
245,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,10.695076525459399,14.633864260474505,circular
246,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,25.328940785933902,14.633864260474505,circular
247,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,39.962805046408405,14.633864260474505,circular
248,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,54.59666930688291,14.633864260474505,circular
249,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,69.23053356735741,14.633864260474505,circular
250,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,83.86439782783192,14.633864260474505,circular
251,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,98.49826208830643,14.633864260474505,circular
252,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,113.13212634878094,14.633864260474505,circular
253,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,127.76599060925545,14.633864260474505,circular
254,1100,700,203.1330214306912,-85,-85,-85,-85,1350,700,142.39985486972995,14.633864260474505,circular
255,1100,700,203.1330214306912,-85,19.91435422725632,21.41811930585211,-85,1350,700,157.03371913020445,14.633864260474505,circular
256,1100,700,203.1330214306912,-85,24.495315191602927,24.92014212493214,-85,1350,700,171.66758339067894,14.633864260474505,circular
257,1100,700,203.1330214306912,-85,25.859665714847075,25.9816463993744,-85,1350,700,186.30144765115344,14.633864260474505,circular
