Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
57,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,27.776129216843486,17.413663523739928,circular
58,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,45.189792740583414,17.413663523739928,circular
59,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,62.60345626432334,17.413663523739928,circular
60,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,80.01711978806327,17.413663523739928,circular
61,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,97.4307833118032,17.413663523739928,circular
62,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,114.84444683554312,17.413663523739928,circular
63,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,132.25811035928305,17.413663523739928,circular
64,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,149.67177388302298,17.413663523739928,circular
65,1100,700,87.77763061641284,-85,-85,22.496022074683278,23.553218972269416,1350,700,167.0854374067629,17.413663523739928,circular
66,1100,700,87.77763061641284,-85,-85,25.536951728381826,25.7492610641292,1350,700,184.49910093050283,17.413663523739928,circular
67,1100,700,87.77763061641284,-85,-85,26.067010357935978,25.9816463993744,1350,700,201.91276445424276,17.413663523739928,circular
68,1100,700,87.77763061641284,-85,-85,24.92014212493214,24.495315191602927,1350,700,219.3264279779827,17.413663523739928,circular
69,1100,700,87.77763061641284,-85,-85,20.48098321025059,18.474304759512954,1350,700,236.74009150172262,17.413663523739928,circular
70,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,254.15375502546254,17.413663523739928,circular
71,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,271.56741854920244,17.413663523739928,circular
72,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,288.9810820729424,17.413663523739928,circular
73,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,306.39474559668236,17.413663523739928,circular
74,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,323.8084091204223,17.413663523739928,circular
75,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,341.22207264416227,17.413663523739928,circular
76,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,358.6357361679022,17.413663523739928,circular
77,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,16.04939969164218,17.413663523739928,circular
78,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,33.46306321538211,17.413663523739928,circular
79,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,50.876726739122034,17.413663523739928,circular
80,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,68.29039026286196,17.413663523739928,circular
81,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,85.70405378660189,17.413663523739928,circular
82,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,103.11771731034182,17.413663523739928,circular
83,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,120.53138083408174,17.413663523739928,circular
84,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,137.94504435782167,17.413663523739928,circular
85,1100,700,87.77763061641284,-85,-85,14.513447644213304,18.47430475951294,1350,700,155.3587078815616,17.413663523739928,circular
86,1100,700,87.77763061641284,-85,-85,23.971022246457757,24.495315191602927,1350,700,172.77237140530153,17.413663523739928,circular
87,1100,700,87.77763061641284,-85,-85,25.906018829630398,26.011117049096303,1350,700,190.18603492904145,17.413663523739928,circular
88,1100,700,87.77763061641284,-85,-85,25.906018829630398,25.7492610641292,1350,700,207.59969845278138,17.413663523739928,circular
89,1100,700,87.77763061641284,-85,-85,24.1582774269213,23.319699537123853,1350,700,225.0133619765213,17.413663523739928,circular
90,1100,700,87.77763061641284,-85,-85,14.513447644213265,-85,1350,700,242.42702550026124,17.413663523739928,circular
91,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,259.84068902400116,17.413663523739928,circular
92,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,277.25435254774106,17.413663523739928,circular
93,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,294.668016071481,17.413663523739928,circular
94,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,312.081679595221,17.413663523739928,circular
95,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,329.49534311896093,17.413663523739928,circular
96,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,346.9090066427009,17.413663523739928,circular
97,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,4.322670166440844,17.413663523739928,circular
98,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,21.73633369018077,17.413663523739928,circular
99,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,39.1499972139207,17.413663523739928,circular
100,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,56.563660737660626,17.413663523739928,circular
101,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,73.97732426140055,17.413663523739928,circular
102,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,91.39098778514048,17.413663523739928,circular
103,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,108.80465130888041,17.413663523739928,circular
104,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,126.21831483262034,17.413663523739928,circular
105,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,143.63197835636026,17.413663523739928,circular
106,1100,700,87.77763061641284,-85,-85,19.91435422725632,21.813356630230874,1350,700,161.0456418801002,17.413663523739928,circular
107,1100,700,87.77763061641284,-85,-85,24.92014212493214,25.26334459461691,1350,700,178.45930540384012,17.413663523739928,circular
108,1100,700,87.77763061641284,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.87296892758005,17.413663523739928,circular
109,1100,700,87.77763061641284,-85,-85,25.536951728381826,25.263344594616918,1350,700,213.28663245131997,17.413663523739928,circular
110,1100,700,87.77763061641284,-85,-85,22.793695368992225,21.81335663023087,1350,700,230.7002959750599,17.413663523739928,circular
111,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,248.11395949879983,17.413663523739928,circular
112,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,265.52762302253973,17.413663523739928,circular
113,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,282.9412865462797,17.413663523739928,circular
114,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,300.35495007001964,17.413663523739928,circular
115,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,317.7686135937596,17.413663523739928,circular
116,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,335.18227711749955,17.413663523739928,circular
117,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,352.5959406412395,17.413663523739928,circular
118,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,10.009604164979464,17.413663523739928,circular
119,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,27.423267688719392,17.413663523739928,circular
120,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,44.83693121245932,17.413663523739928,circular
121,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,62.25059473619925,17.413663523739928,circular
122,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,79.66425825993917,17.413663523739928,circular
123,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,97.0779217836791,17.413663523739928,circular
124,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,114.49158530741903,17.413663523739928,circular
125,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,131.90524883115896,17.413663523739928,circular
126,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,149.31891235489888,17.413663523739928,circular
127,1100,700,87.77763061641284,-85,-85,22.496022074683278,23.31969953712386,1350,700,166.7325758786388,17.413663523739928,circular
128,1100,700,87.77763061641284,-85,-85,25.536951728381826,25.7492610641292,1350,700,184.14623940237874,17.413663523739928,circular
129,1100,700,87.77763061641284,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.55990292611867,17.413663523739928,circular
130,1100,700,87.77763061641284,-85,-85,25.042923900792417,24.495315191602927,1350,700,218.9735664498586,17.413663523739928,circular
131,1100,700,87.77763061641284,-85,-85,20.48098321025059,18.474304759512954,1350,700,236.38722997359852,17.413663523739928,circular
132,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,253.80089349733845,17.413663523739928,circular
133,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,271.21455702107835,17.413663523739928,circular
134,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,288.6282205448183,17.413663523739928,circular
135,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,306.04188406855826,17.413663523739928,circular
136,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,323.4555475922982,17.413663523739928,circular
137,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,340.8692111160382,17.413663523739928,circular
138,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,358.28287463977813,17.413663523739928,circular
139,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,15.696538163518085,17.413663523739928,circular
140,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,33.11020168725801,17.413663523739928,circular
141,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,50.52386521099794,17.413663523739928,circular
142,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,67.93752873473787,17.413663523739928,circular
143,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,85.3511922584778,17.413663523739928,circular
144,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,102.76485578221772,17.413663523739928,circular
145,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,120.17851930595765,17.413663523739928,circular
146,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,137.59218282969758,17.413663523739928,circular
147,1100,700,87.77763061641284,-85,-85,11.505794098357505,18.47430475951294,1350,700,155.0058463534375,17.413663523739928,circular
148,1100,700,87.77763061641284,-85,-85,23.971022246457757,24.495315191602927,1350,700,172.41950987717743,17.413663523739928,circular
149,1100,700,87.77763061641284,-85,-85,25.859665714847075,26.011117049096303,1350,700,189.83317340091736,17.413663523739928,circular
150,1100,700,87.77763061641284,-85,-85,25.906018829630398,25.7492610641292,1350,700,207.2468369246573,17.413663523739928,circular
151,1100,700,87.77763061641284,-85,-85,24.1582774269213,23.553218972269416,1350,700,224.66050044839722,17.413663523739928,circular
152,1100,700,87.77763061641284,-85,-85,16.269948115724716,-85,1350,700,242.07416397213714,17.413663523739928,circular
153,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,259.48782749587707,17.413663523739928,circular
154,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,276.90149101961697,17.413663523739928,circular
155,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,294.3151545433569,17.413663523739928,circular
156,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,311.7288180670969,17.413663523739928,circular
157,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,329.14248159083684,17.413663523739928,circular
158,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,346.5561451145768,17.413663523739928,circular
159,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,3.9698086383167492,17.413663523739928,circular
160,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,21.383472162056677,17.413663523739928,circular
161,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,38.797135685796604,17.413663523739928,circular
162,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,56.21079920953653,17.413663523739928,circular
163,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,73.62446273327646,17.413663523739928,circular
164,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,91.03812625701639,17.413663523739928,circular
165,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,108.45178978075631,17.413663523739928,circular
166,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,125.86545330449624,17.413663523739928,circular
167,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,143.27911682823617,17.413663523739928,circular
168,1100,700,87.77763061641284,-85,-85,19.91435422725632,21.41811930585211,1350,700,160.6927803519761,17.413663523739928,circular
169,1100,700,87.77763061641284,-85,-85,24.78833704083229,25.26334459461691,1350,700,178.10644387571602,17.413663523739928,circular
170,1100,700,87.77763061641284,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.52010739945595,17.413663523739928,circular
171,1100,700,87.77763061641284,-85,-85,25.614204328866276,25.263344594616918,1350,700,212.93377092319588,17.413663523739928,circular
172,1100,700,87.77763061641284,-85,-85,22.793695368992225,21.81335663023087,1350,700,230.3474344469358,17.413663523739928,circular
173,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,247.76109797067573,17.413663523739928,circular
174,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,265.17476149441563,17.413663523739928,circular
175,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,282.5884250181556,17.413663523739928,circular
176,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,300.00208854189555,17.413663523739928,circular
177,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,317.4157520656355,17.413663523739928,circular
178,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,334.82941558937546,17.413663523739928,circular
179,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,352.2430791131154,17.413663523739928,circular
180,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,9.65674263685537,17.413663523739928,circular
181,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,27.070406160595297,17.413663523739928,circular
182,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,44.484069684335225,17.413663523739928,circular
183,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,61.89773320807515,17.413663523739928,circular
184,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,79.31139673181508,17.413663523739928,circular
185,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,96.72506025555501,17.413663523739928,circular
186,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,114.13872377929493,17.413663523739928,circular
187,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,131.55238730303486,17.413663523739928,circular
188,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,148.9660508267748,17.413663523739928,circular
189,1100,700,87.77763061641284,-85,-85,22.496022074683278,23.31969953712386,1350,700,166.37971435051472,17.413663523739928,circular
190,1100,700,87.77763061641284,-85,-85,25.452908776355446,25.684904084789974,1350,700,183.79337787425465,17.413663523739928,circular
191,1100,700,87.77763061641284,-85,-85,26.067010357935978,26.011117049096303,1350,700,201.20704139799457,17.413663523739928,circular
192,1100,700,87.77763061641284,-85,-85,25.042923900792417,24.646943359767004,1350,700,218.6207049217345,17.413663523739928,circular
193,1100,700,87.77763061641284,-85,-85,20.97742610025735,18.474304759512954,1350,700,236.03436844547443,17.413663523739928,circular
194,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,253.44803196921436,17.413663523739928,circular
195,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,270.86169549295425,17.413663523739928,circular
196,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,288.2753590166942,17.413663523739928,circular
197,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,305.68902254043417,17.413663523739928,circular
198,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,323.1026860641741,17.413663523739928,circular
199,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,340.5163495879141,17.413663523739928,circular
200,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,357.93001311165403,17.413663523739928,circular
201,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,15.34367663539399,17.413663523739928,circular
202,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,32.75734015913392,17.413663523739928,circular
203,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,50.171003682873845,17.413663523739928,circular
204,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,67.58466720661377,17.413663523739928,circular
205,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,84.9983307303537,17.413663523739928,circular
206,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,102.41199425409363,17.413663523739928,circular
207,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,119.82565777783356,17.413663523739928,circular
208,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,137.23932130157348,17.413663523739928,circular
209,1100,700,87.77763061641284,-85,-85,11.505794098357505,17.513155499392102,1350,700,154.6529848253134,17.413663523739928,circular
210,1100,700,87.77763061641284,-85,-85,23.769789312347285,24.495315191602927,1350,700,172.06664834905334,17.413663523739928,circular
211,1100,700,87.77763061641284,-85,-85,25.859665714847075,25.9816463993744,1350,700,189.48031187279327,17.413663523739928,circular
212,1100,700,87.77763061641284,-85,-85,25.946643644493044,25.7492610641292,1350,700,206.8939753965332,17.413663523739928,circular
213,1100,700,87.77763061641284,-85,-85,24.1582774269213,23.553218972269416,1350,700,224.30763892027312,17.413663523739928,circular
214,1100,700,87.77763061641284,-85,-85,16.269948115724716,-85,1350,700,241.72130244401305,17.413663523739928,circular
215,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,259.134965967753,17.413663523739928,circular
216,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,276.5486294914929,17.413663523739928,circular
217,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,293.96229301523283,17.413663523739928,circular
218,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,311.3759565389728,17.413663523739928,circular
219,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,328.78962006271274,17.413663523739928,circular
220,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,346.2032835864527,17.413663523739928,circular
221,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,3.6169471101926547,17.413663523739928,circular
222,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,21.030610633932582,17.413663523739928,circular
223,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,38.44427415767251,17.413663523739928,circular
224,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,55.85793768141244,17.413663523739928,circular
225,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,73.27160120515236,17.413663523739928,circular
226,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,90.68526472889229,17.413663523739928,circular
227,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,108.09892825263222,17.413663523739928,circular
228,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,125.51259177637215,17.413663523739928,circular
229,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,142.92625530011208,17.413663523739928,circular
230,1100,700,87.77763061641284,-85,-85,19.91435422725632,21.41811930585211,1350,700,160.339918823852,17.413663523739928,circular
231,1100,700,87.77763061641284,-85,-85,24.78833704083229,25.157178905256924,1350,700,177.75358234759193,17.413663523739928,circular
232,1100,700,87.77763061641284,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.16724587133186,17.413663523739928,circular
233,1100,700,87.77763061641284,-85,-85,25.614204328866276,25.361807294499556,1350,700,212.58090939507179,17.413663523739928,circular
234,1100,700,87.77763061641284,-85,-85,23.067302502757133,21.81335663023087,1350,700,229.9945729188117,17.413663523739928,circular
235,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,247.40823644255164,17.413663523739928,circular
236,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,264.82189996629154,17.413663523739928,circular
237,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,282.2355634900315,17.413663523739928,circular
238,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,299.64922701377145,17.413663523739928,circular
239,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,317.0628905375114,17.413663523739928,circular
240,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,334.47655406125136,17.413663523739928,circular
241,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,351.8902175849913,17.413663523739928,circular
242,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,9.303881108731275,17.413663523739928,circular
243,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,26.717544632471203,17.413663523739928,circular
244,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,44.13120815621113,17.413663523739928,circular
245,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,61.54487167995106,17.413663523739928,circular
246,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,78.95853520369099,17.413663523739928,circular
247,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,96.37219872743091,17.413663523739928,circular
248,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,113.78586225117084,17.413663523739928,circular
249,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,131.19952577491077,17.413663523739928,circular
250,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,148.6131892986507,17.413663523739928,circular
251,1100,700,87.77763061641284,-85,-85,22.170735458799452,23.31969953712386,1350,700,166.02685282239062,17.413663523739928,circular
252,1100,700,87.77763061641284,-85,-85,25.452908776355446,25.684904084789974,1350,700,183.44051634613055,17.413663523739928,circular
253,1100,700,87.77763061641284,-85,-85,26.074956048612798,26.011117049096303,1350,700,200.85417986987048,17.413663523739928,circular
254,1100,700,87.77763061641284,-85,-85,25.042923900792417,24.646943359767004,1350,700,218.2678433936104,17.413663523739928,circular
255,1100,700,87.77763061641284,-85,-85,20.97742610025735,19.25639156218219,1350,700,235.68150691735033,17.413663523739928,circular
256,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,253.09517044109026,17.413663523739928,circular
257,1100,700,87.77763061641284,-85,-85,-85,-85,1350,700,270.50883396483016,17.413663523739928,circular
