Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,272.35998468959497,-85,-85,23.769789312347285,24.33271141113945,1350,700,174.22238425592212,13.886077590942627,circular
1,1100,700,272.35998468959497,25.946643644493044,26.035130213615616,-85,-85,1350,700,188.10846184686474,13.886077590942627,circular
2,1100,700,272.35998468959497,25.9816463993744,25.859665714847075,-85,-85,1350,700,201.99453943780736,13.886077590942627,circular
3,1100,700,272.35998468959497,24.92014212493214,24.495315191602927,-85,-85,1350,700,215.88061702874998,13.886077590942627,circular
4,1100,700,272.35998468959497,21.81335663023087,20.48098321025059,-85,-85,1350,700,229.7666946196926,13.886077590942627,circular
5,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,243.65277221063522,13.886077590942627,circular
6,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,257.53884980157784,13.886077590942627,circular
7,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,271.4249273925205,13.886077590942627,circular
8,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,285.31100498346314,13.886077590942627,circular
9,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,299.1970825744058,13.886077590942627,circular
10,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,313.08316016534843,13.886077590942627,circular
11,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,326.9692377562911,13.886077590942627,circular
12,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,340.8553153472337,13.886077590942627,circular
13,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,354.7413929381764,13.886077590942627,circular
14,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,8.627470529119023,13.886077590942627,circular
15,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,22.51354812006165,13.886077590942627,circular
16,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,36.399625711004276,13.886077590942627,circular
17,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,50.2857033019469,13.886077590942627,circular
18,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,64.17178089288953,13.886077590942627,circular
19,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,78.05785848383215,13.886077590942627,circular
20,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,91.94393607477477,13.886077590942627,circular
21,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,105.83001366571739,13.886077590942627,circular
22,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,119.71609125666001,13.886077590942627,circular
23,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,133.60216884760263,13.886077590942627,circular
24,1100,700,272.35998468959497,-85,11.505794098357505,-85,-85,1350,700,147.48824643854525,13.886077590942627,circular
25,1100,700,272.35998468959497,21.813356630230874,23.06730250275713,-85,-85,1350,700,161.37432402948787,13.886077590942627,circular
26,1100,700,272.35998468959497,24.92014212493214,25.36180729449956,-85,-85,1350,700,175.26040162043049,13.886077590942627,circular
27,1100,700,272.35998468959497,25.9816463993744,26.053745949214605,-85,-85,1350,700,189.1464792113731,13.886077590942627,circular
28,1100,700,272.35998468959497,25.946643644493044,25.807460623826316,-85,-85,1350,700,203.03255680231572,13.886077590942627,circular
29,1100,700,272.35998468959497,24.788337040832293,24.332711411139446,-85,-85,1350,700,216.91863439325834,13.886077590942627,circular
30,1100,700,272.35998468959497,21.418119305852123,19.914354227256315,-85,-85,1350,700,230.80471198420096,13.886077590942627,circular
31,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,244.69078957514358,13.886077590942627,circular
32,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,258.57686716608623,13.886077590942627,circular
33,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,272.4629447570289,13.886077590942627,circular
34,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,286.3490223479715,13.886077590942627,circular
35,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,300.2350999389142,13.886077590942627,circular
36,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,314.1211775298568,13.886077590942627,circular
37,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,328.00725512079947,13.886077590942627,circular
38,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,341.8933327117421,13.886077590942627,circular
39,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,355.77941030268477,13.886077590942627,circular
40,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,9.665487893627414,13.886077590942627,circular
41,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,23.55156548457004,13.886077590942627,circular
42,1100,700,272.35998468959497,-85,-85,-85,-85,1350,700,37.43764307551267,13.886077590942627,circular
