Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,58.58186789001729,-85,-85,25.7492610641292,25.452908776355446,1350,700,196.71869659207977,7.668285194705935,circular
1,1100,700,58.58186789001729,-85,-85,25.536951728381826,25.263344594616918,1350,700,204.3869817867857,7.668285194705935,circular
2,1100,700,58.58186789001729,-85,-85,24.646943359767004,24.332711411139446,1350,700,212.05526698149163,7.668285194705935,circular
3,1100,700,58.58186789001729,-85,-85,23.319699537123853,22.496022074683278,1350,700,219.72355217619756,7.668285194705935,circular
4,1100,700,58.58186789001729,-85,-85,20.48098321025059,18.474304759512954,1350,700,227.3918373709035,7.668285194705935,circular
5,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,235.06012256560942,7.668285194705935,circular
6,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,242.72840776031535,7.668285194705935,circular
7,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,250.39669295502128,7.668285194705935,circular
8,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,258.0649781497272,7.668285194705935,circular
9,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,265.73326334443317,7.668285194705935,circular
10,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,273.4015485391391,7.668285194705935,circular
11,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,281.0698337338451,7.668285194705935,circular
12,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,288.73811892855105,7.668285194705935,circular
13,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,296.406404123257,7.668285194705935,circular
14,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,304.07468931796296,7.668285194705935,circular
15,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,311.7429745126689,7.668285194705935,circular
16,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,319.4112597073749,7.668285194705935,circular
17,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,327.07954490208084,7.668285194705935,circular
18,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,334.7478300967868,7.668285194705935,circular
19,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,342.41611529149276,7.668285194705935,circular
20,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,350.0844004861987,7.668285194705935,circular
21,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,357.7526856809047,7.668285194705935,circular
22,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,5.420970875610635,7.668285194705935,circular
23,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,13.08925607031657,7.668285194705935,circular
24,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,20.757541265022503,7.668285194705935,circular
25,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,28.425826459728437,7.668285194705935,circular
26,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,36.09411165443437,7.668285194705935,circular
27,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,43.76239684914031,7.668285194705935,circular
28,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,51.43068204384625,7.668285194705935,circular
29,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,59.098967238552184,7.668285194705935,circular
30,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,66.76725243325812,7.668285194705935,circular
31,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,74.43553762796405,7.668285194705935,circular
32,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,82.10382282266998,7.668285194705935,circular
33,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,89.77210801737591,7.668285194705935,circular
34,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,97.44039321208184,7.668285194705935,circular
35,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,105.10867840678777,7.668285194705935,circular
36,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,112.7769636014937,7.668285194705935,circular
37,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,120.44524879619964,7.668285194705935,circular
38,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,128.11353399090558,7.668285194705935,circular
39,1100,700,58.58186789001729,-85,-85,-85,-85,1350,700,135.7818191856115,7.668285194705935,circular
40,1100,700,58.58186789001729,-85,-85,-85,14.513447644213304,1350,700,143.45010438031744,7.668285194705935,circular
