Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,312.01278175066057,6.040882178410947,circular
1,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,318.0536639290715,6.040882178410947,circular
2,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,324.0945461074824,6.040882178410947,circular
3,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,330.13542828589334,6.040882178410947,circular
4,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,336.17631046430427,6.040882178410947,circular
5,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,342.2171926427152,6.040882178410947,circular
6,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,348.2580748211261,6.040882178410947,circular
7,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,354.29895699953704,6.040882178410947,circular
8,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,0.33983917794796525,6.040882178410947,circular
9,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,6.3807213563589125,6.040882178410947,circular
10,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,12.42160353476986,6.040882178410947,circular
11,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,18.462485713180808,6.040882178410947,circular
12,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,24.503367891591754,6.040882178410947,circular
13,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,30.5442500700027,6.040882178410947,circular
14,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,36.58513224841365,6.040882178410947,circular
15,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,42.6260144268246,6.040882178410947,circular
16,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,48.66689660523554,6.040882178410947,circular
17,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,54.70777878364649,6.040882178410947,circular
18,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,60.748660962057436,6.040882178410947,circular
19,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,66.78954314046838,6.040882178410947,circular
20,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,72.83042531887934,6.040882178410947,circular
21,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,78.87130749729029,6.040882178410947,circular
22,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,84.91218967570124,6.040882178410947,circular
23,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,90.9530718541122,6.040882178410947,circular
24,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,96.99395403252315,6.040882178410947,circular
25,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,103.0348362109341,6.040882178410947,circular
26,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,109.07571838934506,6.040882178410947,circular
27,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,115.11660056775601,6.040882178410947,circular
28,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,121.15748274616696,6.040882178410947,circular
29,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,127.19836492457792,6.040882178410947,circular
30,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,133.23924710298886,6.040882178410947,circular
31,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,139.2801292813998,6.040882178410947,circular
32,1100,700,53.27744435783136,-85,-85,16.269948115724727,18.47430475951294,1350,700,145.32101145981076,6.040882178410947,circular
33,1100,700,53.27744435783136,-85,-85,20.97742610025734,21.813356630230874,1350,700,151.36189363822172,6.040882178410947,circular
34,1100,700,53.27744435783136,-85,-85,23.06730250275713,23.553218972269416,1350,700,157.40277581663267,6.040882178410947,circular
35,1100,700,53.27744435783136,-85,-85,24.33271141113945,24.646943359767004,1350,700,163.44365799504362,6.040882178410947,circular
36,1100,700,53.27744435783136,-85,-85,25.157178905256924,25.36180729449956,1350,700,169.48454017345458,6.040882178410947,circular
37,1100,700,53.27744435783136,-85,-85,25.684904084789974,25.80746062382631,1350,700,175.52542235186553,6.040882178410947,circular
38,1100,700,53.27744435783136,-85,-85,25.9816463993744,26.035130213615616,1350,700,181.56630453027648,6.040882178410947,circular
39,1100,700,53.27744435783136,-85,-85,26.077602459396946,26.074956048612798,1350,700,187.60718670868744,6.040882178410947,circular
40,1100,700,53.27744435783136,-85,-85,26.011117049096303,25.946643644493044,1350,700,193.6480688870984,6.040882178410947,circular
41,1100,700,53.27744435783136,-85,-85,25.7492610641292,25.614204328866276,1350,700,199.68895106550934,6.040882178410947,circular
42,1100,700,53.27744435783136,-85,-85,25.263344594616918,24.92014212493214,1350,700,205.7298332439203,6.040882178410947,circular
43,1100,700,53.27744435783136,-85,-85,24.495315191602927,23.97102224645776,1350,700,211.77071542233125,6.040882178410947,circular
44,1100,700,53.27744435783136,-85,-85,23.319699537123853,22.496022074683278,1350,700,217.8115976007422,6.040882178410947,circular
45,1100,700,53.27744435783136,-85,-85,21.418119305852123,19.914354227256315,1350,700,223.85247977915316,6.040882178410947,circular
46,1100,700,53.27744435783136,-85,-85,17.51315549939211,11.50579409835762,1350,700,229.8933619575641,6.040882178410947,circular
47,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,235.93424413597506,6.040882178410947,circular
48,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,241.97512631438602,6.040882178410947,circular
49,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,248.01600849279697,6.040882178410947,circular
50,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,254.05689067120792,6.040882178410947,circular
51,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,260.0977728496189,6.040882178410947,circular
52,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,266.1386550280298,6.040882178410947,circular
53,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,272.1795372064407,6.040882178410947,circular
54,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,278.22041938485165,6.040882178410947,circular
55,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,284.2613015632626,6.040882178410947,circular
56,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,290.3021837416735,6.040882178410947,circular
57,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,296.3430659200844,6.040882178410947,circular
58,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,302.38394809849535,6.040882178410947,circular
59,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,308.4248302769063,6.040882178410947,circular
60,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,314.4657124553172,6.040882178410947,circular
61,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,320.5065946337281,6.040882178410947,circular
62,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,326.54747681213905,6.040882178410947,circular
63,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,332.58835899055,6.040882178410947,circular
64,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,338.6292411689609,6.040882178410947,circular
65,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,344.6701233473718,6.040882178410947,circular
66,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,350.71100552578275,6.040882178410947,circular
67,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,356.7518877041937,6.040882178410947,circular
68,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,2.7927698826046026,6.040882178410947,circular
69,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,8.833652061015549,6.040882178410947,circular
70,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,14.874534239426495,6.040882178410947,circular
71,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,20.91541641783744,6.040882178410947,circular
72,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,26.956298596248388,6.040882178410947,circular
73,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,32.997180774659334,6.040882178410947,circular
74,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,39.03806295307028,6.040882178410947,circular
75,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,45.07894513148123,6.040882178410947,circular
76,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,51.11982730989217,6.040882178410947,circular
77,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,57.16070948830312,6.040882178410947,circular
78,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,63.201591666714066,6.040882178410947,circular
79,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,69.24247384512502,6.040882178410947,circular
80,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,75.28335602353597,6.040882178410947,circular
81,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,81.32423820194693,6.040882178410947,circular
82,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,87.36512038035788,6.040882178410947,circular
83,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,93.40600255876883,6.040882178410947,circular
84,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,99.44688473717979,6.040882178410947,circular
85,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,105.48776691559074,6.040882178410947,circular
86,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,111.5286490940017,6.040882178410947,circular
87,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,117.56953127241265,6.040882178410947,circular
88,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,123.6104134508236,6.040882178410947,circular
89,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,129.65129562923454,6.040882178410947,circular
90,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,135.6921778076455,6.040882178410947,circular
91,1100,700,53.27744435783136,-85,-85,-85,14.513447644213304,1350,700,141.73305998605645,6.040882178410947,circular
92,1100,700,53.27744435783136,-85,-85,18.47430475951294,20.48098321025059,1350,700,147.7739421644674,6.040882178410947,circular
93,1100,700,53.27744435783136,-85,-85,21.813356630230874,22.793695368992218,1350,700,153.81482434287835,6.040882178410947,circular
94,1100,700,53.27744435783136,-85,-85,23.553218972269416,24.1582774269213,1350,700,159.8557065212893,6.040882178410947,circular
95,1100,700,53.27744435783136,-85,-85,24.646943359767004,25.042923900792417,1350,700,165.89658869970026,6.040882178410947,circular
96,1100,700,53.27744435783136,-85,-85,25.36180729449956,25.614204328866276,1350,700,171.9374708781112,6.040882178410947,circular
97,1100,700,53.27744435783136,-85,-85,25.80746062382631,25.946643644493044,1350,700,177.97835305652217,6.040882178410947,circular
98,1100,700,53.27744435783136,-85,-85,26.035130213615616,26.074956048612798,1350,700,184.01923523493312,6.040882178410947,circular
99,1100,700,53.27744435783136,-85,-85,26.074956048612798,26.035130213615616,1350,700,190.06011741334407,6.040882178410947,circular
100,1100,700,53.27744435783136,-85,-85,25.946643644493044,25.807460623826316,1350,700,196.10099959175503,6.040882178410947,circular
101,1100,700,53.27744435783136,-85,-85,25.614204328866276,25.361807294499556,1350,700,202.14188177016598,6.040882178410947,circular
102,1100,700,53.27744435783136,-85,-85,25.042923900792417,24.646943359767004,1350,700,208.18276394857693,6.040882178410947,circular
103,1100,700,53.27744435783136,-85,-85,24.1582774269213,23.553218972269416,1350,700,214.2236461269879,6.040882178410947,circular
104,1100,700,53.27744435783136,-85,-85,22.793695368992225,21.81335663023087,1350,700,220.26452830539884,6.040882178410947,circular
105,1100,700,53.27744435783136,-85,-85,20.48098321025059,18.474304759512954,1350,700,226.3054104838098,6.040882178410947,circular
106,1100,700,53.27744435783136,-85,-85,11.50579409835762,-85,1350,700,232.34629266222075,6.040882178410947,circular
107,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,238.3871748406317,6.040882178410947,circular
108,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,244.42805701904265,6.040882178410947,circular
109,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,250.4689391974536,6.040882178410947,circular
110,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,256.50982137586453,6.040882178410947,circular
111,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,262.55070355427546,6.040882178410947,circular
112,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,268.5915857326864,6.040882178410947,circular
113,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,274.6324679110973,6.040882178410947,circular
114,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,280.67335008950823,6.040882178410947,circular
115,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,286.71423226791916,6.040882178410947,circular
116,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,292.7551144463301,6.040882178410947,circular
117,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,298.795996624741,6.040882178410947,circular
118,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,304.83687880315193,6.040882178410947,circular
119,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,310.87776098156286,6.040882178410947,circular
120,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,316.9186431599738,6.040882178410947,circular
121,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,322.9595253383847,6.040882178410947,circular
122,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,329.00040751679563,6.040882178410947,circular
123,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,335.04128969520656,6.040882178410947,circular
124,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,341.0821718736175,6.040882178410947,circular
125,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,347.1230540520284,6.040882178410947,circular
126,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,353.16393623043933,6.040882178410947,circular
127,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,359.20481840885026,6.040882178410947,circular
128,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,5.245700587261183,6.040882178410947,circular
129,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,11.28658276567213,6.040882178410947,circular
130,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,17.327464944083076,6.040882178410947,circular
131,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,23.368347122494022,6.040882178410947,circular
132,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,29.40922930090497,6.040882178410947,circular
133,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,35.450111479315915,6.040882178410947,circular
134,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,41.49099365772686,6.040882178410947,circular
135,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,47.53187583613781,6.040882178410947,circular
136,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,53.572758014548754,6.040882178410947,circular
137,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,59.6136401929597,6.040882178410947,circular
138,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,65.65452237137065,6.040882178410947,circular
139,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,71.6954045497816,6.040882178410947,circular
140,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,77.73628672819255,6.040882178410947,circular
141,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,83.7771689066035,6.040882178410947,circular
142,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,89.81805108501446,6.040882178410947,circular
143,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,95.85893326342541,6.040882178410947,circular
144,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,101.89981544183637,6.040882178410947,circular
145,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,107.94069762024732,6.040882178410947,circular
146,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,113.98157979865827,6.040882178410947,circular
147,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,120.02246197706923,6.040882178410947,circular
148,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,126.06334415548018,6.040882178410947,circular
149,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,132.10422633389112,6.040882178410947,circular
150,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,138.14510851230207,6.040882178410947,circular
151,1100,700,53.27744435783136,-85,-85,11.505794098357505,17.513155499392102,1350,700,144.18599069071303,6.040882178410947,circular
152,1100,700,53.27744435783136,-85,-85,19.91435422725632,21.41811930585211,1350,700,150.22687286912398,6.040882178410947,circular
153,1100,700,53.27744435783136,-85,-85,22.496022074683278,23.31969953712386,1350,700,156.26775504753493,6.040882178410947,circular
154,1100,700,53.27744435783136,-85,-85,23.971022246457757,24.495315191602927,1350,700,162.3086372259459,6.040882178410947,circular
155,1100,700,53.27744435783136,-85,-85,25.042923900792417,25.26334459461691,1350,700,168.34951940435684,6.040882178410947,circular
156,1100,700,53.27744435783136,-85,-85,25.614204328866276,25.7492610641292,1350,700,174.3904015827678,6.040882178410947,circular
157,1100,700,53.27744435783136,-85,-85,25.946643644493044,26.011117049096303,1350,700,180.43128376117875,6.040882178410947,circular
158,1100,700,53.27744435783136,-85,-85,26.074956048612798,26.077602459396946,1350,700,186.4721659395897,6.040882178410947,circular
159,1100,700,53.27744435783136,-85,-85,26.035130213615616,25.9816463993744,1350,700,192.51304811800065,6.040882178410947,circular
160,1100,700,53.27744435783136,-85,-85,25.807460623826316,25.684904084789977,1350,700,198.5539302964116,6.040882178410947,circular
161,1100,700,53.27744435783136,-85,-85,25.361807294499556,25.157178905256924,1350,700,204.59481247482256,6.040882178410947,circular
162,1100,700,53.27744435783136,-85,-85,24.646943359767004,24.332711411139446,1350,700,210.63569465323351,6.040882178410947,circular
163,1100,700,53.27744435783136,-85,-85,23.553218972269416,23.067302502757133,1350,700,216.67657683164447,6.040882178410947,circular
164,1100,700,53.27744435783136,-85,-85,21.81335663023087,20.48098321025059,1350,700,222.71745901005542,6.040882178410947,circular
165,1100,700,53.27744435783136,-85,-85,18.474304759512954,14.513447644213265,1350,700,228.75834118846637,6.040882178410947,circular
166,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,234.79922336687733,6.040882178410947,circular
167,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,240.84010554528828,6.040882178410947,circular
168,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,246.88098772369923,6.040882178410947,circular
169,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,252.9218699021102,6.040882178410947,circular
170,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,258.9627520805211,6.040882178410947,circular
171,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,265.00363425893204,6.040882178410947,circular
172,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,271.04451643734296,6.040882178410947,circular
173,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,277.0853986157539,6.040882178410947,circular
174,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,283.1262807941648,6.040882178410947,circular
175,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,289.16716297257574,6.040882178410947,circular
176,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,295.20804515098666,6.040882178410947,circular
177,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,301.2489273293976,6.040882178410947,circular
178,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,307.2898095078085,6.040882178410947,circular
179,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,313.33069168621944,6.040882178410947,circular
180,1100,700,53.27744435783136,-85,-85,-85,-85,1350,700,319.37157386463036,6.040882178410947,circular
