Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
51,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,41.187494867159444,10.087583623835826,circular
52,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,51.27507849099527,10.087583623835826,circular
53,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,61.362662114831096,10.087583623835826,circular
54,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,71.45024573866692,10.087583623835826,circular
55,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,81.53782936250275,10.087583623835826,circular
56,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,91.62541298633857,10.087583623835826,circular
57,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,101.7129966101744,10.087583623835826,circular
58,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,111.80058023401023,10.087583623835826,circular
59,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,121.88816385784605,10.087583623835826,circular
60,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,131.97574748168188,10.087583623835826,circular
61,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,142.0633311055177,10.087583623835826,circular
62,1100,700,154.4516249673682,-85,18.47430475951294,20.48098321025059,-85,1350,700,152.15091472935353,10.087583623835826,circular
63,1100,700,154.4516249673682,-85,23.06730250275713,23.769789312347285,-85,1350,700,162.23849835318936,10.087583623835826,circular
64,1100,700,154.4516249673682,-85,25.042923900792417,25.36180729449956,-85,1350,700,172.32608197702518,10.087583623835826,circular
65,1100,700,154.4516249673682,-85,25.859665714847075,25.9816463993744,-85,1350,700,182.413665600861,10.087583623835826,circular
66,1100,700,154.4516249673682,-85,26.077602459396946,26.053745949214605,-85,1350,700,192.50124922469683,10.087583623835826,circular
67,1100,700,154.4516249673682,-85,25.807460623826316,25.614204328866276,-85,1350,700,202.58883284853266,10.087583623835826,circular
68,1100,700,154.4516249673682,-85,24.92014212493214,24.495315191602927,-85,1350,700,212.6764164723685,10.087583623835826,circular
69,1100,700,154.4516249673682,-85,23.067302502757133,22.170735458799452,-85,1350,700,222.7640000962043,10.087583623835826,circular
70,1100,700,154.4516249673682,-85,18.474304759512954,14.513447644213265,-85,1350,700,232.85158372004014,10.087583623835826,circular
71,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,242.93916734387597,10.087583623835826,circular
72,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,253.0267509677118,10.087583623835826,circular
73,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,263.1143345915476,10.087583623835826,circular
74,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,273.20191821538344,10.087583623835826,circular
75,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,283.28950183921927,10.087583623835826,circular
76,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,293.3770854630551,10.087583623835826,circular
77,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,303.4646690868909,10.087583623835826,circular
78,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,313.55225271072675,10.087583623835826,circular
79,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,323.6398363345626,10.087583623835826,circular
80,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,333.7274199583984,10.087583623835826,circular
81,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,343.8150035822342,10.087583623835826,circular
82,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,353.90258720607005,10.087583623835826,circular
83,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,3.9901708299058782,10.087583623835826,circular
84,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,14.077754453741704,10.087583623835826,circular
85,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,24.16533807757753,10.087583623835826,circular
86,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,34.25292170141336,10.087583623835826,circular
87,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,44.34050532524918,10.087583623835826,circular
88,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,54.42808894908501,10.087583623835826,circular
89,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,64.51567257292083,10.087583623835826,circular
90,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,74.60325619675666,10.087583623835826,circular
91,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,84.69083982059249,10.087583623835826,circular
92,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,94.77842344442831,10.087583623835826,circular
93,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,104.86600706826414,10.087583623835826,circular
94,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,114.95359069209997,10.087583623835826,circular
95,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,125.04117431593579,10.087583623835826,circular
96,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,135.12875793977162,10.087583623835826,circular
97,1100,700,154.4516249673682,-85,-85,11.505794098357505,-85,1350,700,145.21634156360744,10.087583623835826,circular
98,1100,700,154.4516249673682,-85,20.97742610025734,22.170735458799452,-85,1350,700,155.30392518744327,10.087583623835826,circular
99,1100,700,154.4516249673682,-85,23.971022246457757,24.495315191602927,-85,1350,700,165.3915088112791,10.087583623835826,circular
100,1100,700,154.4516249673682,-85,25.36180729449956,25.614204328866276,-85,1350,700,175.47909243511492,10.087583623835826,circular
101,1100,700,154.4516249673682,-85,25.9816463993744,26.053745949214605,-85,1350,700,185.56667605895075,10.087583623835826,circular
102,1100,700,154.4516249673682,-85,26.053745949214605,25.9816463993744,-85,1350,700,195.65425968278657,10.087583623835826,circular
103,1100,700,154.4516249673682,-85,25.614204328866276,25.361807294499556,-85,1350,700,205.7418433066224,10.087583623835826,circular
104,1100,700,154.4516249673682,-85,24.495315191602927,23.97102224645776,-85,1350,700,215.82942693045823,10.087583623835826,circular
105,1100,700,154.4516249673682,-85,22.170735458799452,20.97742610025735,-85,1350,700,225.91701055429405,10.087583623835826,circular
106,1100,700,154.4516249673682,-85,14.513447644213265,-85,-85,1350,700,236.00459417812988,10.087583623835826,circular
107,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,246.0921778019657,10.087583623835826,circular
108,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,256.17976142580153,10.087583623835826,circular
109,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,266.26734504963736,10.087583623835826,circular
110,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,276.3549286734732,10.087583623835826,circular
111,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,286.442512297309,10.087583623835826,circular
112,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,296.53009592114483,10.087583623835826,circular
113,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,306.61767954498066,10.087583623835826,circular
114,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,316.7052631688165,10.087583623835826,circular
115,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,326.7928467926523,10.087583623835826,circular
116,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,336.88043041648814,10.087583623835826,circular
117,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,346.96801404032396,10.087583623835826,circular
118,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,357.0555976641598,10.087583623835826,circular
119,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,7.143181287995617,10.087583623835826,circular
120,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,17.230764911831443,10.087583623835826,circular
121,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,27.31834853566727,10.087583623835826,circular
122,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,37.405932159503095,10.087583623835826,circular
123,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,47.49351578333892,10.087583623835826,circular
124,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,57.58109940717475,10.087583623835826,circular
125,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,67.66868303101057,10.087583623835826,circular
126,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,77.7562666548464,10.087583623835826,circular
127,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,87.84385027868223,10.087583623835826,circular
128,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,97.93143390251805,10.087583623835826,circular
129,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,108.01901752635388,10.087583623835826,circular
130,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,118.1066011501897,10.087583623835826,circular
131,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,128.19418477402553,10.087583623835826,circular
132,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,138.28176839786136,10.087583623835826,circular
133,1100,700,154.4516249673682,-85,14.513447644213304,18.47430475951294,-85,1350,700,148.36935202169718,10.087583623835826,circular
134,1100,700,154.4516249673682,-85,22.170735458799452,23.06730250275713,-85,1350,700,158.456935645533,10.087583623835826,circular
135,1100,700,154.4516249673682,-85,24.495315191602927,24.92014212493214,-85,1350,700,168.54451926936883,10.087583623835826,circular
136,1100,700,154.4516249673682,-85,25.614204328866276,25.80746062382631,-85,1350,700,178.63210289320466,10.087583623835826,circular
137,1100,700,154.4516249673682,-85,26.053745949214605,26.077602459396946,-85,1350,700,188.7196865170405,10.087583623835826,circular
138,1100,700,154.4516249673682,-85,25.9816463993744,25.859665714847075,-85,1350,700,198.8072701408763,10.087583623835826,circular
139,1100,700,154.4516249673682,-85,25.361807294499556,25.042923900792417,-85,1350,700,208.89485376471214,10.087583623835826,circular
140,1100,700,154.4516249673682,-85,23.97102224645776,23.319699537123853,-85,1350,700,218.98243738854796,10.087583623835826,circular
141,1100,700,154.4516249673682,-85,20.97742610025735,19.25639156218219,-85,1350,700,229.0700210123838,10.087583623835826,circular
142,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,239.15760463621962,10.087583623835826,circular
143,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,249.24518826005544,10.087583623835826,circular
144,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,259.33277188389127,10.087583623835826,circular
145,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,269.4203555077271,10.087583623835826,circular
146,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,279.5079391315629,10.087583623835826,circular
147,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,289.59552275539875,10.087583623835826,circular
148,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,299.6831063792346,10.087583623835826,circular
149,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,309.7706900030704,10.087583623835826,circular
150,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,319.8582736269062,10.087583623835826,circular
151,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,329.94585725074205,10.087583623835826,circular
152,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,340.0334408745779,10.087583623835826,circular
153,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,350.1210244984137,10.087583623835826,circular
154,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,0.20860812224952952,10.087583623835826,circular
155,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,10.296191746085356,10.087583623835826,circular
156,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,20.38377536992118,10.087583623835826,circular
157,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,30.471358993757008,10.087583623835826,circular
158,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,40.558942617592834,10.087583623835826,circular
159,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,50.64652624142866,10.087583623835826,circular
160,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,60.734109865264486,10.087583623835826,circular
161,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,70.82169348910031,10.087583623835826,circular
162,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,80.90927711293614,10.087583623835826,circular
163,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,90.99686073677196,10.087583623835826,circular
164,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,101.08444436060779,10.087583623835826,circular
165,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,111.17202798444362,10.087583623835826,circular
166,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,121.25961160827944,10.087583623835826,circular
167,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,131.34719523211527,10.087583623835826,circular
168,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,141.4347788559511,10.087583623835826,circular
169,1100,700,154.4516249673682,-85,18.47430475951294,20.48098321025059,-85,1350,700,151.52236247978692,10.087583623835826,circular
170,1100,700,154.4516249673682,-85,23.06730250275713,23.769789312347285,-85,1350,700,161.60994610362275,10.087583623835826,circular
171,1100,700,154.4516249673682,-85,24.92014212493214,25.26334459461691,-85,1350,700,171.69752972745857,10.087583623835826,circular
172,1100,700,154.4516249673682,-85,25.80746062382631,25.946643644493044,-85,1350,700,181.7851133512944,10.087583623835826,circular
173,1100,700,154.4516249673682,-85,26.077602459396946,26.067010357935978,-85,1350,700,191.87269697513022,10.087583623835826,circular
174,1100,700,154.4516249673682,-85,25.859665714847075,25.684904084789977,-85,1350,700,201.96028059896605,10.087583623835826,circular
175,1100,700,154.4516249673682,-85,25.042923900792417,24.646943359767004,-85,1350,700,212.04786422280188,10.087583623835826,circular
176,1100,700,154.4516249673682,-85,23.319699537123853,22.496022074683278,-85,1350,700,222.1354478466377,10.087583623835826,circular
177,1100,700,154.4516249673682,-85,19.25639156218219,16.269948115724716,-85,1350,700,232.22303147047353,10.087583623835826,circular
178,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,242.31061509430936,10.087583623835826,circular
179,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,252.39819871814518,10.087583623835826,circular
180,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,262.485782341981,10.087583623835826,circular
181,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,272.57336596581683,10.087583623835826,circular
182,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,282.66094958965266,10.087583623835826,circular
183,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,292.7485332134885,10.087583623835826,circular
184,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,302.8361168373243,10.087583623835826,circular
185,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,312.92370046116014,10.087583623835826,circular
186,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,323.01128408499596,10.087583623835826,circular
187,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,333.0988677088318,10.087583623835826,circular
188,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,343.1864513326676,10.087583623835826,circular
189,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,353.27403495650344,10.087583623835826,circular
190,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,3.361618580339268,10.087583623835826,circular
191,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,13.449202204175094,10.087583623835826,circular
192,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,23.53678582801092,10.087583623835826,circular
193,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,33.624369451846746,10.087583623835826,circular
194,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,43.71195307568257,10.087583623835826,circular
195,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,53.7995366995184,10.087583623835826,circular
196,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,63.887120323354225,10.087583623835826,circular
197,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,73.97470394719005,10.087583623835826,circular
198,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,84.06228757102588,10.087583623835826,circular
199,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,94.1498711948617,10.087583623835826,circular
200,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,104.23745481869753,10.087583623835826,circular
201,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,114.32503844253336,10.087583623835826,circular
202,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,124.41262206636918,10.087583623835826,circular
203,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,134.500205690205,10.087583623835826,circular
204,1100,700,154.4516249673682,-85,-85,11.505794098357505,-85,1350,700,144.58778931404083,10.087583623835826,circular
205,1100,700,154.4516249673682,-85,20.48098321025059,21.813356630230874,-85,1350,700,154.67537293787666,10.087583623835826,circular
206,1100,700,154.4516249673682,-85,23.769789312347285,24.33271141113945,-85,1350,700,164.76295656171249,10.087583623835826,circular
207,1100,700,154.4516249673682,-85,25.26334459461691,25.536951728381826,-85,1350,700,174.8505401855483,10.087583623835826,circular
208,1100,700,154.4516249673682,-85,25.946643644493044,26.035130213615616,-85,1350,700,184.93812380938414,10.087583623835826,circular
209,1100,700,154.4516249673682,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.02570743321996,10.087583623835826,circular
210,1100,700,154.4516249673682,-85,25.684904084789977,25.452908776355446,-85,1350,700,205.1132910570558,10.087583623835826,circular
211,1100,700,154.4516249673682,-85,24.646943359767004,24.1582774269213,-85,1350,700,215.20087468089162,10.087583623835826,circular
212,1100,700,154.4516249673682,-85,22.170735458799452,21.418119305852123,-85,1350,700,225.28845830472744,10.087583623835826,circular
213,1100,700,154.4516249673682,-85,14.513447644213265,-85,-85,1350,700,235.37604192856327,10.087583623835826,circular
214,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,245.4636255523991,10.087583623835826,circular
215,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,255.55120917623492,10.087583623835826,circular
216,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,265.63879280007075,10.087583623835826,circular
217,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,275.7263764239066,10.087583623835826,circular
218,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,285.8139600477424,10.087583623835826,circular
219,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,295.9015436715782,10.087583623835826,circular
220,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,305.98912729541405,10.087583623835826,circular
221,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,316.0767109192499,10.087583623835826,circular
222,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,326.1642945430857,10.087583623835826,circular
223,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,336.25187816692153,10.087583623835826,circular
224,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,346.33946179075735,10.087583623835826,circular
225,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,356.4270454145932,10.087583623835826,circular
226,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,6.514629038429007,10.087583623835826,circular
227,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,16.602212662264833,10.087583623835826,circular
228,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,26.68979628610066,10.087583623835826,circular
229,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,36.777379909936485,10.087583623835826,circular
230,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,46.86496353377231,10.087583623835826,circular
231,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,56.95254715760814,10.087583623835826,circular
232,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,67.04013078144396,10.087583623835826,circular
233,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,77.12771440527979,10.087583623835826,circular
234,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,87.21529802911562,10.087583623835826,circular
235,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,97.30288165295144,10.087583623835826,circular
236,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,107.39046527678727,10.087583623835826,circular
237,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,117.4780489006231,10.087583623835826,circular
238,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,127.56563252445892,10.087583623835826,circular
239,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,137.65321614829475,10.087583623835826,circular
240,1100,700,154.4516249673682,-85,11.505794098357505,17.513155499392102,-85,1350,700,147.74079977213057,10.087583623835826,circular
241,1100,700,154.4516249673682,-85,21.813356630230874,22.793695368992218,-85,1350,700,157.8283833959664,10.087583623835826,circular
242,1100,700,154.4516249673682,-85,24.33271141113945,24.78833704083229,-85,1350,700,167.91596701980222,10.087583623835826,circular
243,1100,700,154.4516249673682,-85,25.536951728381826,25.7492610641292,-85,1350,700,178.00355064363805,10.087583623835826,circular
244,1100,700,154.4516249673682,-85,26.035130213615616,26.074956048612798,-85,1350,700,188.09113426747388,10.087583623835826,circular
245,1100,700,154.4516249673682,-85,26.011117049096303,25.906018829630398,-85,1350,700,198.1787178913097,10.087583623835826,circular
246,1100,700,154.4516249673682,-85,25.452908776355446,25.157178905256924,-85,1350,700,208.26630151514553,10.087583623835826,circular
247,1100,700,154.4516249673682,-85,23.97102224645776,23.319699537123853,-85,1350,700,218.35388513898135,10.087583623835826,circular
248,1100,700,154.4516249673682,-85,20.97742610025735,19.25639156218219,-85,1350,700,228.44146876281718,10.087583623835826,circular
249,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,238.529052386653,10.087583623835826,circular
250,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,248.61663601048883,10.087583623835826,circular
251,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,258.70421963432466,10.087583623835826,circular
252,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,268.7918032581605,10.087583623835826,circular
253,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,278.8793868819963,10.087583623835826,circular
254,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,288.96697050583214,10.087583623835826,circular
255,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,299.05455412966796,10.087583623835826,circular
256,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,309.1421377535038,10.087583623835826,circular
257,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,319.2297213773396,10.087583623835826,circular
258,1100,700,154.4516249673682,-85,-85,-85,-85,1350,700,329.31730500117544,10.087583623835826,circular
