Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,254.03747099894758,5.775463416668938,circular
1,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,259.8129344156165,5.775463416668938,circular
2,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,265.5883978322854,5.775463416668938,circular
3,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,271.3638612489543,5.775463416668938,circular
4,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,277.13932466562323,5.775463416668938,circular
5,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,282.91478808229215,5.775463416668938,circular
6,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,288.69025149896106,5.775463416668938,circular
7,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,294.46571491563,5.775463416668938,circular
8,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,300.2411783322989,5.775463416668938,circular
9,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,306.0166417489678,5.775463416668938,circular
10,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,311.7921051656367,5.775463416668938,circular
11,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,317.5675685823056,5.775463416668938,circular
12,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,323.34303199897454,5.775463416668938,circular
13,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,329.11849541564345,5.775463416668938,circular
14,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,334.89395883231236,5.775463416668938,circular
15,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,340.6694222489813,5.775463416668938,circular
16,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,346.4448856656502,5.775463416668938,circular
17,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,352.2203490823191,5.775463416668938,circular
18,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,357.995812498988,5.775463416668938,circular
19,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,3.771275915656929,5.775463416668938,circular
20,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,9.546739332325867,5.775463416668938,circular
21,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,15.322202748994805,5.775463416668938,circular
22,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,21.097666165663743,5.775463416668938,circular
23,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,26.87312958233268,5.775463416668938,circular
24,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,32.64859299900162,5.775463416668938,circular
25,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,38.42405641567056,5.775463416668938,circular
26,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,44.199519832339504,5.775463416668938,circular
27,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,49.974983249008446,5.775463416668938,circular
28,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,55.75044666567739,5.775463416668938,circular
29,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,61.52591008234633,5.775463416668938,circular
30,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,67.30137349901527,5.775463416668938,circular
31,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,73.07683691568421,5.775463416668938,circular
32,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,78.85230033235315,5.775463416668938,circular
33,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,84.6277637490221,5.775463416668938,circular
34,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,90.40322716569104,5.775463416668938,circular
35,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,96.17869058235998,5.775463416668938,circular
36,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,101.95415399902892,5.775463416668938,circular
37,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,107.72961741569786,5.775463416668938,circular
38,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,113.5050808323668,5.775463416668938,circular
39,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,119.28054424903574,5.775463416668938,circular
40,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,125.05600766570468,5.775463416668938,circular
41,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,130.8314710823736,5.775463416668938,circular
42,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,136.60693449904255,5.775463416668938,circular
43,1100,700,161.77951675550685,-85,-85,16.269948115724727,-85,1350,700,142.3823979157115,5.775463416668938,circular
44,1100,700,161.77951675550685,-85,19.25639156218217,20.97742610025734,-85,1350,700,148.15786133238043,5.775463416668938,circular
45,1100,700,161.77951675550685,-85,22.170735458799452,23.06730250275713,-85,1350,700,153.93332474904938,5.775463416668938,circular
46,1100,700,161.77951675550685,-85,23.553218972269416,24.33271141113945,-85,1350,700,159.70878816571832,5.775463416668938,circular
47,1100,700,161.77951675550685,-85,24.646943359767004,25.042923900792417,-85,1350,700,165.48425158238726,5.775463416668938,circular
48,1100,700,161.77951675550685,-85,25.36180729449956,25.614204328866276,-85,1350,700,171.2597149990562,5.775463416668938,circular
49,1100,700,161.77951675550685,-85,25.80746062382631,25.946643644493044,-85,1350,700,177.03517841572514,5.775463416668938,circular
50,1100,700,161.77951675550685,-85,26.011117049096303,26.074956048612798,-85,1350,700,182.81064183239408,5.775463416668938,circular
51,1100,700,161.77951675550685,-85,26.077602459396946,26.053745949214605,-85,1350,700,188.58610524906302,5.775463416668938,circular
52,1100,700,161.77951675550685,-85,25.9816463993744,25.859665714847075,-85,1350,700,194.36156866573197,5.775463416668938,circular
53,1100,700,161.77951675550685,-85,25.684904084789977,25.452908776355446,-85,1350,700,200.1370320824009,5.775463416668938,circular
54,1100,700,161.77951675550685,-85,25.157178905256924,24.788337040832293,-85,1350,700,205.91249549906985,5.775463416668938,circular
55,1100,700,161.77951675550685,-85,24.495315191602927,23.97102224645776,-85,1350,700,211.6879589157388,5.775463416668938,circular
56,1100,700,161.77951675550685,-85,23.319699537123853,22.496022074683278,-85,1350,700,217.46342233240773,5.775463416668938,circular
57,1100,700,161.77951675550685,-85,21.418119305852123,19.914354227256315,-85,1350,700,223.23888574907667,5.775463416668938,circular
58,1100,700,161.77951675550685,-85,17.51315549939211,11.50579409835762,-85,1350,700,229.0143491657456,5.775463416668938,circular
59,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,234.78981258241456,5.775463416668938,circular
60,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,240.5652759990835,5.775463416668938,circular
61,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,246.34073941575244,5.775463416668938,circular
62,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,252.11620283242138,5.775463416668938,circular
63,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,257.8916662490903,5.775463416668938,circular
64,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,263.6671296657592,5.775463416668938,circular
65,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,269.4425930824281,5.775463416668938,circular
66,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,275.21805649909703,5.775463416668938,circular
67,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,280.99351991576594,5.775463416668938,circular
68,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,286.76898333243486,5.775463416668938,circular
69,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,292.54444674910377,5.775463416668938,circular
70,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,298.3199101657727,5.775463416668938,circular
71,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,304.0953735824416,5.775463416668938,circular
72,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,309.8708369991105,5.775463416668938,circular
73,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,315.6463004157794,5.775463416668938,circular
74,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,321.42176383244833,5.775463416668938,circular
75,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,327.19722724911725,5.775463416668938,circular
76,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,332.97269066578616,5.775463416668938,circular
77,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,338.7481540824551,5.775463416668938,circular
78,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,344.523617499124,5.775463416668938,circular
79,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,350.2990809157929,5.775463416668938,circular
80,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,356.0745443324618,5.775463416668938,circular
81,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,1.8500077491307252,5.775463416668938,circular
82,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,7.625471165799663,5.775463416668938,circular
83,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,13.4009345824686,5.775463416668938,circular
84,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,19.17639799913754,5.775463416668938,circular
85,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,24.951861415806476,5.775463416668938,circular
86,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,30.727324832475414,5.775463416668938,circular
87,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,36.50278824914435,5.775463416668938,circular
88,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,42.278251665813286,5.775463416668938,circular
89,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,48.05371508248223,5.775463416668938,circular
90,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,53.82917849915117,5.775463416668938,circular
91,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,59.60464191582011,5.775463416668938,circular
92,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,65.38010533248905,5.775463416668938,circular
93,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,71.155568749158,5.775463416668938,circular
94,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,76.93103216582693,5.775463416668938,circular
95,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,82.70649558249588,5.775463416668938,circular
96,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,88.48195899916482,5.775463416668938,circular
97,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,94.25742241583376,5.775463416668938,circular
98,1100,700,161.77951675550685,-85,-85,-85,-85,1350,700,100.0328858325027,5.775463416668938,circular
