Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,74.83579444634044,14.60384690826375,circular
1,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,89.43964135460419,14.60384690826375,circular
2,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,104.04348826286794,14.60384690826375,circular
3,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,118.64733517113169,14.60384690826375,circular
4,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,133.25118207939545,14.60384690826375,circular
5,1100,700,291.241678057417,-85,11.505794098357505,-85,-85,1350,700,147.8550289876592,14.60384690826375,circular
6,1100,700,291.241678057417,22.170735458799452,23.06730250275713,-85,-85,1350,700,162.45887589592297,14.60384690826375,circular
7,1100,700,291.241678057417,25.157178905256924,25.452908776355446,-85,-85,1350,700,177.06272280418673,14.60384690826375,circular
8,1100,700,291.241678057417,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.6665697124505,14.60384690826375,circular
9,1100,700,291.241678057417,25.807460623826316,25.614204328866276,-85,-85,1350,700,206.27041662071426,14.60384690826375,circular
10,1100,700,291.241678057417,24.1582774269213,23.553218972269416,-85,-85,1350,700,220.87426352897802,14.60384690826375,circular
11,1100,700,291.241678057417,19.25639156218219,14.513447644213265,-85,-85,1350,700,235.47811043724178,14.60384690826375,circular
12,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,250.08195734550554,14.60384690826375,circular
13,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,264.6858042537693,14.60384690826375,circular
14,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,279.289651162033,14.60384690826375,circular
15,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,293.89349807029674,14.60384690826375,circular
16,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,308.4973449785605,14.60384690826375,circular
17,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,323.1011918868242,14.60384690826375,circular
18,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,337.70503879508794,14.60384690826375,circular
19,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,352.3088857033517,14.60384690826375,circular
20,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,6.912732611615411,14.60384690826375,circular
21,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,21.51657951987916,14.60384690826375,circular
22,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,36.120426428142906,14.60384690826375,circular
23,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,50.724273336406654,14.60384690826375,circular
24,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,65.3281202446704,14.60384690826375,circular
25,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,79.93196715293415,14.60384690826375,circular
26,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,94.5358140611979,14.60384690826375,circular
27,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,109.13966096946164,14.60384690826375,circular
28,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,123.74350787772539,14.60384690826375,circular
29,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,138.34735478598915,14.60384690826375,circular
30,1100,700,291.241678057417,16.269948115724727,19.25639156218217,-85,-85,1350,700,152.95120169425292,14.60384690826375,circular
31,1100,700,291.241678057417,23.553218972269416,24.33271141113945,-85,-85,1350,700,167.55504860251668,14.60384690826375,circular
32,1100,700,291.241678057417,25.614204328866276,25.80746062382631,-85,-85,1350,700,182.15889551078044,14.60384690826375,circular
33,1100,700,291.241678057417,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.7627424190442,14.60384690826375,circular
34,1100,700,291.241678057417,25.452908776355446,25.157178905256924,-85,-85,1350,700,211.36658932730796,14.60384690826375,circular
35,1100,700,291.241678057417,23.067302502757133,22.170735458799452,-85,-85,1350,700,225.97043623557173,14.60384690826375,circular
36,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,240.5742831438355,14.60384690826375,circular
37,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,255.17813005209925,14.60384690826375,circular
38,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,269.781976960363,14.60384690826375,circular
39,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,284.38582386862674,14.60384690826375,circular
40,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,298.9896707768905,14.60384690826375,circular
41,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,313.5935176851542,14.60384690826375,circular
42,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,328.19736459341794,14.60384690826375,circular
43,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,342.8012115016817,14.60384690826375,circular
44,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,357.4050584099454,14.60384690826375,circular
45,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,12.008905318209145,14.60384690826375,circular
46,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,26.612752226472892,14.60384690826375,circular
47,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,41.21659913473664,14.60384690826375,circular
48,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,55.82044604300039,14.60384690826375,circular
49,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,70.42429295126414,14.60384690826375,circular
50,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,85.02813985952788,14.60384690826375,circular
51,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,99.63198676779163,14.60384690826375,circular
52,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,114.23583367605538,14.60384690826375,circular
53,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,128.83968058431913,14.60384690826375,circular
54,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,143.4435274925829,14.60384690826375,circular
55,1100,700,291.241678057417,20.48098321025059,21.813356630230874,-85,-85,1350,700,158.04737440084665,14.60384690826375,circular
56,1100,700,291.241678057417,24.646943359767004,25.042923900792417,-85,-85,1350,700,172.6512213091104,14.60384690826375,circular
57,1100,700,291.241678057417,25.906018829630398,26.011117049096303,-85,-85,1350,700,187.25506821737417,14.60384690826375,circular
58,1100,700,291.241678057417,25.9816463993744,25.859665714847075,-85,-85,1350,700,201.85891512563794,14.60384690826375,circular
59,1100,700,291.241678057417,24.92014212493214,24.495315191602927,-85,-85,1350,700,216.4627620339017,14.60384690826375,circular
60,1100,700,291.241678057417,21.418119305852123,19.914354227256315,-85,-85,1350,700,231.06660894216546,14.60384690826375,circular
61,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,245.67045585042922,14.60384690826375,circular
62,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,260.27430275869295,14.60384690826375,circular
63,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,274.8781496669567,14.60384690826375,circular
64,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,289.4819965752204,14.60384690826375,circular
65,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,304.08584348348415,14.60384690826375,circular
66,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,318.6896903917479,14.60384690826375,circular
67,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,333.2935373000116,14.60384690826375,circular
68,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,347.89738420827535,14.60384690826375,circular
69,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,2.5012311165390884,14.60384690826375,circular
70,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,17.105078024802836,14.60384690826375,circular
71,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,31.708924933066584,14.60384690826375,circular
72,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,46.31277184133033,14.60384690826375,circular
73,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,60.91661874959408,14.60384690826375,circular
74,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,75.52046565785783,14.60384690826375,circular
75,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,90.12431256612157,14.60384690826375,circular
76,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,104.72815947438532,14.60384690826375,circular
77,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,119.33200638264907,14.60384690826375,circular
78,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,133.93585329091283,14.60384690826375,circular
79,1100,700,291.241678057417,-85,14.513447644213304,-85,-85,1350,700,148.5397001991766,14.60384690826375,circular
80,1100,700,291.241678057417,22.496022074683278,23.31969953712386,-85,-85,1350,700,163.14354710744036,14.60384690826375,circular
81,1100,700,291.241678057417,25.26334459461691,25.536951728381826,-85,-85,1350,700,177.74739401570412,14.60384690826375,circular
82,1100,700,291.241678057417,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.35124092396788,14.60384690826375,circular
83,1100,700,291.241678057417,25.7492610641292,25.536951728381826,-85,-85,1350,700,206.95508783223164,14.60384690826375,circular
84,1100,700,291.241678057417,24.1582774269213,23.319699537123853,-85,-85,1350,700,221.5589347404954,14.60384690826375,circular
85,1100,700,291.241678057417,18.474304759512954,14.513447644213265,-85,-85,1350,700,236.16278164875916,14.60384690826375,circular
86,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,250.76662855702293,14.60384690826375,circular
87,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,265.3704754652867,14.60384690826375,circular
88,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,279.9743223735504,14.60384690826375,circular
89,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,294.57816928181416,14.60384690826375,circular
90,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,309.1820161900779,14.60384690826375,circular
91,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,323.7858630983416,14.60384690826375,circular
92,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,338.38971000660536,14.60384690826375,circular
93,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,352.9935569148691,14.60384690826375,circular
94,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,7.597403823132822,14.60384690826375,circular
95,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,22.20125073139657,14.60384690826375,circular
96,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,36.80509763966032,14.60384690826375,circular
97,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,51.408944547924065,14.60384690826375,circular
98,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,66.01279145618781,14.60384690826375,circular
99,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,80.61663836445156,14.60384690826375,circular
100,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,95.22048527271531,14.60384690826375,circular
101,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,109.82433218097906,14.60384690826375,circular
102,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,124.4281790892428,14.60384690826375,circular
103,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,139.03202599750657,14.60384690826375,circular
104,1100,700,291.241678057417,17.513155499392102,19.91435422725632,-85,-85,1350,700,153.63587290577033,14.60384690826375,circular
105,1100,700,291.241678057417,23.769789312347285,24.33271141113945,-85,-85,1350,700,168.2397198140341,14.60384690826375,circular
106,1100,700,291.241678057417,25.684904084789974,25.859665714847075,-85,-85,1350,700,182.84356672229785,14.60384690826375,circular
107,1100,700,291.241678057417,26.074956048612798,26.035130213615616,-85,-85,1350,700,197.4474136305616,14.60384690826375,circular
108,1100,700,291.241678057417,25.361807294499556,25.042923900792417,-85,-85,1350,700,212.05126053882537,14.60384690826375,circular
109,1100,700,291.241678057417,22.793695368992225,21.81335663023087,-85,-85,1350,700,226.65510744708914,14.60384690826375,circular
110,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,241.2589543553529,14.60384690826375,circular
111,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,255.86280126361666,14.60384690826375,circular
112,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,270.4666481718804,14.60384690826375,circular
113,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,285.07049508014416,14.60384690826375,circular
114,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,299.6743419884079,14.60384690826375,circular
115,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,314.2781888966716,14.60384690826375,circular
116,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,328.88203580493536,14.60384690826375,circular
117,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,343.4858827131991,14.60384690826375,circular
118,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,358.0897296214628,14.60384690826375,circular
119,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,12.693576529726556,14.60384690826375,circular
120,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,27.297423437990304,14.60384690826375,circular
121,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,41.90127034625405,14.60384690826375,circular
122,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,56.5051172545178,14.60384690826375,circular
123,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,71.10896416278155,14.60384690826375,circular
124,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,85.7128110710453,14.60384690826375,circular
125,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,100.31665797930904,14.60384690826375,circular
126,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,114.92050488757279,14.60384690826375,circular
127,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,129.52435179583654,14.60384690826375,circular
128,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,144.1281987041003,14.60384690826375,circular
129,1100,700,291.241678057417,20.97742610025734,22.170735458799452,-85,-85,1350,700,158.73204561236406,14.60384690826375,circular
130,1100,700,291.241678057417,24.646943359767004,25.042923900792417,-85,-85,1350,700,173.33589252062782,14.60384690826375,circular
131,1100,700,291.241678057417,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.93973942889158,14.60384690826375,circular
132,1100,700,291.241678057417,25.9816463993744,25.807460623826316,-85,-85,1350,700,202.54358633715535,14.60384690826375,circular
133,1100,700,291.241678057417,24.788337040832293,24.332711411139446,-85,-85,1350,700,217.1474332454191,14.60384690826375,circular
134,1100,700,291.241678057417,20.97742610025735,19.25639156218219,-85,-85,1350,700,231.75128015368287,14.60384690826375,circular
135,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,246.35512706194663,14.60384690826375,circular
136,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,260.95897397021037,14.60384690826375,circular
137,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,275.5628208784741,14.60384690826375,circular
138,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,290.16666778673783,14.60384690826375,circular
139,1100,700,291.241678057417,-85,-85,-85,-85,1350,700,304.77051469500157,14.60384690826375,circular
