Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,56.44418499244523,11.865859655860293,circular
37,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,68.31004464830552,11.865859655860293,circular
38,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,80.17590430416581,11.865859655860293,circular
39,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,92.0417639600261,11.865859655860293,circular
40,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,103.9076236158864,11.865859655860293,circular
41,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,115.77348327174668,11.865859655860293,circular
42,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,127.63934292760698,11.865859655860293,circular
43,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,139.50520258346728,11.865859655860293,circular
44,1100,700,129.96240807172214,-85,-85,18.47430475951294,19.91435422725632,1350,700,151.37106223932759,11.865859655860293,circular
45,1100,700,129.96240807172214,-85,-85,23.553218972269416,23.971022246457757,1350,700,163.2369218951879,11.865859655860293,circular
46,1100,700,129.96240807172214,-85,-85,25.36180729449956,25.536951728381826,1350,700,175.1027815510482,11.865859655860293,circular
47,1100,700,129.96240807172214,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.9686412069085,11.865859655860293,circular
48,1100,700,129.96240807172214,-85,-85,25.9816463993744,25.859665714847075,1350,700,198.8345008627688,11.865859655860293,circular
49,1100,700,129.96240807172214,-85,-85,25.157178905256924,24.788337040832293,1350,700,210.7003605186291,11.865859655860293,circular
50,1100,700,129.96240807172214,-85,-85,23.067302502757133,22.496022074683278,1350,700,222.56622017448942,11.865859655860293,circular
51,1100,700,129.96240807172214,-85,-85,16.269948115724716,11.50579409835762,1350,700,234.43207983034972,11.865859655860293,circular
52,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,246.29793948621003,11.865859655860293,circular
53,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,258.16379914207033,11.865859655860293,circular
54,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,270.0296587979306,11.865859655860293,circular
55,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,281.8955184537909,11.865859655860293,circular
56,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,293.76137810965116,11.865859655860293,circular
57,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,305.62723776551144,11.865859655860293,circular
58,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,317.4930974213717,11.865859655860293,circular
59,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,329.358957077232,11.865859655860293,circular
60,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,341.22481673309227,11.865859655860293,circular
61,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,353.09067638895255,11.865859655860293,circular
62,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,4.956536044812822,11.865859655860293,circular
63,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,16.822395700673113,11.865859655860293,circular
64,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,28.688255356533404,11.865859655860293,circular
65,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,40.554115012393694,11.865859655860293,circular
66,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,52.419974668253985,11.865859655860293,circular
67,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,64.28583432411428,11.865859655860293,circular
68,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,76.15169397997457,11.865859655860293,circular
69,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,88.01755363583486,11.865859655860293,circular
70,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,99.88341329169515,11.865859655860293,circular
71,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,111.74927294755544,11.865859655860293,circular
72,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,123.61513260341573,11.865859655860293,circular
73,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,135.48099225927604,11.865859655860293,circular
74,1100,700,129.96240807172214,-85,-85,11.505794098357505,16.269948115724727,1350,700,147.34685191513634,11.865859655860293,circular
75,1100,700,129.96240807172214,-85,-85,22.496022074683278,23.06730250275713,1350,700,159.21271157099665,11.865859655860293,circular
76,1100,700,129.96240807172214,-85,-85,24.92014212493214,25.157178905256924,1350,700,171.07857122685695,11.865859655860293,circular
77,1100,700,129.96240807172214,-85,-85,25.859665714847075,25.9816463993744,1350,700,182.94443088271726,11.865859655860293,circular
78,1100,700,129.96240807172214,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.81029053857756,11.865859655860293,circular
79,1100,700,129.96240807172214,-85,-85,25.536951728381826,25.263344594616918,1350,700,206.67615019443787,11.865859655860293,circular
80,1100,700,129.96240807172214,-85,-85,23.97102224645776,23.553218972269416,1350,700,218.54200985029817,11.865859655860293,circular
81,1100,700,129.96240807172214,-85,-85,19.914354227256315,18.474304759512954,1350,700,230.40786950615848,11.865859655860293,circular
82,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,242.27372916201878,11.865859655860293,circular
83,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,254.1395888178791,11.865859655860293,circular
84,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,266.00544847373936,11.865859655860293,circular
85,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,277.87130812959964,11.865859655860293,circular
86,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,289.7371677854599,11.865859655860293,circular
87,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,301.6030274413202,11.865859655860293,circular
88,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,313.46888709718047,11.865859655860293,circular
89,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,325.33474675304075,11.865859655860293,circular
90,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,337.200606408901,11.865859655860293,circular
91,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,349.0664660647613,11.865859655860293,circular
92,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,0.9323257206215771,11.865859655860293,circular
93,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,12.79818537648187,11.865859655860293,circular
94,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,24.664045032342163,11.865859655860293,circular
95,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,36.52990468820246,11.865859655860293,circular
96,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,48.39576434406275,11.865859655860293,circular
97,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,60.26162399992304,11.865859655860293,circular
98,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,72.12748365578334,11.865859655860293,circular
99,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,83.99334331164363,11.865859655860293,circular
100,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,95.85920296750392,11.865859655860293,circular
101,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,107.72506262336421,11.865859655860293,circular
102,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,119.5909222792245,11.865859655860293,circular
103,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,131.4567819350848,11.865859655860293,circular
104,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,143.3226415909451,11.865859655860293,circular
105,1100,700,129.96240807172214,-85,-85,20.97742610025734,21.813356630230874,1350,700,155.1885012468054,11.865859655860293,circular
106,1100,700,129.96240807172214,-85,-85,24.1582774269213,24.646943359767004,1350,700,167.0543609026657,11.865859655860293,circular
107,1100,700,129.96240807172214,-85,-85,25.614204328866276,25.80746062382631,1350,700,178.920220558526,11.865859655860293,circular
108,1100,700,129.96240807172214,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.78608021438632,11.865859655860293,circular
109,1100,700,129.96240807172214,-85,-85,25.807460623826316,25.614204328866276,1350,700,202.65193987024662,11.865859655860293,circular
110,1100,700,129.96240807172214,-85,-85,24.646943359767004,24.332711411139446,1350,700,214.51779952610693,11.865859655860293,circular
111,1100,700,129.96240807172214,-85,-85,21.81335663023087,20.97742610025735,1350,700,226.38365918196723,11.865859655860293,circular
112,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,238.24951883782754,11.865859655860293,circular
113,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,250.11537849368784,11.865859655860293,circular
114,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,261.9812381495481,11.865859655860293,circular
115,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,273.8470978054084,11.865859655860293,circular
116,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,285.7129574612687,11.865859655860293,circular
117,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,297.57881711712895,11.865859655860293,circular
118,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,309.4446767729892,11.865859655860293,circular
119,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,321.3105364288495,11.865859655860293,circular
120,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,333.1763960847098,11.865859655860293,circular
121,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,345.04225574057006,11.865859655860293,circular
122,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,356.90811539643033,11.865859655860293,circular
123,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,8.77397505229061,11.865859655860293,circular
124,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,20.6398347081509,11.865859655860293,circular
125,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,32.50569436401119,11.865859655860293,circular
126,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,44.37155401987148,11.865859655860293,circular
127,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,56.23741367573177,11.865859655860293,circular
128,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,68.10327333159206,11.865859655860293,circular
129,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,79.96913298745235,11.865859655860293,circular
130,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,91.83499264331265,11.865859655860293,circular
131,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,103.70085229917294,11.865859655860293,circular
132,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,115.56671195503323,11.865859655860293,circular
133,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,127.43257161089352,11.865859655860293,circular
134,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,139.29843126675382,11.865859655860293,circular
135,1100,700,129.96240807172214,-85,-85,18.47430475951294,19.91435422725632,1350,700,151.16429092261413,11.865859655860293,circular
136,1100,700,129.96240807172214,-85,-85,23.31969953712386,23.971022246457757,1350,700,163.03015057847443,11.865859655860293,circular
137,1100,700,129.96240807172214,-85,-85,25.26334459461691,25.536951728381826,1350,700,174.89601023433474,11.865859655860293,circular
138,1100,700,129.96240807172214,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.76186989019504,11.865859655860293,circular
139,1100,700,129.96240807172214,-85,-85,25.9816463993744,25.859665714847075,1350,700,198.62772954605535,11.865859655860293,circular
140,1100,700,129.96240807172214,-85,-85,25.157178905256924,24.92014212493214,1350,700,210.49358920191565,11.865859655860293,circular
141,1100,700,129.96240807172214,-85,-85,23.067302502757133,22.496022074683278,1350,700,222.35944885777596,11.865859655860293,circular
142,1100,700,129.96240807172214,-85,-85,16.269948115724716,11.50579409835762,1350,700,234.22530851363626,11.865859655860293,circular
143,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,246.09116816949657,11.865859655860293,circular
144,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,257.9570278253569,11.865859655860293,circular
145,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,269.82288748121715,11.865859655860293,circular
146,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,281.6887471370774,11.865859655860293,circular
147,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,293.5546067929377,11.865859655860293,circular
148,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,305.420466448798,11.865859655860293,circular
149,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,317.28632610465826,11.865859655860293,circular
150,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,329.15218576051853,11.865859655860293,circular
151,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,341.0180454163788,11.865859655860293,circular
152,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,352.8839050722391,11.865859655860293,circular
153,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,4.749764728099365,11.865859655860293,circular
154,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,16.615624383959656,11.865859655860293,circular
155,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,28.481484039819946,11.865859655860293,circular
156,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,40.34734369568024,11.865859655860293,circular
157,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,52.21320335154053,11.865859655860293,circular
158,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,64.07906300740082,11.865859655860293,circular
159,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,75.94492266326111,11.865859655860293,circular
160,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,87.8107823191214,11.865859655860293,circular
161,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,99.67664197498169,11.865859655860293,circular
162,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,111.54250163084198,11.865859655860293,circular
163,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,123.40836128670227,11.865859655860293,circular
164,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,135.27422094256258,11.865859655860293,circular
165,1100,700,129.96240807172214,-85,-85,11.505794098357505,16.269948115724727,1350,700,147.14008059842288,11.865859655860293,circular
166,1100,700,129.96240807172214,-85,-85,22.170735458799452,23.06730250275713,1350,700,159.0059402542832,11.865859655860293,circular
167,1100,700,129.96240807172214,-85,-85,24.78833704083229,25.157178905256924,1350,700,170.8717999101435,11.865859655860293,circular
168,1100,700,129.96240807172214,-85,-85,25.859665714847075,25.9816463993744,1350,700,182.7376595660038,11.865859655860293,circular
169,1100,700,129.96240807172214,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.6035192218641,11.865859655860293,circular
170,1100,700,129.96240807172214,-85,-85,25.536951728381826,25.361807294499556,1350,700,206.4693788777244,11.865859655860293,circular
171,1100,700,129.96240807172214,-85,-85,23.97102224645776,23.553218972269416,1350,700,218.33523853358471,11.865859655860293,circular
172,1100,700,129.96240807172214,-85,-85,19.914354227256315,18.474304759512954,1350,700,230.20109818944502,11.865859655860293,circular
173,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,242.06695784530532,11.865859655860293,circular
174,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,253.93281750116563,11.865859655860293,circular
175,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,265.7986771570259,11.865859655860293,circular
176,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,277.6645368128862,11.865859655860293,circular
177,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,289.53039646874646,11.865859655860293,circular
178,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,301.39625612460674,11.865859655860293,circular
179,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,313.262115780467,11.865859655860293,circular
180,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,325.1279754363273,11.865859655860293,circular
181,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,336.99383509218757,11.865859655860293,circular
182,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,348.85969474804784,11.865859655860293,circular
183,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,0.7255544039081201,11.865859655860293,circular
184,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,12.591414059768413,11.865859655860293,circular
185,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,24.457273715628705,11.865859655860293,circular
186,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,36.323133371489,11.865859655860293,circular
187,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,48.18899302734929,11.865859655860293,circular
188,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,60.05485268320958,11.865859655860293,circular
189,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,71.92071233906988,11.865859655860293,circular
190,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,83.78657199493017,11.865859655860293,circular
191,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,95.65243165079046,11.865859655860293,circular
192,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,107.51829130665075,11.865859655860293,circular
193,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,119.38415096251104,11.865859655860293,circular
194,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,131.25001061837133,11.865859655860293,circular
195,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,143.11587027423164,11.865859655860293,circular
196,1100,700,129.96240807172214,-85,-85,20.48098321025059,21.813356630230874,1350,700,154.98172993009194,11.865859655860293,circular
197,1100,700,129.96240807172214,-85,-85,24.1582774269213,24.646943359767004,1350,700,166.84758958595225,11.865859655860293,circular
198,1100,700,129.96240807172214,-85,-85,25.614204328866276,25.80746062382631,1350,700,178.71344924181255,11.865859655860293,circular
199,1100,700,129.96240807172214,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.57930889767286,11.865859655860293,circular
200,1100,700,129.96240807172214,-85,-85,25.807460623826316,25.684904084789977,1350,700,202.44516855353316,11.865859655860293,circular
201,1100,700,129.96240807172214,-85,-85,24.646943359767004,24.332711411139446,1350,700,214.31102820939347,11.865859655860293,circular
202,1100,700,129.96240807172214,-85,-85,21.81335663023087,20.97742610025735,1350,700,226.17688786525378,11.865859655860293,circular
203,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,238.04274752111408,11.865859655860293,circular
204,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,249.90860717697439,11.865859655860293,circular
205,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,261.77446683283466,11.865859655860293,circular
206,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,273.64032648869494,11.865859655860293,circular
207,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,285.5061861445552,11.865859655860293,circular
208,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,297.3720458004155,11.865859655860293,circular
209,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,309.23790545627577,11.865859655860293,circular
210,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,321.10376511213605,11.865859655860293,circular
211,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,332.9696247679963,11.865859655860293,circular
212,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,344.8354844238566,11.865859655860293,circular
213,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,356.7013440797169,11.865859655860293,circular
214,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,8.567203735577152,11.865859655860293,circular
215,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,20.433063391437443,11.865859655860293,circular
216,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,32.298923047297734,11.865859655860293,circular
217,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,44.164782703158025,11.865859655860293,circular
218,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,56.030642359018316,11.865859655860293,circular
219,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,67.8965020148786,11.865859655860293,circular
220,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,79.7623616707389,11.865859655860293,circular
221,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,91.62822132659919,11.865859655860293,circular
222,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,103.49408098245948,11.865859655860293,circular
223,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,115.35994063831977,11.865859655860293,circular
224,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,127.22580029418006,11.865859655860293,circular
225,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,139.09165995004037,11.865859655860293,circular
226,1100,700,129.96240807172214,-85,-85,17.513155499392102,19.91435422725632,1350,700,150.95751960590067,11.865859655860293,circular
227,1100,700,129.96240807172214,-85,-85,23.31969953712386,23.971022246457757,1350,700,162.82337926176098,11.865859655860293,circular
228,1100,700,129.96240807172214,-85,-85,25.26334459461691,25.536951728381826,1350,700,174.68923891762128,11.865859655860293,circular
229,1100,700,129.96240807172214,-85,-85,26.011117049096303,26.053745949214605,1350,700,186.5550985734816,11.865859655860293,circular
230,1100,700,129.96240807172214,-85,-85,25.9816463993744,25.906018829630398,1350,700,198.4209582293419,11.865859655860293,circular
231,1100,700,129.96240807172214,-85,-85,25.157178905256924,24.92014212493214,1350,700,210.2868178852022,11.865859655860293,circular
232,1100,700,129.96240807172214,-85,-85,23.067302502757133,22.496022074683278,1350,700,222.1526775410625,11.865859655860293,circular
233,1100,700,129.96240807172214,-85,-85,17.51315549939211,11.50579409835762,1350,700,234.0185371969228,11.865859655860293,circular
234,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,245.8843968527831,11.865859655860293,circular
235,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,257.7502565086434,11.865859655860293,circular
236,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,269.6161161645037,11.865859655860293,circular
237,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,281.48197582036397,11.865859655860293,circular
238,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,293.34783547622425,11.865859655860293,circular
239,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,305.2136951320845,11.865859655860293,circular
240,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,317.0795547879448,11.865859655860293,circular
241,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,328.9454144438051,11.865859655860293,circular
242,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,340.81127409966535,11.865859655860293,circular
243,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,352.67713375552563,11.865859655860293,circular
244,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,4.542993411385908,11.865859655860293,circular
245,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,16.4088530672462,11.865859655860293,circular
246,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,28.27471272310649,11.865859655860293,circular
247,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,40.14057237896678,11.865859655860293,circular
248,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,52.00643203482707,11.865859655860293,circular
249,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,63.87229169068736,11.865859655860293,circular
250,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,75.73815134654765,11.865859655860293,circular
251,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,87.60401100240794,11.865859655860293,circular
252,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,99.46987065826823,11.865859655860293,circular
253,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,111.33573031412853,11.865859655860293,circular
254,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,123.20158996998882,11.865859655860293,circular
255,1100,700,129.96240807172214,-85,-85,-85,-85,1350,700,135.06744962584912,11.865859655860293,circular
256,1100,700,129.96240807172214,-85,-85,-85,16.269948115724727,1350,700,146.93330928170943,11.865859655860293,circular
257,1100,700,129.96240807172214,-85,-85,22.170735458799452,23.06730250275713,1350,700,158.79916893756973,11.865859655860293,circular
258,1100,700,129.96240807172214,-85,-85,24.78833704083229,25.157178905256924,1350,700,170.66502859343004,11.865859655860293,circular
