Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
68,1100,700,220.04167647855235,-85,24.332711411139446,23.97102224645776,-85,1350,700,209.42926369661018,4.938153992912892,circular
69,1100,700,220.04167647855235,-85,23.319699537123853,22.793695368992225,-85,1350,700,214.36741768952308,4.938153992912892,circular
70,1100,700,220.04167647855235,-85,21.81335663023087,20.97742610025735,-85,1350,700,219.30557168243598,4.938153992912892,circular
71,1100,700,220.04167647855235,-85,19.25639156218219,17.51315549939211,-85,1350,700,224.24372567534888,4.938153992912892,circular
72,1100,700,220.04167647855235,-85,11.50579409835762,-85,-85,1350,700,229.1818796682618,4.938153992912892,circular
73,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,234.1200336611747,4.938153992912892,circular
74,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,239.0581876540876,4.938153992912892,circular
75,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,243.9963416470005,4.938153992912892,circular
76,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,248.9344956399134,4.938153992912892,circular
77,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,253.8726496328263,4.938153992912892,circular
78,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,258.8108036257392,4.938153992912892,circular
79,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,263.74895761865207,4.938153992912892,circular
80,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,268.68711161156494,4.938153992912892,circular
81,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,273.6252656044778,4.938153992912892,circular
82,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,278.5634195973907,4.938153992912892,circular
83,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,283.50157359030356,4.938153992912892,circular
84,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,288.43972758321644,4.938153992912892,circular
85,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,293.3778815761293,4.938153992912892,circular
86,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,298.3160355690422,4.938153992912892,circular
87,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,303.25418956195506,4.938153992912892,circular
88,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,308.19234355486793,4.938153992912892,circular
89,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,313.1304975477808,4.938153992912892,circular
90,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,318.0686515406937,4.938153992912892,circular
91,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,323.00680553360655,4.938153992912892,circular
92,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,327.9449595265194,4.938153992912892,circular
93,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,332.8831135194323,4.938153992912892,circular
94,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,337.8212675123452,4.938153992912892,circular
95,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,342.75942150525805,4.938153992912892,circular
96,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,347.6975754981709,4.938153992912892,circular
97,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,352.6357294910838,4.938153992912892,circular
98,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,357.57388348399667,4.938153992912892,circular
99,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,2.5120374769095406,4.938153992912892,circular
100,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,7.450191469822433,4.938153992912892,circular
101,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,12.388345462735325,4.938153992912892,circular
102,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,17.326499455648218,4.938153992912892,circular
103,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,22.26465344856111,4.938153992912892,circular
104,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,27.202807441474,4.938153992912892,circular
105,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,32.140961434386895,4.938153992912892,circular
106,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,37.07911542729979,4.938153992912892,circular
107,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,42.017269420212685,4.938153992912892,circular
108,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,46.95542341312558,4.938153992912892,circular
109,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,51.893577406038474,4.938153992912892,circular
110,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,56.83173139895137,4.938153992912892,circular
111,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,61.769885391864264,4.938153992912892,circular
112,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,66.70803938477715,4.938153992912892,circular
113,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,71.64619337769004,4.938153992912892,circular
114,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,76.58434737060293,4.938153992912892,circular
115,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,81.52250136351581,4.938153992912892,circular
116,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,86.4606553564287,4.938153992912892,circular
117,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,91.39880934934159,4.938153992912892,circular
118,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,96.33696334225448,4.938153992912892,circular
119,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,101.27511733516737,4.938153992912892,circular
120,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,106.21327132808025,4.938153992912892,circular
121,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,111.15142532099314,4.938153992912892,circular
122,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,116.08957931390603,4.938153992912892,circular
123,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,121.02773330681892,4.938153992912892,circular
124,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,125.9658872997318,4.938153992912892,circular
125,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,130.9040412926447,4.938153992912892,circular
126,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,135.8421952855576,4.938153992912892,circular
127,1100,700,220.04167647855235,-85,11.505794098357505,17.513155499392102,-85,1350,700,140.7803492784705,4.938153992912892,circular
128,1100,700,220.04167647855235,-85,19.25639156218217,20.97742610025734,-85,1350,700,145.7185032713834,4.938153992912892,circular
129,1100,700,220.04167647855235,-85,21.813356630230874,22.793695368992218,-85,1350,700,150.6566572642963,4.938153992912892,circular
130,1100,700,220.04167647855235,-85,23.31969953712386,23.769789312347285,-85,1350,700,155.59481125720922,4.938153992912892,circular
131,1100,700,220.04167647855235,-85,24.33271141113945,24.646943359767004,-85,1350,700,160.53296525012212,4.938153992912892,circular
132,1100,700,220.04167647855235,-85,25.042923900792417,25.26334459461691,-85,1350,700,165.47111924303502,4.938153992912892,circular
133,1100,700,220.04167647855235,-85,25.536951728381826,25.684904084789974,-85,1350,700,170.40927323594792,4.938153992912892,circular
134,1100,700,220.04167647855235,-85,25.859665714847075,25.946643644493044,-85,1350,700,175.34742722886082,4.938153992912892,circular
135,1100,700,220.04167647855235,-85,26.035130213615616,26.067010357935978,-85,1350,700,180.28558122177373,4.938153992912892,circular
136,1100,700,220.04167647855235,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.22373521468663,4.938153992912892,circular
137,1100,700,220.04167647855235,-85,26.011117049096303,25.946643644493044,-85,1350,700,190.16188920759953,4.938153992912892,circular
138,1100,700,220.04167647855235,-85,25.859665714847075,25.684904084789977,-85,1350,700,195.10004320051243,4.938153992912892,circular
139,1100,700,220.04167647855235,-85,25.536951728381826,25.263344594616918,-85,1350,700,200.03819719342533,4.938153992912892,circular
140,1100,700,220.04167647855235,-85,25.042923900792417,24.646943359767004,-85,1350,700,204.97635118633823,4.938153992912892,circular
141,1100,700,220.04167647855235,-85,24.332711411139446,23.769789312347285,-85,1350,700,209.91450517925114,4.938153992912892,circular
142,1100,700,220.04167647855235,-85,23.319699537123853,22.496022074683278,-85,1350,700,214.85265917216404,4.938153992912892,circular
143,1100,700,220.04167647855235,-85,21.81335663023087,20.48098321025059,-85,1350,700,219.79081316507694,4.938153992912892,circular
144,1100,700,220.04167647855235,-85,19.25639156218219,16.269948115724716,-85,1350,700,224.72896715798984,4.938153992912892,circular
145,1100,700,220.04167647855235,-85,11.50579409835762,-85,-85,1350,700,229.66712115090274,4.938153992912892,circular
146,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,234.60527514381565,4.938153992912892,circular
147,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,239.54342913672855,4.938153992912892,circular
148,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,244.48158312964145,4.938153992912892,circular
149,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,249.41973712255435,4.938153992912892,circular
150,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,254.35789111546725,4.938153992912892,circular
151,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,259.29604510838016,4.938153992912892,circular
152,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,264.23419910129303,4.938153992912892,circular
153,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,269.1723530942059,4.938153992912892,circular
154,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,274.1105070871188,4.938153992912892,circular
155,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,279.04866108003165,4.938153992912892,circular
156,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,283.9868150729445,4.938153992912892,circular
157,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,288.9249690658574,4.938153992912892,circular
158,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,293.86312305877027,4.938153992912892,circular
159,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,298.80127705168314,4.938153992912892,circular
160,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,303.739431044596,4.938153992912892,circular
161,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,308.6775850375089,4.938153992912892,circular
162,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,313.61573903042176,4.938153992912892,circular
163,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,318.55389302333464,4.938153992912892,circular
164,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,323.4920470162475,4.938153992912892,circular
165,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,328.4302010091604,4.938153992912892,circular
166,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,333.36835500207326,4.938153992912892,circular
167,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,338.30650899498613,4.938153992912892,circular
168,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,343.244662987899,4.938153992912892,circular
169,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,348.1828169808119,4.938153992912892,circular
170,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,353.12097097372475,4.938153992912892,circular
171,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,358.0591249666376,4.938153992912892,circular
172,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,2.997278959550499,4.938153992912892,circular
173,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,7.935432952463391,4.938153992912892,circular
174,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,12.873586945376283,4.938153992912892,circular
175,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,17.811740938289176,4.938153992912892,circular
176,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,22.749894931202068,4.938153992912892,circular
177,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,27.68804892411496,4.938153992912892,circular
178,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,32.626202917027854,4.938153992912892,circular
179,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,37.56435690994075,4.938153992912892,circular
180,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,42.50251090285364,4.938153992912892,circular
181,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,47.44066489576654,4.938153992912892,circular
182,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,52.37881888867943,4.938153992912892,circular
183,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,57.31697288159233,4.938153992912892,circular
184,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,62.25512687450522,4.938153992912892,circular
185,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,67.19328086741811,4.938153992912892,circular
186,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,72.131434860331,4.938153992912892,circular
187,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,77.06958885324389,4.938153992912892,circular
188,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,82.00774284615677,4.938153992912892,circular
189,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,86.94589683906966,4.938153992912892,circular
190,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,91.88405083198255,4.938153992912892,circular
191,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,96.82220482489544,4.938153992912892,circular
192,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,101.76035881780832,4.938153992912892,circular
193,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,106.69851281072121,4.938153992912892,circular
194,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,111.6366668036341,4.938153992912892,circular
195,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,116.57482079654699,4.938153992912892,circular
196,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,121.51297478945988,4.938153992912892,circular
197,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,126.45112878237276,4.938153992912892,circular
198,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,131.38928277528566,4.938153992912892,circular
199,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,136.32743676819857,4.938153992912892,circular
200,1100,700,220.04167647855235,-85,14.513447644213304,17.513155499392102,-85,1350,700,141.26559076111147,4.938153992912892,circular
201,1100,700,220.04167647855235,-85,19.91435422725632,20.97742610025734,-85,1350,700,146.20374475402437,4.938153992912892,circular
202,1100,700,220.04167647855235,-85,21.813356630230874,22.793695368992218,-85,1350,700,151.14189874693727,4.938153992912892,circular
203,1100,700,220.04167647855235,-85,23.31969953712386,23.971022246457757,-85,1350,700,156.08005273985017,4.938153992912892,circular
204,1100,700,220.04167647855235,-85,24.33271141113945,24.78833704083229,-85,1350,700,161.01820673276308,4.938153992912892,circular
205,1100,700,220.04167647855235,-85,25.042923900792417,25.36180729449956,-85,1350,700,165.95636072567598,4.938153992912892,circular
206,1100,700,220.04167647855235,-85,25.536951728381826,25.7492610641292,-85,1350,700,170.89451471858888,4.938153992912892,circular
207,1100,700,220.04167647855235,-85,25.859665714847075,25.9816463993744,-85,1350,700,175.83266871150178,4.938153992912892,circular
208,1100,700,220.04167647855235,-85,26.035130213615616,26.074956048612798,-85,1350,700,180.77082270441468,4.938153992912892,circular
209,1100,700,220.04167647855235,-85,26.077602459396946,26.053745949214605,-85,1350,700,185.70897669732759,4.938153992912892,circular
210,1100,700,220.04167647855235,-85,26.011117049096303,25.946643644493044,-85,1350,700,190.6471306902405,4.938153992912892,circular
211,1100,700,220.04167647855235,-85,25.807460623826316,25.684904084789977,-85,1350,700,195.5852846831534,4.938153992912892,circular
212,1100,700,220.04167647855235,-85,25.452908776355446,25.263344594616918,-85,1350,700,200.5234386760663,4.938153992912892,circular
213,1100,700,220.04167647855235,-85,24.92014212493214,24.646943359767004,-85,1350,700,205.4615926689792,4.938153992912892,circular
214,1100,700,220.04167647855235,-85,24.1582774269213,23.769789312347285,-85,1350,700,210.3997466618921,4.938153992912892,circular
215,1100,700,220.04167647855235,-85,23.067302502757133,22.496022074683278,-85,1350,700,215.337900654805,4.938153992912892,circular
216,1100,700,220.04167647855235,-85,21.418119305852123,20.48098321025059,-85,1350,700,220.2760546477179,4.938153992912892,circular
217,1100,700,220.04167647855235,-85,18.474304759512954,16.269948115724716,-85,1350,700,225.2142086406308,4.938153992912892,circular
218,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,230.1523626335437,4.938153992912892,circular
219,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,235.0905166264566,4.938153992912892,circular
220,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,240.0286706193695,4.938153992912892,circular
221,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,244.9668246122824,4.938153992912892,circular
222,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,249.9049786051953,4.938153992912892,circular
223,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,254.8431325981082,4.938153992912892,circular
224,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,259.7812865910211,4.938153992912892,circular
225,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,264.719440583934,4.938153992912892,circular
226,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,269.65759457684686,4.938153992912892,circular
227,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,274.59574856975973,4.938153992912892,circular
228,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,279.5339025626726,4.938153992912892,circular
229,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,284.4720565555855,4.938153992912892,circular
230,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,289.41021054849836,4.938153992912892,circular
231,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,294.34836454141123,4.938153992912892,circular
232,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,299.2865185343241,4.938153992912892,circular
233,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,304.224672527237,4.938153992912892,circular
234,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,309.16282652014985,4.938153992912892,circular
235,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,314.1009805130627,4.938153992912892,circular
236,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,319.0391345059756,4.938153992912892,circular
237,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,323.97728849888847,4.938153992912892,circular
238,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,328.91544249180134,4.938153992912892,circular
239,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,333.8535964847142,4.938153992912892,circular
240,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,338.7917504776271,4.938153992912892,circular
241,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,343.72990447053996,4.938153992912892,circular
242,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,348.66805846345284,4.938153992912892,circular
243,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,353.6062124563657,4.938153992912892,circular
244,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,358.5443664492786,4.938153992912892,circular
245,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,3.4825204421914577,4.938153992912892,circular
246,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,8.420674435104349,4.938153992912892,circular
247,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,13.35882842801724,4.938153992912892,circular
248,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,18.29698242093013,4.938153992912892,circular
249,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,23.235136413843023,4.938153992912892,circular
250,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,28.173290406755914,4.938153992912892,circular
251,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,33.111444399668805,4.938153992912892,circular
252,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,38.0495983925817,4.938153992912892,circular
253,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,42.987752385494595,4.938153992912892,circular
254,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,47.92590637840749,4.938153992912892,circular
255,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,52.864060371320384,4.938153992912892,circular
256,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,57.80221436423328,4.938153992912892,circular
257,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,62.740368357146174,4.938153992912892,circular
258,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,67.67852235005907,4.938153992912892,circular
259,1100,700,220.04167647855235,-85,-85,-85,-85,1350,700,72.61667634297196,4.938153992912892,circular
