Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,285.7872868608802,11.805718751320086,circular
1,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,297.5930056122003,11.805718751320086,circular
2,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,309.3987243635204,11.805718751320086,circular
3,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,321.2044431148405,11.805718751320086,circular
4,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,333.0101618661606,11.805718751320086,circular
5,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,344.81588061748073,11.805718751320086,circular
6,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,356.62159936880084,11.805718751320086,circular
7,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,8.427318120120958,11.805718751320086,circular
8,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,20.233036871441044,11.805718751320086,circular
9,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,32.03875562276113,11.805718751320086,circular
10,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,43.844474374081216,11.805718751320086,circular
11,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,55.6501931254013,11.805718751320086,circular
12,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,67.45591187672139,11.805718751320086,circular
13,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,79.26163062804147,11.805718751320086,circular
14,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,91.06734937936156,11.805718751320086,circular
15,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,102.87306813068165,11.805718751320086,circular
16,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,114.67878688200173,11.805718751320086,circular
17,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,126.48450563332182,11.805718751320086,circular
18,1100,700,131.76648550713736,-85,-85,-85,-85,1350,700,138.2902243846419,11.805718751320086,circular
19,1100,700,131.76648550713736,-85,-85,17.513155499392102,19.25639156218217,1350,700,150.095943135962,11.805718751320086,circular
20,1100,700,131.76648550713736,-85,-85,23.06730250275713,23.769789312347285,1350,700,161.90166188728207,11.805718751320086,circular
21,1100,700,131.76648550713736,-85,-85,25.157178905256924,25.452908776355446,1350,700,173.70738063860216,11.805718751320086,circular
22,1100,700,131.76648550713736,-85,-85,25.9816463993744,26.035130213615616,1350,700,185.51309938992225,11.805718751320086,circular
23,1100,700,131.76648550713736,-85,-85,26.011117049096303,25.946643644493044,1350,700,197.31881814124233,11.805718751320086,circular
