Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
101,1100,700,230.57500112671127,23.769789312347285,23.067302502757133,-85,-85,1350,700,217.58047753757853,7.779832314227846,circular
102,1100,700,230.57500112671127,21.418119305852123,20.48098321025059,-85,-85,1350,700,225.3603098518064,7.779832314227846,circular
103,1100,700,230.57500112671127,14.513447644213265,-85,-85,-85,1350,700,233.14014216603425,7.779832314227846,circular
104,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,240.9199744802621,7.779832314227846,circular
105,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,248.69980679448997,7.779832314227846,circular
106,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,256.47963910871783,7.779832314227846,circular
107,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,264.2594714229457,7.779832314227846,circular
108,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,272.03930373717355,7.779832314227846,circular
109,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,279.8191360514014,7.779832314227846,circular
110,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,287.5989683656293,7.779832314227846,circular
111,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,295.37880067985714,7.779832314227846,circular
112,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,303.158632994085,7.779832314227846,circular
113,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,310.93846530831286,7.779832314227846,circular
114,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,318.7182976225407,7.779832314227846,circular
115,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,326.4981299367686,7.779832314227846,circular
116,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,334.27796225099644,7.779832314227846,circular
117,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,342.0577945652243,7.779832314227846,circular
118,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,349.83762687945216,7.779832314227846,circular
119,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,357.61745919368,7.779832314227846,circular
120,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,5.39729150790788,7.779832314227846,circular
121,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,13.177123822135727,7.779832314227846,circular
122,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,20.956956136363573,7.779832314227846,circular
123,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,28.73678845059142,7.779832314227846,circular
124,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,36.516620764819265,7.779832314227846,circular
125,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,44.29645307904711,7.779832314227846,circular
126,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,52.07628539327496,7.779832314227846,circular
127,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,59.856117707502804,7.779832314227846,circular
128,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,67.63595002173065,7.779832314227846,circular
129,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,75.4157823359585,7.779832314227846,circular
130,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,83.19561465018634,7.779832314227846,circular
131,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,90.97544696441419,7.779832314227846,circular
132,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,98.75527927864204,7.779832314227846,circular
133,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,106.53511159286988,7.779832314227846,circular
134,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,114.31494390709773,7.779832314227846,circular
135,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,122.09477622132557,7.779832314227846,circular
136,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,129.87460853555342,7.779832314227846,circular
137,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,137.65444084978128,7.779832314227846,circular
138,1100,700,230.57500112671127,11.505794098357505,16.269948115724727,-85,-85,1350,700,145.43427316400914,7.779832314227846,circular
139,1100,700,230.57500112671127,20.97742610025734,21.813356630230874,-85,-85,1350,700,153.214105478237,7.779832314227846,circular
140,1100,700,230.57500112671127,23.31969953712386,23.971022246457757,-85,-85,1350,700,160.99393779246486,7.779832314227846,circular
141,1100,700,230.57500112671127,24.78833704083229,25.157178905256924,-85,-85,1350,700,168.77377010669272,7.779832314227846,circular
142,1100,700,230.57500112671127,25.614204328866276,25.80746062382631,-85,-85,1350,700,176.55360242092058,7.779832314227846,circular
143,1100,700,230.57500112671127,26.011117049096303,26.053745949214605,-85,-85,1350,700,184.33343473514844,7.779832314227846,circular
144,1100,700,230.57500112671127,26.067010357935978,26.035130213615616,-85,-85,1350,700,192.1132670493763,7.779832314227846,circular
145,1100,700,230.57500112671127,25.859665714847075,25.684904084789977,-85,-85,1350,700,199.89309936360416,7.779832314227846,circular
146,1100,700,230.57500112671127,25.263344594616918,24.92014212493214,-85,-85,1350,700,207.67293167783203,7.779832314227846,circular
147,1100,700,230.57500112671127,24.1582774269213,23.769789312347285,-85,-85,1350,700,215.4527639920599,7.779832314227846,circular
148,1100,700,230.57500112671127,22.170735458799452,21.418119305852123,-85,-85,1350,700,223.23259630628775,7.779832314227846,circular
149,1100,700,230.57500112671127,18.474304759512954,14.513447644213265,-85,-85,1350,700,231.0124286205156,7.779832314227846,circular
150,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,238.79226093474347,7.779832314227846,circular
151,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,246.57209324897133,7.779832314227846,circular
152,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,254.3519255631992,7.779832314227846,circular
153,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,262.13175787742705,7.779832314227846,circular
154,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,269.9115901916549,7.779832314227846,circular
155,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,277.69142250588277,7.779832314227846,circular
156,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,285.47125482011063,7.779832314227846,circular
157,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,293.2510871343385,7.779832314227846,circular
158,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,301.03091944856635,7.779832314227846,circular
159,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,308.8107517627942,7.779832314227846,circular
160,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,316.5905840770221,7.779832314227846,circular
161,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,324.37041639124993,7.779832314227846,circular
162,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,332.1502487054778,7.779832314227846,circular
163,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,339.93008101970565,7.779832314227846,circular
164,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,347.7099133339335,7.779832314227846,circular
165,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,355.4897456481614,7.779832314227846,circular
166,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,3.269577962389235,7.779832314227846,circular
167,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,11.049410276617081,7.779832314227846,circular
168,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,18.829242590844927,7.779832314227846,circular
169,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,26.609074905072774,7.779832314227846,circular
170,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,34.38890721930062,7.779832314227846,circular
171,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,42.168739533528466,7.779832314227846,circular
172,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,49.94857184775631,7.779832314227846,circular
173,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,57.72840416198416,7.779832314227846,circular
174,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,65.508236476212,7.779832314227846,circular
175,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,73.28806879043985,7.779832314227846,circular
176,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,81.0679011046677,7.779832314227846,circular
177,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,88.84773341889554,7.779832314227846,circular
178,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,96.62756573312339,7.779832314227846,circular
179,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,104.40739804735124,7.779832314227846,circular
180,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,112.18723036157908,7.779832314227846,circular
181,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,119.96706267580693,7.779832314227846,circular
182,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,127.74689499003478,7.779832314227846,circular
183,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,135.52672730426264,7.779832314227846,circular
184,1100,700,230.57500112671127,-85,11.505794098357505,-85,-85,1350,700,143.3065596184905,7.779832314227846,circular
185,1100,700,230.57500112671127,19.91435422725632,20.97742610025734,-85,-85,1350,700,151.08639193271836,7.779832314227846,circular
186,1100,700,230.57500112671127,22.793695368992218,23.553218972269416,-85,-85,1350,700,158.86622424694622,7.779832314227846,circular
187,1100,700,230.57500112671127,24.495315191602927,24.92014212493214,-85,-85,1350,700,166.64605656117408,7.779832314227846,circular
188,1100,700,230.57500112671127,25.452908776355446,25.614204328866276,-85,-85,1350,700,174.42588887540194,7.779832314227846,circular
189,1100,700,230.57500112671127,25.946643644493044,26.011117049096303,-85,-85,1350,700,182.2057211896298,7.779832314227846,circular
190,1100,700,230.57500112671127,26.077602459396946,26.067010357935978,-85,-85,1350,700,189.98555350385766,7.779832314227846,circular
191,1100,700,230.57500112671127,25.946643644493044,25.807460623826316,-85,-85,1350,700,197.76538581808552,7.779832314227846,circular
192,1100,700,230.57500112671127,25.452908776355446,25.263344594616918,-85,-85,1350,700,205.54521813231338,7.779832314227846,circular
193,1100,700,230.57500112671127,24.495315191602927,24.1582774269213,-85,-85,1350,700,213.32505044654124,7.779832314227846,circular
194,1100,700,230.57500112671127,22.793695368992225,22.170735458799452,-85,-85,1350,700,221.1048827607691,7.779832314227846,circular
195,1100,700,230.57500112671127,19.914354227256315,17.51315549939211,-85,-85,1350,700,228.88471507499696,7.779832314227846,circular
196,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,236.66454738922482,7.779832314227846,circular
197,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,244.44437970345268,7.779832314227846,circular
198,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,252.22421201768054,7.779832314227846,circular
199,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,260.0040443319084,7.779832314227846,circular
200,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,267.78387664613626,7.779832314227846,circular
201,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,275.5637089603641,7.779832314227846,circular
202,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,283.343541274592,7.779832314227846,circular
203,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,291.12337358881985,7.779832314227846,circular
204,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,298.9032059030477,7.779832314227846,circular
205,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,306.68303821727557,7.779832314227846,circular
206,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,314.4628705315034,7.779832314227846,circular
207,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,322.2427028457313,7.779832314227846,circular
208,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,330.02253515995915,7.779832314227846,circular
209,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,337.802367474187,7.779832314227846,circular
210,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,345.58219978841487,7.779832314227846,circular
211,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,353.36203210264273,7.779832314227846,circular
212,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,1.1418644168705896,7.779832314227846,circular
213,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,8.921696731098436,7.779832314227846,circular
214,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,16.701529045326282,7.779832314227846,circular
215,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,24.48136135955413,7.779832314227846,circular
216,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,32.261193673781975,7.779832314227846,circular
217,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,40.04102598800982,7.779832314227846,circular
218,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,47.82085830223767,7.779832314227846,circular
219,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,55.60069061646551,7.779832314227846,circular
220,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,63.38052293069336,7.779832314227846,circular
221,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,71.1603552449212,7.779832314227846,circular
222,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,78.94018755914905,7.779832314227846,circular
223,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,86.7200198733769,7.779832314227846,circular
224,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,94.49985218760474,7.779832314227846,circular
225,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,102.27968450183259,7.779832314227846,circular
226,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,110.05951681606044,7.779832314227846,circular
227,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,117.83934913028828,7.779832314227846,circular
228,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,125.61918144451613,7.779832314227846,circular
229,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,133.399013758744,7.779832314227846,circular
230,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,141.17884607297185,7.779832314227846,circular
231,1100,700,230.57500112671127,17.513155499392102,19.91435422725632,-85,-85,1350,700,148.9586783871997,7.779832314227846,circular
232,1100,700,230.57500112671127,22.170735458799452,23.06730250275713,-85,-85,1350,700,156.73851070142757,7.779832314227846,circular
233,1100,700,230.57500112671127,24.1582774269213,24.495315191602927,-85,-85,1350,700,164.51834301565543,7.779832314227846,circular
234,1100,700,230.57500112671127,25.26334459461691,25.452908776355446,-85,-85,1350,700,172.2981753298833,7.779832314227846,circular
235,1100,700,230.57500112671127,25.859665714847075,25.946643644493044,-85,-85,1350,700,180.07800764411115,7.779832314227846,circular
236,1100,700,230.57500112671127,26.067010357935978,26.077602459396946,-85,-85,1350,700,187.857839958339,7.779832314227846,circular
237,1100,700,230.57500112671127,26.011117049096303,25.906018829630398,-85,-85,1350,700,195.63767227256687,7.779832314227846,circular
238,1100,700,230.57500112671127,25.614204328866276,25.452908776355446,-85,-85,1350,700,203.41750458679473,7.779832314227846,circular
239,1100,700,230.57500112671127,24.788337040832293,24.495315191602927,-85,-85,1350,700,211.1973369010226,7.779832314227846,circular
240,1100,700,230.57500112671127,23.553218972269416,22.793695368992225,-85,-85,1350,700,218.97716921525046,7.779832314227846,circular
241,1100,700,230.57500112671127,20.97742610025735,19.25639156218219,-85,-85,1350,700,226.75700152947832,7.779832314227846,circular
242,1100,700,230.57500112671127,11.50579409835762,-85,-85,-85,1350,700,234.53683384370618,7.779832314227846,circular
243,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,242.31666615793404,7.779832314227846,circular
244,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,250.0964984721619,7.779832314227846,circular
245,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,257.87633078638976,7.779832314227846,circular
246,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,265.6561631006176,7.779832314227846,circular
247,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,273.4359954148455,7.779832314227846,circular
248,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,281.21582772907334,7.779832314227846,circular
249,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,288.9956600433012,7.779832314227846,circular
250,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,296.77549235752906,7.779832314227846,circular
251,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,304.5553246717569,7.779832314227846,circular
252,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,312.3351569859848,7.779832314227846,circular
253,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,320.11498930021264,7.779832314227846,circular
254,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,327.8948216144405,7.779832314227846,circular
255,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,335.67465392866836,7.779832314227846,circular
256,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,343.4544862428962,7.779832314227846,circular
257,1100,700,230.57500112671127,-85,-85,-85,-85,1350,700,351.2343185571241,7.779832314227846,circular
