Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,262.95524453453186,18.844312633470864,circular
1,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,281.7995571680027,18.844312633470864,circular
2,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,300.64386980147356,18.844312633470864,circular
3,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,319.4881824349444,18.844312633470864,circular
4,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,338.33249506841526,18.844312633470864,circular
5,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,357.1768077018861,18.844312633470864,circular
6,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,16.021120335356954,18.844312633470864,circular
7,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,34.86543296882782,18.844312633470864,circular
8,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,53.70974560229868,18.844312633470864,circular
9,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,72.55405823576955,18.844312633470864,circular
10,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,91.39837086924041,18.844312633470864,circular
11,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,110.24268350271127,18.844312633470864,circular
12,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,129.08699613618214,18.844312633470864,circular
13,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,147.93130876965301,18.844312633470864,circular
14,1100,700,105.85447319455736,-85,-85,22.170735458799452,23.06730250275713,1350,700,166.77562140312386,18.844312633470864,circular
15,1100,700,105.85447319455736,-85,-85,25.536951728381826,25.7492610641292,1350,700,185.6199340365947,18.844312633470864,circular
16,1100,700,105.85447319455736,-85,-85,26.035130213615616,25.946643644493044,1350,700,204.46424667006556,18.844312633470864,circular
17,1100,700,105.85447319455736,-85,-85,24.495315191602927,23.97102224645776,1350,700,223.3085593035364,18.844312633470864,circular
18,1100,700,105.85447319455736,-85,-85,16.269948115724716,-85,1350,700,242.15287193700726,18.844312633470864,circular
19,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,260.9971845704781,18.844312633470864,circular
20,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,279.84149720394896,18.844312633470864,circular
21,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,298.6858098374198,18.844312633470864,circular
22,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,317.53012247089066,18.844312633470864,circular
23,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,336.3744351043615,18.844312633470864,circular
24,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,355.21874773783236,18.844312633470864,circular
25,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,14.063060371303209,18.844312633470864,circular
26,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,32.90737300477407,18.844312633470864,circular
27,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,51.751685638244936,18.844312633470864,circular
28,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,70.5959982717158,18.844312633470864,circular
29,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,89.44031090518666,18.844312633470864,circular
30,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,108.28462353865753,18.844312633470864,circular
31,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,127.12893617212839,18.844312633470864,circular
32,1100,700,105.85447319455736,-85,-85,-85,-85,1350,700,145.97324880559927,18.844312633470864,circular
33,1100,700,105.85447319455736,-85,-85,21.41811930585211,22.793695368992218,1350,700,164.81756143907012,18.844312633470864,circular
