Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
149,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,23.86164215715349,3.8873344534742014,circular
150,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,27.748976610627693,3.8873344534742014,circular
151,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,31.636311064101896,3.8873344534742014,circular
152,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,35.5236455175761,3.8873344534742014,circular
153,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,39.4109799710503,3.8873344534742014,circular
154,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,43.298314424524506,3.8873344534742014,circular
155,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,47.18564887799871,3.8873344534742014,circular
156,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,51.07298333147291,3.8873344534742014,circular
157,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,54.960317784947115,3.8873344534742014,circular
158,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,58.84765223842132,3.8873344534742014,circular
159,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,62.73498669189552,3.8873344534742014,circular
160,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,66.62232114536972,3.8873344534742014,circular
161,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,70.50965559884392,3.8873344534742014,circular
162,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,74.39699005231812,3.8873344534742014,circular
163,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,78.28432450579231,3.8873344534742014,circular
164,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,82.17165895926651,3.8873344534742014,circular
165,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,86.0589934127407,3.8873344534742014,circular
166,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,89.9463278662149,3.8873344534742014,circular
167,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,93.8336623196891,3.8873344534742014,circular
168,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,97.7209967731633,3.8873344534742014,circular
169,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,101.60833122663749,3.8873344534742014,circular
170,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,105.49566568011168,3.8873344534742014,circular
171,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,109.38300013358588,3.8873344534742014,circular
172,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,113.27033458706008,3.8873344534742014,circular
173,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,117.15766904053427,3.8873344534742014,circular
174,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,121.04500349400847,3.8873344534742014,circular
175,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,124.93233794748267,3.8873344534742014,circular
176,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,128.81967240095688,3.8873344534742014,circular
177,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,132.70700685443109,3.8873344534742014,circular
178,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,136.5943413079053,3.8873344534742014,circular
179,1100,700,317.8276889944598,14.513447644213304,-85,-85,-85,1350,700,140.4816757613795,3.8873344534742014,circular
180,1100,700,317.8276889944598,19.25639156218217,-85,-85,17.513155499392102,1350,700,144.36901021485372,3.8873344534742014,circular
181,1100,700,317.8276889944598,21.41811930585211,-85,-85,20.48098321025059,1350,700,148.25634466832793,3.8873344534742014,circular
182,1100,700,317.8276889944598,22.793695368992218,-85,-85,21.813356630230874,1350,700,152.14367912180214,3.8873344534742014,circular
183,1100,700,317.8276889944598,23.769789312347285,-85,-85,23.06730250275713,1350,700,156.03101357527635,3.8873344534742014,circular
184,1100,700,317.8276889944598,24.495315191602927,-85,-85,23.971022246457757,1350,700,159.91834802875056,3.8873344534742014,circular
185,1100,700,317.8276889944598,25.042923900792417,-85,-85,24.646943359767004,1350,700,163.80568248222477,3.8873344534742014,circular
186,1100,700,317.8276889944598,25.36180729449956,-85,-85,25.157178905256924,1350,700,167.69301693569898,3.8873344534742014,circular
187,1100,700,317.8276889944598,25.684904084789974,-85,-85,25.536951728381826,1350,700,171.5803513891732,3.8873344534742014,circular
188,1100,700,317.8276889944598,25.906018829630398,-85,-85,25.80746062382631,1350,700,175.4676858426474,3.8873344534742014,circular
189,1100,700,317.8276889944598,26.035130213615616,-85,-85,25.9816463993744,1350,700,179.3550202961216,3.8873344534742014,circular
190,1100,700,317.8276889944598,26.077602459396946,-85,-85,26.067010357935978,1350,700,183.24235474959582,3.8873344534742014,circular
191,1100,700,317.8276889944598,26.053745949214605,-85,-85,26.077602459396946,1350,700,187.12968920307003,3.8873344534742014,circular
192,1100,700,317.8276889944598,25.946643644493044,-85,-85,26.035130213615616,1350,700,191.01702365654424,3.8873344534742014,circular
193,1100,700,317.8276889944598,25.7492610641292,-85,-85,25.906018829630398,1350,700,194.90435811001845,3.8873344534742014,circular
194,1100,700,317.8276889944598,25.452908776355446,-85,-85,25.684904084789977,1350,700,198.79169256349266,3.8873344534742014,circular
195,1100,700,317.8276889944598,25.157178905256924,-85,-85,25.361807294499556,1350,700,202.67902701696687,3.8873344534742014,circular
196,1100,700,317.8276889944598,24.646943359767004,-85,-85,24.92014212493214,1350,700,206.56636147044108,3.8873344534742014,circular
197,1100,700,317.8276889944598,23.97102224645776,-85,-85,24.332711411139446,1350,700,210.4536959239153,3.8873344534742014,circular
198,1100,700,317.8276889944598,23.067302502757133,-85,-85,23.553218972269416,1350,700,214.3410303773895,3.8873344534742014,circular
199,1100,700,317.8276889944598,21.81335663023087,-85,-85,22.496022074683278,1350,700,218.2283648308637,3.8873344534742014,circular
200,1100,700,317.8276889944598,19.914354227256315,-85,-85,21.418119305852123,1350,700,222.11569928433792,3.8873344534742014,circular
201,1100,700,317.8276889944598,16.269948115724716,-85,-85,19.25639156218219,1350,700,226.00303373781213,3.8873344534742014,circular
202,1100,700,317.8276889944598,-85,-85,-85,14.513447644213265,1350,700,229.89036819128634,3.8873344534742014,circular
203,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,233.77770264476055,3.8873344534742014,circular
204,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,237.66503709823476,3.8873344534742014,circular
205,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,241.55237155170897,3.8873344534742014,circular
206,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,245.43970600518318,3.8873344534742014,circular
207,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,249.3270404586574,3.8873344534742014,circular
208,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,253.2143749121316,3.8873344534742014,circular
209,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,257.1017093656058,3.8873344534742014,circular
210,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,260.98904381908,3.8873344534742014,circular
211,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,264.8763782725542,3.8873344534742014,circular
212,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,268.76371272602836,3.8873344534742014,circular
213,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,272.65104717950254,3.8873344534742014,circular
214,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,276.5383816329767,3.8873344534742014,circular
215,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,280.4257160864509,3.8873344534742014,circular
216,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,284.3130505399251,3.8873344534742014,circular
217,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,288.20038499339927,3.8873344534742014,circular
218,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,292.08771944687345,3.8873344534742014,circular
219,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,295.97505390034763,3.8873344534742014,circular
220,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,299.8623883538218,3.8873344534742014,circular
221,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,303.749722807296,3.8873344534742014,circular
222,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,307.6370572607702,3.8873344534742014,circular
223,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,311.52439171424436,3.8873344534742014,circular
224,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,315.41172616771854,3.8873344534742014,circular
225,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,319.2990606211927,3.8873344534742014,circular
226,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,323.1863950746669,3.8873344534742014,circular
227,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,327.0737295281411,3.8873344534742014,circular
228,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,330.96106398161527,3.8873344534742014,circular
229,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,334.84839843508945,3.8873344534742014,circular
230,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,338.73573288856363,3.8873344534742014,circular
231,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,342.6230673420378,3.8873344534742014,circular
232,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,346.510401795512,3.8873344534742014,circular
233,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,350.3977362489862,3.8873344534742014,circular
234,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,354.28507070246036,3.8873344534742014,circular
235,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,358.17240515593454,3.8873344534742014,circular
236,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,2.059739609408723,3.8873344534742014,circular
237,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,5.947074062882924,3.8873344534742014,circular
238,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,9.834408516357126,3.8873344534742014,circular
239,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,13.721742969831327,3.8873344534742014,circular
240,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,17.60907742330553,3.8873344534742014,circular
241,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,21.49641187677973,3.8873344534742014,circular
242,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,25.383746330253935,3.8873344534742014,circular
243,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,29.271080783728138,3.8873344534742014,circular
244,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,33.15841523720234,3.8873344534742014,circular
245,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,37.045749690676544,3.8873344534742014,circular
246,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,40.93308414415075,3.8873344534742014,circular
247,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,44.82041859762495,3.8873344534742014,circular
248,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,48.707753051099154,3.8873344534742014,circular
249,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,52.59508750457336,3.8873344534742014,circular
250,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,56.48242195804756,3.8873344534742014,circular
251,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,60.36975641152176,3.8873344534742014,circular
252,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,64.25709086499596,3.8873344534742014,circular
253,1100,700,317.8276889944598,-85,-85,-85,-85,1350,700,68.14442531847016,3.8873344534742014,circular
