Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
77,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,134.66713180590472,17.33102319942575,circular
78,1100,700,286.1676447404153,-85,14.513447644213304,-85,-85,1350,700,151.99815500533046,17.33102319942575,circular
79,1100,700,286.1676447404153,23.31969953712386,24.1582774269213,-85,-85,1350,700,169.3291782047562,17.33102319942575,circular
80,1100,700,286.1676447404153,25.7492610641292,25.906018829630398,-85,-85,1350,700,186.66020140418195,17.33102319942575,circular
81,1100,700,286.1676447404153,26.011117049096303,25.906018829630398,-85,-85,1350,700,203.9912246036077,17.33102319942575,circular
82,1100,700,286.1676447404153,24.646943359767004,23.97102224645776,-85,-85,1350,700,221.32224780303343,17.33102319942575,circular
83,1100,700,286.1676447404153,18.474304759512954,14.513447644213265,-85,-85,1350,700,238.65327100245918,17.33102319942575,circular
84,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,255.98429420188492,17.33102319942575,circular
85,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,273.31531740131066,17.33102319942575,circular
86,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,290.64634060073644,17.33102319942575,circular
87,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,307.9773638001622,17.33102319942575,circular
88,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,325.308386999588,17.33102319942575,circular
89,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,342.63941019901375,17.33102319942575,circular
90,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,359.9704333984395,17.33102319942575,circular
91,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,17.301456597865297,17.33102319942575,circular
92,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,34.63247979729105,17.33102319942575,circular
93,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,51.9635029967168,17.33102319942575,circular
94,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,69.29452619614256,17.33102319942575,circular
95,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,86.6255493955683,17.33102319942575,circular
96,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,103.95657259499404,17.33102319942575,circular
97,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,121.28759579441979,17.33102319942575,circular
98,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,138.61861899384553,17.33102319942575,circular
99,1100,700,286.1676447404153,16.269948115724727,19.25639156218217,-85,-85,1350,700,155.94964219327127,17.33102319942575,circular
100,1100,700,286.1676447404153,24.1582774269213,24.646943359767004,-85,-85,1350,700,173.28066539269702,17.33102319942575,circular
101,1100,700,286.1676447404153,25.946643644493044,26.035130213615616,-85,-85,1350,700,190.61168859212276,17.33102319942575,circular
102,1100,700,286.1676447404153,25.859665714847075,25.684904084789977,-85,-85,1350,700,207.9427117915485,17.33102319942575,circular
103,1100,700,286.1676447404153,23.97102224645776,23.319699537123853,-85,-85,1350,700,225.27373499097425,17.33102319942575,circular
104,1100,700,286.1676447404153,11.50579409835762,-85,-85,-85,1350,700,242.6047581904,17.33102319942575,circular
105,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,259.93578138982576,17.33102319942575,circular
106,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,277.26680458925154,17.33102319942575,circular
107,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,294.5978277886773,17.33102319942575,circular
108,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,311.9288509881031,17.33102319942575,circular
109,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,329.25987418752885,17.33102319942575,circular
110,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,346.5908973869546,17.33102319942575,circular
111,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,3.921920586380395,17.33102319942575,circular
112,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,21.252943785806146,17.33102319942575,circular
113,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,38.583966985231896,17.33102319942575,circular
114,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,55.91499018465765,17.33102319942575,circular
115,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,73.2460133840834,17.33102319942575,circular
116,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,90.57703658350914,17.33102319942575,circular
117,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,107.90805978293488,17.33102319942575,circular
118,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,125.23908298236063,17.33102319942575,circular
119,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,142.57010618178637,17.33102319942575,circular
120,1100,700,286.1676447404153,19.91435422725632,21.41811930585211,-85,-85,1350,700,159.90112938121212,17.33102319942575,circular
121,1100,700,286.1676447404153,24.78833704083229,25.157178905256924,-85,-85,1350,700,177.23215258063786,17.33102319942575,circular
122,1100,700,286.1676447404153,26.053745949214605,26.077602459396946,-85,-85,1350,700,194.5631757800636,17.33102319942575,circular
123,1100,700,286.1676447404153,25.614204328866276,25.361807294499556,-85,-85,1350,700,211.89419897948935,17.33102319942575,circular
124,1100,700,286.1676447404153,23.067302502757133,22.170735458799452,-85,-85,1350,700,229.2252221789151,17.33102319942575,circular
125,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,246.55624537834083,17.33102319942575,circular
126,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,263.8872685777666,17.33102319942575,circular
127,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,281.21829177719235,17.33102319942575,circular
128,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,298.5493149766181,17.33102319942575,circular
129,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,315.8803381760439,17.33102319942575,circular
130,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,333.21136137546966,17.33102319942575,circular
131,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,350.54238457489544,17.33102319942575,circular
132,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,7.873407774321208,17.33102319942575,circular
133,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,25.20443097374696,17.33102319942575,circular
134,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,42.53545417317271,17.33102319942575,circular
135,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,59.86647737259846,17.33102319942575,circular
136,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,77.19750057202421,17.33102319942575,circular
137,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,94.52852377144995,17.33102319942575,circular
138,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,111.8595469708757,17.33102319942575,circular
139,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,129.19057017030144,17.33102319942575,circular
140,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,146.52159336972719,17.33102319942575,circular
141,1100,700,286.1676447404153,21.813356630230874,22.793695368992218,-85,-85,1350,700,163.85261656915293,17.33102319942575,circular
142,1100,700,286.1676447404153,25.26334459461691,25.536951728381826,-85,-85,1350,700,181.18363976857867,17.33102319942575,circular
143,1100,700,286.1676447404153,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.51466296800442,17.33102319942575,circular
144,1100,700,286.1676447404153,25.263344594616918,24.92014212493214,-85,-85,1350,700,215.84568616743016,17.33102319942575,circular
145,1100,700,286.1676447404153,21.81335663023087,20.48098321025059,-85,-85,1350,700,233.1767093668559,17.33102319942575,circular
146,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,250.50773256628165,17.33102319942575,circular
147,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,267.8387557657074,17.33102319942575,circular
148,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,285.16977896513316,17.33102319942575,circular
149,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,302.50080216455893,17.33102319942575,circular
150,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,319.8318253639847,17.33102319942575,circular
151,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,337.1628485634105,17.33102319942575,circular
152,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,354.49387176283625,17.33102319942575,circular
153,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,11.824894962262022,17.33102319942575,circular
154,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,29.155918161687772,17.33102319942575,circular
155,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,46.48694136111352,17.33102319942575,circular
156,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,63.817964560539274,17.33102319942575,circular
157,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,81.14898775996502,17.33102319942575,circular
158,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,98.48001095939077,17.33102319942575,circular
159,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,115.81103415881651,17.33102319942575,circular
160,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,133.14205735824225,17.33102319942575,circular
161,1100,700,286.1676447404153,-85,11.505794098357505,-85,-85,1350,700,150.473080557668,17.33102319942575,circular
162,1100,700,286.1676447404153,23.06730250275713,23.769789312347285,-85,-85,1350,700,167.80410375709374,17.33102319942575,circular
163,1100,700,286.1676447404153,25.614204328866276,25.80746062382631,-85,-85,1350,700,185.13512695651949,17.33102319942575,circular
164,1100,700,286.1676447404153,26.053745949214605,25.946643644493044,-85,-85,1350,700,202.46615015594523,17.33102319942575,circular
165,1100,700,286.1676447404153,24.788337040832293,24.332711411139446,-85,-85,1350,700,219.79717335537097,17.33102319942575,circular
166,1100,700,286.1676447404153,19.914354227256315,17.51315549939211,-85,-85,1350,700,237.12819655479672,17.33102319942575,circular
167,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,254.45921975422246,17.33102319942575,circular
168,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,271.7902429536482,17.33102319942575,circular
169,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,289.121266153074,17.33102319942575,circular
170,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,306.45228935249975,17.33102319942575,circular
171,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,323.7833125519255,17.33102319942575,circular
172,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,341.1143357513513,17.33102319942575,circular
173,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,358.44535895077706,17.33102319942575,circular
174,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,15.776382150202835,17.33102319942575,circular
175,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,33.107405349628586,17.33102319942575,circular
176,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,50.438428549054336,17.33102319942575,circular
177,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,67.7694517484801,17.33102319942575,circular
178,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,85.10047494790584,17.33102319942575,circular
179,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,102.43149814733158,17.33102319942575,circular
180,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,119.76252134675732,17.33102319942575,circular
181,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,137.09354454618307,17.33102319942575,circular
182,1100,700,286.1676447404153,11.505794098357505,18.47430475951294,-85,-85,1350,700,154.4245677456088,17.33102319942575,circular
183,1100,700,286.1676447404153,23.971022246457757,24.495315191602927,-85,-85,1350,700,171.75559094503456,17.33102319942575,circular
184,1100,700,286.1676447404153,25.859665714847075,25.9816463993744,-85,-85,1350,700,189.0866141444603,17.33102319942575,circular
185,1100,700,286.1676447404153,25.946643644493044,25.7492610641292,-85,-85,1350,700,206.41763734388604,17.33102319942575,circular
186,1100,700,286.1676447404153,24.1582774269213,23.553218972269416,-85,-85,1350,700,223.7486605433118,17.33102319942575,circular
187,1100,700,286.1676447404153,16.269948115724716,-85,-85,-85,1350,700,241.07968374273753,17.33102319942575,circular
188,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,258.4107069421633,17.33102319942575,circular
189,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,275.7417301415891,17.33102319942575,circular
190,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,293.07275334101485,17.33102319942575,circular
191,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,310.4037765404406,17.33102319942575,circular
192,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,327.7347997398664,17.33102319942575,circular
193,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,345.06582293929216,17.33102319942575,circular
194,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,2.396846138717933,17.33102319942575,circular
195,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,19.727869338143684,17.33102319942575,circular
196,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,37.058892537569434,17.33102319942575,circular
197,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,54.389915736995185,17.33102319942575,circular
198,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,71.72093893642094,17.33102319942575,circular
199,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,89.05196213584668,17.33102319942575,circular
200,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,106.38298533527242,17.33102319942575,circular
201,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,123.71400853469817,17.33102319942575,circular
202,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,141.0450317341239,17.33102319942575,circular
203,1100,700,286.1676447404153,18.47430475951294,20.97742610025734,-85,-85,1350,700,158.37605493354965,17.33102319942575,circular
204,1100,700,286.1676447404153,24.646943359767004,25.042923900792417,-85,-85,1350,700,175.7070781329754,17.33102319942575,circular
205,1100,700,286.1676447404153,26.011117049096303,26.067010357935978,-85,-85,1350,700,193.03810133240114,17.33102319942575,circular
206,1100,700,286.1676447404153,25.7492610641292,25.452908776355446,-85,-85,1350,700,210.36912453182688,17.33102319942575,circular
207,1100,700,286.1676447404153,23.319699537123853,22.496022074683278,-85,-85,1350,700,227.70014773125263,17.33102319942575,circular
208,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,245.03117093067837,17.33102319942575,circular
209,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,262.3621941301041,17.33102319942575,circular
210,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,279.6932173295299,17.33102319942575,circular
211,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,297.02424052895566,17.33102319942575,circular
212,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,314.35526372838143,17.33102319942575,circular
213,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,331.6862869278072,17.33102319942575,circular
214,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,349.017310127233,17.33102319942575,circular
215,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,6.3483333266587465,17.33102319942575,circular
216,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,23.679356526084497,17.33102319942575,circular
217,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,41.01037972551025,17.33102319942575,circular
218,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,58.341402924936,17.33102319942575,circular
219,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,75.67242612436175,17.33102319942575,circular
220,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,93.00344932378749,17.33102319942575,circular
221,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,110.33447252321324,17.33102319942575,circular
222,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,127.66549572263898,17.33102319942575,circular
223,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,144.99651892206472,17.33102319942575,circular
224,1100,700,286.1676447404153,20.97742610025734,22.496022074683278,-85,-85,1350,700,162.32754212149047,17.33102319942575,circular
225,1100,700,286.1676447404153,25.157178905256924,25.452908776355446,-85,-85,1350,700,179.6585653209162,17.33102319942575,circular
226,1100,700,286.1676447404153,26.074956048612798,26.074956048612798,-85,-85,1350,700,196.98958852034195,17.33102319942575,circular
227,1100,700,286.1676447404153,25.452908776355446,25.042923900792417,-85,-85,1350,700,214.3206117197677,17.33102319942575,circular
228,1100,700,286.1676447404153,22.170735458799452,20.97742610025735,-85,-85,1350,700,231.65163491919344,17.33102319942575,circular
229,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,248.98265811861918,17.33102319942575,circular
230,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,266.3136813180449,17.33102319942575,circular
231,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,283.6447045174707,17.33102319942575,circular
232,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,300.9757277168965,17.33102319942575,circular
233,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,318.30675091632224,17.33102319942575,circular
234,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,335.637774115748,17.33102319942575,circular
235,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,352.9687973151738,17.33102319942575,circular
236,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,10.29982051459956,17.33102319942575,circular
237,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,27.63084371402531,17.33102319942575,circular
238,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,44.96186691345106,17.33102319942575,circular
239,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,62.29289011287681,17.33102319942575,circular
240,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,79.62391331230256,17.33102319942575,circular
241,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,96.9549365117283,17.33102319942575,circular
242,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,114.28595971115405,17.33102319942575,circular
243,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,131.6169829105798,17.33102319942575,circular
244,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,148.94800611000554,17.33102319942575,circular
245,1100,700,286.1676447404153,22.496022074683278,23.31969953712386,-85,-85,1350,700,166.27902930943128,17.33102319942575,circular
246,1100,700,286.1676447404153,25.536951728381826,25.7492610641292,-85,-85,1350,700,183.61005250885702,17.33102319942575,circular
247,1100,700,286.1676447404153,26.067010357935978,26.011117049096303,-85,-85,1350,700,200.94107570828277,17.33102319942575,circular
248,1100,700,286.1676447404153,25.042923900792417,24.646943359767004,-85,-85,1350,700,218.2720989077085,17.33102319942575,circular
249,1100,700,286.1676447404153,20.48098321025059,18.474304759512954,-85,-85,1350,700,235.60312210713425,17.33102319942575,circular
250,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,252.93414530656,17.33102319942575,circular
251,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,270.26516850598574,17.33102319942575,circular
252,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,287.5961917054115,17.33102319942575,circular
253,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,304.9272149048373,17.33102319942575,circular
254,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,322.25823810426306,17.33102319942575,circular
255,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,339.58926130368883,17.33102319942575,circular
256,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,356.9202845031146,17.33102319942575,circular
257,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,14.251307702540373,17.33102319942575,circular
258,1100,700,286.1676447404153,-85,-85,-85,-85,1350,700,31.582330901966124,17.33102319942575,circular
