Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,312.55559093344726,14.513447644213265,-85,-85,18.474304759512954,1350,700,230.26187337736428,15.39837054587769,circular
1,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,245.66024392324198,15.39837054587769,circular
2,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,261.0586144691197,15.39837054587769,circular
3,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,276.4569850149974,15.39837054587769,circular
4,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,291.85535556087507,15.39837054587769,circular
5,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,307.25372610675277,15.39837054587769,circular
6,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,322.65209665263046,15.39837054587769,circular
7,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,338.05046719850816,15.39837054587769,circular
8,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,353.44883774438586,15.39837054587769,circular
9,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,8.847208290263552,15.39837054587769,circular
10,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,24.24557883614124,15.39837054587769,circular
11,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,39.64394938201893,15.39837054587769,circular
12,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,55.04231992789662,15.39837054587769,circular
13,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,70.44069047377431,15.39837054587769,circular
14,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,85.83906101965201,15.39837054587769,circular
15,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,101.2374315655297,15.39837054587769,circular
16,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,116.6358021114074,15.39837054587769,circular
17,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,132.0341726572851,15.39837054587769,circular
18,1100,700,312.55559093344726,-85,-85,-85,-85,1350,700,147.4325432031628,15.39837054587769,circular
