Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,327.1846405846454,12.46817972815687,circular
1,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,339.6528203128023,12.46817972815687,circular
2,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,352.1210000409592,12.46817972815687,circular
3,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,4.589179769116072,12.46817972815687,circular
4,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,17.05735949727294,12.46817972815687,circular
5,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,29.52553922542981,12.46817972815687,circular
6,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,41.99371895358668,12.46817972815687,circular
7,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,54.46189868174355,12.46817972815687,circular
8,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,66.93007840990042,12.46817972815687,circular
9,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,79.39825813805729,12.46817972815687,circular
10,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,91.86643786621416,12.46817972815687,circular
11,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,104.33461759437103,12.46817972815687,circular
12,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,116.8027973225279,12.46817972815687,circular
13,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,129.27097705068476,12.46817972815687,circular
14,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,141.73915677884162,12.46817972815687,circular
15,1100,700,337.38741973223784,20.48098321025059,-85,-85,18.47430475951294,1350,700,154.2073365069985,12.46817972815687,circular
16,1100,700,337.38741973223784,24.33271141113945,-85,-85,23.769789312347285,1350,700,166.67551623515538,12.46817972815687,circular
17,1100,700,337.38741973223784,25.684904084789974,-85,-85,25.452908776355446,1350,700,179.14369596331227,12.46817972815687,circular
18,1100,700,337.38741973223784,26.077602459396946,-85,-85,26.053745949214605,1350,700,191.61187569146915,12.46817972815687,circular
19,1100,700,337.38741973223784,25.684904084789977,-85,-85,25.859665714847075,1350,700,204.08005541962604,12.46817972815687,circular
20,1100,700,337.38741973223784,24.332711411139446,-85,-85,24.788337040832293,1350,700,216.54823514778292,12.46817972815687,circular
21,1100,700,337.38741973223784,20.48098321025059,-85,-85,21.81335663023087,1350,700,229.0164148759398,12.46817972815687,circular
22,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,241.48459460409669,12.46817972815687,circular
23,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,253.95277433225357,12.46817972815687,circular
24,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,266.42095406041045,12.46817972815687,circular
25,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,278.88913378856734,12.46817972815687,circular
26,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,291.3573135167242,12.46817972815687,circular
27,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,303.8254932448811,12.46817972815687,circular
28,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,316.293672973038,12.46817972815687,circular
29,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,328.76185270119487,12.46817972815687,circular
30,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,341.23003242935175,12.46817972815687,circular
31,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,353.69821215750864,12.46817972815687,circular
32,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,6.166391885665519,12.46817972815687,circular
33,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,18.634571613822388,12.46817972815687,circular
34,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,31.102751341979257,12.46817972815687,circular
35,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,43.570931070136126,12.46817972815687,circular
36,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,56.039110798292995,12.46817972815687,circular
37,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,68.50729052644986,12.46817972815687,circular
38,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,80.97547025460673,12.46817972815687,circular
39,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,93.4436499827636,12.46817972815687,circular
40,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,105.91182971092047,12.46817972815687,circular
41,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,118.38000943907734,12.46817972815687,circular
42,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,130.8481891672342,12.46817972815687,circular
43,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,143.31636889539107,12.46817972815687,circular
44,1100,700,337.38741973223784,21.41811930585211,-85,-85,19.91435422725632,1350,700,155.78454862354795,12.46817972815687,circular
45,1100,700,337.38741973223784,24.495315191602927,-85,-85,23.971022246457757,1350,700,168.25272835170483,12.46817972815687,circular
46,1100,700,337.38741973223784,25.80746062382631,-85,-85,25.614204328866276,1350,700,180.72090807986172,12.46817972815687,circular
47,1100,700,337.38741973223784,26.074956048612798,-85,-85,26.074956048612798,1350,700,193.1890878080186,12.46817972815687,circular
48,1100,700,337.38741973223784,25.536951728381826,-85,-85,25.7492610641292,1350,700,205.65726753617548,12.46817972815687,circular
49,1100,700,337.38741973223784,23.97102224645776,-85,-85,24.495315191602927,1350,700,218.12544726433237,12.46817972815687,circular
50,1100,700,337.38741973223784,19.25639156218219,-85,-85,21.418119305852123,1350,700,230.59362699248925,12.46817972815687,circular
51,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,243.06180672064613,12.46817972815687,circular
52,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,255.52998644880302,12.46817972815687,circular
53,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,267.9981661769599,12.46817972815687,circular
54,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,280.4663459051168,12.46817972815687,circular
55,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,292.93452563327367,12.46817972815687,circular
56,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,305.40270536143055,12.46817972815687,circular
57,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,317.87088508958743,12.46817972815687,circular
58,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,330.3390648177443,12.46817972815687,circular
59,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,342.8072445459012,12.46817972815687,circular
60,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,355.2754242740581,12.46817972815687,circular
61,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,7.7436040022149655,12.46817972815687,circular
62,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,20.211783730371835,12.46817972815687,circular
63,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,32.679963458528704,12.46817972815687,circular
64,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,45.14814318668557,12.46817972815687,circular
65,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,57.61632291484244,12.46817972815687,circular
66,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,70.08450264299931,12.46817972815687,circular
67,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,82.55268237115618,12.46817972815687,circular
68,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,95.02086209931305,12.46817972815687,circular
69,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,107.48904182746992,12.46817972815687,circular
70,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,119.95722155562679,12.46817972815687,circular
71,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,132.42540128378366,12.46817972815687,circular
72,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,144.8935810119405,12.46817972815687,circular
73,1100,700,337.38741973223784,21.813356630230874,-85,-85,20.48098321025059,1350,700,157.3617607400974,12.46817972815687,circular
74,1100,700,337.38741973223784,24.78833704083229,-85,-85,24.33271141113945,1350,700,169.82994046825428,12.46817972815687,circular
75,1100,700,337.38741973223784,25.859665714847075,-85,-85,25.684904084789974,1350,700,182.29812019641116,12.46817972815687,circular
76,1100,700,337.38741973223784,26.053745949214605,-85,-85,26.077602459396946,1350,700,194.76629992456805,12.46817972815687,circular
77,1100,700,337.38741973223784,25.452908776355446,-85,-85,25.684904084789977,1350,700,207.23447965272493,12.46817972815687,circular
78,1100,700,337.38741973223784,23.553218972269416,-85,-85,24.1582774269213,1350,700,219.7026593808818,12.46817972815687,circular
79,1100,700,337.38741973223784,18.474304759512954,-85,-85,20.48098321025059,1350,700,232.1708391090387,12.46817972815687,circular
80,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,244.63901883719558,12.46817972815687,circular
81,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,257.10719856535246,12.46817972815687,circular
82,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,269.57537829350935,12.46817972815687,circular
83,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,282.04355802166623,12.46817972815687,circular
84,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,294.5117377498231,12.46817972815687,circular
85,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,306.97991747798,12.46817972815687,circular
86,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,319.4480972061369,12.46817972815687,circular
87,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,331.91627693429376,12.46817972815687,circular
88,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,344.38445666245065,12.46817972815687,circular
89,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,356.85263639060753,12.46817972815687,circular
90,1100,700,337.38741973223784,-85,-85,-85,-85,1350,700,9.320816118764412,12.46817972815687,circular
