Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,39.59083003982204,17.297025536329933,circular
1,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,56.88785557615197,17.297025536329933,circular
2,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,74.1848811124819,17.297025536329933,circular
3,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,91.48190664881184,17.297025536329933,circular
4,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,108.77893218514177,17.297025536329933,circular
5,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,126.0759577214717,17.297025536329933,circular
6,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,143.37298325780162,17.297025536329933,circular
7,1100,700,7.579882321653391,21.813356630230874,-85,-85,19.91435422725632,1350,700,160.67000879413155,17.297025536329933,circular
8,1100,700,7.579882321653391,25.26334459461691,-85,-85,24.92014212493214,1350,700,177.96703433046147,17.297025536329933,circular
9,1100,700,7.579882321653391,26.077602459396946,-85,-85,26.053745949214605,1350,700,195.2640598667914,17.297025536329933,circular
10,1100,700,7.579882321653391,25.263344594616918,-85,-85,25.614204328866276,1350,700,212.56108540312133,17.297025536329933,circular
11,1100,700,7.579882321653391,21.81335663023087,-85,-85,22.793695368992225,1350,700,229.85811093945125,17.297025536329933,circular
12,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,247.15513647578118,17.297025536329933,circular
13,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,264.4521620121111,17.297025536329933,circular
14,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,281.74918754844106,17.297025536329933,circular
15,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,299.046213084771,17.297025536329933,circular
16,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,316.34323862110097,17.297025536329933,circular
17,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,333.6402641574309,17.297025536329933,circular
18,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,350.9372896937609,17.297025536329933,circular
19,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,8.234315230090829,17.297025536329933,circular
20,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,25.53134076642076,17.297025536329933,circular
21,1100,700,7.579882321653391,-85,-85,-85,-85,1350,700,42.828366302750695,17.297025536329933,circular
