Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,235.92751536163226,5.374773660134862,circular
28,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,241.3022890217671,5.374773660134862,circular
29,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,246.67706268190196,5.374773660134862,circular
30,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,252.0518363420368,5.374773660134862,circular
31,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,257.4266100021717,5.374773660134862,circular
32,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,262.80138366230653,5.374773660134862,circular
33,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,268.1761573224414,5.374773660134862,circular
34,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,273.55093098257623,5.374773660134862,circular
35,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,278.9257046427111,5.374773660134862,circular
36,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,284.30047830284593,5.374773660134862,circular
37,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,289.6752519629808,5.374773660134862,circular
38,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,295.05002562311563,5.374773660134862,circular
39,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,300.4247992832505,5.374773660134862,circular
40,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,305.79957294338533,5.374773660134862,circular
41,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,311.1743466035202,5.374773660134862,circular
42,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,316.549120263655,5.374773660134862,circular
43,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,321.9238939237899,5.374773660134862,circular
44,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,327.2986675839247,5.374773660134862,circular
45,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,332.6734412440596,5.374773660134862,circular
46,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,338.0482149041944,5.374773660134862,circular
47,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,343.4229885643293,5.374773660134862,circular
48,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,348.7977622244641,5.374773660134862,circular
49,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,354.172535884599,5.374773660134862,circular
50,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,359.5473095447338,5.374773660134862,circular
51,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,4.92208320486867,5.374773660134862,circular
52,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,10.296856865003532,5.374773660134862,circular
53,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,15.671630525138394,5.374773660134862,circular
54,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,21.046404185273254,5.374773660134862,circular
55,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,26.421177845408117,5.374773660134862,circular
56,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,31.79595150554298,5.374773660134862,circular
57,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,37.170725165677844,5.374773660134862,circular
58,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,42.54549882581271,5.374773660134862,circular
59,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,47.92027248594757,5.374773660134862,circular
60,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,53.295046146082434,5.374773660134862,circular
61,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,58.6698198062173,5.374773660134862,circular
62,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,64.04459346635215,5.374773660134862,circular
63,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,69.41936712648702,5.374773660134862,circular
64,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,74.79414078662188,5.374773660134862,circular
65,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,80.16891444675674,5.374773660134862,circular
66,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,85.54368810689161,5.374773660134862,circular
67,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,90.91846176702647,5.374773660134862,circular
68,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,96.29323542716133,5.374773660134862,circular
69,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,101.6680090872962,5.374773660134862,circular
70,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,107.04278274743106,5.374773660134862,circular
71,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,112.41755640756593,5.374773660134862,circular
72,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,117.79233006770079,5.374773660134862,circular
73,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,123.16710372783565,5.374773660134862,circular
74,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,128.54187738797052,5.374773660134862,circular
75,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,133.91665104810536,5.374773660134862,circular
76,1100,700,2.428537761983822,11.505794098357505,-85,-85,-85,1350,700,139.2914247082402,5.374773660134862,circular
77,1100,700,2.428537761983822,19.91435422725632,-85,-85,16.269948115724727,1350,700,144.66619836837506,5.374773660134862,circular
78,1100,700,2.428537761983822,22.170735458799452,-85,-85,20.97742610025734,1350,700,150.0409720285099,5.374773660134862,circular
79,1100,700,2.428537761983822,23.553218972269416,-85,-85,22.793695368992218,1350,700,155.41574568864476,5.374773660134862,circular
80,1100,700,2.428537761983822,24.646943359767004,-85,-85,23.971022246457757,1350,700,160.7905193487796,5.374773660134862,circular
81,1100,700,2.428537761983822,25.26334459461691,-85,-85,24.92014212493214,1350,700,166.16529300891446,5.374773660134862,circular
82,1100,700,2.428537761983822,25.684904084789974,-85,-85,25.452908776355446,1350,700,171.5400666690493,5.374773660134862,circular
83,1100,700,2.428537761983822,25.9816463993744,-85,-85,25.80746062382631,1350,700,176.91484032918416,5.374773660134862,circular
84,1100,700,2.428537761983822,26.074956048612798,-85,-85,26.035130213615616,1350,700,182.289613989319,5.374773660134862,circular
85,1100,700,2.428537761983822,26.035130213615616,-85,-85,26.077602459396946,1350,700,187.66438764945386,5.374773660134862,circular
86,1100,700,2.428537761983822,25.859665714847075,-85,-85,25.9816463993744,1350,700,193.0391613095887,5.374773660134862,circular
87,1100,700,2.428537761983822,25.536951728381826,-85,-85,25.7492610641292,1350,700,198.41393496972356,5.374773660134862,circular
88,1100,700,2.428537761983822,24.92014212493214,-85,-85,25.361807294499556,1350,700,203.7887086298584,5.374773660134862,circular
89,1100,700,2.428537761983822,24.1582774269213,-85,-85,24.646943359767004,1350,700,209.16348228999325,5.374773660134862,circular
90,1100,700,2.428537761983822,23.067302502757133,-85,-85,23.769789312347285,1350,700,214.5382559501281,5.374773660134862,circular
91,1100,700,2.428537761983822,20.97742610025735,-85,-85,22.496022074683278,1350,700,219.91302961026295,5.374773660134862,circular
92,1100,700,2.428537761983822,17.51315549939211,-85,-85,19.914354227256315,1350,700,225.2878032703978,5.374773660134862,circular
93,1100,700,2.428537761983822,-85,-85,-85,14.513447644213265,1350,700,230.66257693053265,5.374773660134862,circular
94,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,236.0373505906675,5.374773660134862,circular
95,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,241.41212425080235,5.374773660134862,circular
96,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,246.7868979109372,5.374773660134862,circular
97,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,252.16167157107205,5.374773660134862,circular
98,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,257.5364452312069,5.374773660134862,circular
99,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,262.9112188913418,5.374773660134862,circular
100,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,268.2859925514766,5.374773660134862,circular
101,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,273.6607662116115,5.374773660134862,circular
102,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,279.0355398717463,5.374773660134862,circular
103,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,284.4103135318812,5.374773660134862,circular
104,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,289.785087192016,5.374773660134862,circular
105,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,295.15986085215087,5.374773660134862,circular
106,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,300.5346345122857,5.374773660134862,circular
107,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,305.90940817242057,5.374773660134862,circular
108,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,311.2841818325554,5.374773660134862,circular
109,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,316.65895549269027,5.374773660134862,circular
110,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,322.0337291528251,5.374773660134862,circular
111,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,327.40850281295997,5.374773660134862,circular
112,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,332.7832764730948,5.374773660134862,circular
113,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,338.15805013322966,5.374773660134862,circular
114,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,343.5328237933645,5.374773660134862,circular
115,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,348.90759745349936,5.374773660134862,circular
116,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,354.2823711136342,5.374773660134862,circular
117,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,359.65714477376906,5.374773660134862,circular
118,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,5.031918433903911,5.374773660134862,circular
119,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,10.406692094038773,5.374773660134862,circular
120,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,15.781465754173635,5.374773660134862,circular
121,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,21.156239414308494,5.374773660134862,circular
122,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,26.531013074443358,5.374773660134862,circular
123,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,31.90578673457822,5.374773660134862,circular
124,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,37.280560394713085,5.374773660134862,circular
125,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,42.65533405484795,5.374773660134862,circular
126,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,48.03010771498281,5.374773660134862,circular
127,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,53.404881375117675,5.374773660134862,circular
128,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,58.77965503525254,5.374773660134862,circular
129,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,64.1544286953874,5.374773660134862,circular
130,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,69.52920235552226,5.374773660134862,circular
131,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,74.90397601565712,5.374773660134862,circular
132,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,80.27874967579199,5.374773660134862,circular
133,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,85.65352333592685,5.374773660134862,circular
134,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,91.02829699606171,5.374773660134862,circular
135,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,96.40307065619658,5.374773660134862,circular
136,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,101.77784431633144,5.374773660134862,circular
137,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,107.1526179764663,5.374773660134862,circular
138,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,112.52739163660117,5.374773660134862,circular
139,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,117.90216529673603,5.374773660134862,circular
140,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,123.2769389568709,5.374773660134862,circular
141,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,128.65171261700576,5.374773660134862,circular
142,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,134.0264862771406,5.374773660134862,circular
143,1100,700,2.428537761983822,11.505794098357505,-85,-85,-85,1350,700,139.40125993727546,5.374773660134862,circular
144,1100,700,2.428537761983822,19.91435422725632,-85,-85,16.269948115724727,1350,700,144.7760335974103,5.374773660134862,circular
145,1100,700,2.428537761983822,22.170735458799452,-85,-85,20.97742610025734,1350,700,150.15080725754515,5.374773660134862,circular
146,1100,700,2.428537761983822,23.553218972269416,-85,-85,22.793695368992218,1350,700,155.52558091768,5.374773660134862,circular
147,1100,700,2.428537761983822,24.646943359767004,-85,-85,23.971022246457757,1350,700,160.90035457781485,5.374773660134862,circular
148,1100,700,2.428537761983822,25.26334459461691,-85,-85,24.92014212493214,1350,700,166.2751282379497,5.374773660134862,circular
149,1100,700,2.428537761983822,25.7492610641292,-85,-85,25.452908776355446,1350,700,171.64990189808455,5.374773660134862,circular
150,1100,700,2.428537761983822,25.9816463993744,-85,-85,25.859665714847075,1350,700,177.0246755582194,5.374773660134862,circular
151,1100,700,2.428537761983822,26.074956048612798,-85,-85,26.035130213615616,1350,700,182.39944921835425,5.374773660134862,circular
152,1100,700,2.428537761983822,26.035130213615616,-85,-85,26.077602459396946,1350,700,187.7742228784891,5.374773660134862,circular
153,1100,700,2.428537761983822,25.859665714847075,-85,-85,25.9816463993744,1350,700,193.14899653862395,5.374773660134862,circular
154,1100,700,2.428537761983822,25.536951728381826,-85,-85,25.7492610641292,1350,700,198.5237701987588,5.374773660134862,circular
155,1100,700,2.428537761983822,24.92014212493214,-85,-85,25.361807294499556,1350,700,203.89854385889365,5.374773660134862,circular
156,1100,700,2.428537761983822,24.1582774269213,-85,-85,24.646943359767004,1350,700,209.2733175190285,5.374773660134862,circular
157,1100,700,2.428537761983822,22.793695368992225,-85,-85,23.769789312347285,1350,700,214.64809117916334,5.374773660134862,circular
158,1100,700,2.428537761983822,20.97742610025735,-85,-85,22.170735458799452,1350,700,220.0228648392982,5.374773660134862,circular
159,1100,700,2.428537761983822,17.51315549939211,-85,-85,19.914354227256315,1350,700,225.39763849943304,5.374773660134862,circular
160,1100,700,2.428537761983822,-85,-85,-85,14.513447644213265,1350,700,230.7724121595679,5.374773660134862,circular
161,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,236.14718581970274,5.374773660134862,circular
162,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,241.5219594798376,5.374773660134862,circular
163,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,246.89673313997244,5.374773660134862,circular
164,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,252.2715068001073,5.374773660134862,circular
165,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,257.64628046024217,5.374773660134862,circular
166,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,263.021054120377,5.374773660134862,circular
167,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,268.39582778051187,5.374773660134862,circular
168,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,273.7706014406467,5.374773660134862,circular
169,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,279.14537510078156,5.374773660134862,circular
170,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,284.5201487609164,5.374773660134862,circular
171,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,289.89492242105126,5.374773660134862,circular
172,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,295.2696960811861,5.374773660134862,circular
173,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,300.64446974132096,5.374773660134862,circular
174,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,306.0192434014558,5.374773660134862,circular
175,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,311.39401706159066,5.374773660134862,circular
176,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,316.7687907217255,5.374773660134862,circular
177,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,322.14356438186036,5.374773660134862,circular
178,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,327.5183380419952,5.374773660134862,circular
179,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,332.89311170213006,5.374773660134862,circular
180,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,338.2678853622649,5.374773660134862,circular
181,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,343.64265902239976,5.374773660134862,circular
182,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,349.0174326825346,5.374773660134862,circular
183,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,354.39220634266945,5.374773660134862,circular
184,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,359.7669800028043,5.374773660134862,circular
185,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,5.141753662939152,5.374773660134862,circular
186,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,10.516527323074014,5.374773660134862,circular
187,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,15.891300983208875,5.374773660134862,circular
188,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,21.266074643343735,5.374773660134862,circular
189,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,26.6408483034786,5.374773660134862,circular
190,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,32.01562196361346,5.374773660134862,circular
191,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,37.390395623748326,5.374773660134862,circular
192,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,42.76516928388319,5.374773660134862,circular
193,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,48.13994294401805,5.374773660134862,circular
194,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,53.514716604152916,5.374773660134862,circular
195,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,58.88949026428778,5.374773660134862,circular
196,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,64.26426392442264,5.374773660134862,circular
197,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,69.6390375845575,5.374773660134862,circular
198,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,75.01381124469236,5.374773660134862,circular
199,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,80.38858490482723,5.374773660134862,circular
200,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,85.76335856496209,5.374773660134862,circular
201,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,91.13813222509695,5.374773660134862,circular
202,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,96.51290588523182,5.374773660134862,circular
203,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,101.88767954536668,5.374773660134862,circular
204,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,107.26245320550154,5.374773660134862,circular
205,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,112.6372268656364,5.374773660134862,circular
206,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,118.01200052577127,5.374773660134862,circular
207,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,123.38677418590613,5.374773660134862,circular
208,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,128.761547846041,5.374773660134862,circular
209,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,134.13632150617585,5.374773660134862,circular
210,1100,700,2.428537761983822,11.505794098357505,-85,-85,-85,1350,700,139.5110951663107,5.374773660134862,circular
211,1100,700,2.428537761983822,19.91435422725632,-85,-85,16.269948115724727,1350,700,144.88586882644555,5.374773660134862,circular
212,1100,700,2.428537761983822,22.170735458799452,-85,-85,20.97742610025734,1350,700,150.2606424865804,5.374773660134862,circular
213,1100,700,2.428537761983822,23.553218972269416,-85,-85,22.793695368992218,1350,700,155.63541614671524,5.374773660134862,circular
214,1100,700,2.428537761983822,24.646943359767004,-85,-85,24.1582774269213,1350,700,161.0101898068501,5.374773660134862,circular
215,1100,700,2.428537761983822,25.26334459461691,-85,-85,24.92014212493214,1350,700,166.38496346698494,5.374773660134862,circular
216,1100,700,2.428537761983822,25.7492610641292,-85,-85,25.452908776355446,1350,700,171.7597371271198,5.374773660134862,circular
217,1100,700,2.428537761983822,25.9816463993744,-85,-85,25.859665714847075,1350,700,177.13451078725464,5.374773660134862,circular
218,1100,700,2.428537761983822,26.074956048612798,-85,-85,26.035130213615616,1350,700,182.5092844473895,5.374773660134862,circular
219,1100,700,2.428537761983822,26.035130213615616,-85,-85,26.077602459396946,1350,700,187.88405810752434,5.374773660134862,circular
220,1100,700,2.428537761983822,25.859665714847075,-85,-85,25.9816463993744,1350,700,193.2588317676592,5.374773660134862,circular
221,1100,700,2.428537761983822,25.536951728381826,-85,-85,25.7492610641292,1350,700,198.63360542779404,5.374773660134862,circular
222,1100,700,2.428537761983822,24.92014212493214,-85,-85,25.263344594616918,1350,700,204.0083790879289,5.374773660134862,circular
223,1100,700,2.428537761983822,24.1582774269213,-85,-85,24.646943359767004,1350,700,209.38315274806374,5.374773660134862,circular
224,1100,700,2.428537761983822,22.793695368992225,-85,-85,23.769789312347285,1350,700,214.75792640819859,5.374773660134862,circular
225,1100,700,2.428537761983822,20.97742610025735,-85,-85,22.170735458799452,1350,700,220.13270006833343,5.374773660134862,circular
226,1100,700,2.428537761983822,17.51315549939211,-85,-85,19.914354227256315,1350,700,225.50747372846828,5.374773660134862,circular
227,1100,700,2.428537761983822,-85,-85,-85,14.513447644213265,1350,700,230.88224738860313,5.374773660134862,circular
228,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,236.25702104873798,5.374773660134862,circular
229,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,241.63179470887283,5.374773660134862,circular
230,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,247.00656836900768,5.374773660134862,circular
231,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,252.38134202914253,5.374773660134862,circular
232,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,257.7561156892774,5.374773660134862,circular
233,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,263.13088934941226,5.374773660134862,circular
234,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,268.5056630095471,5.374773660134862,circular
235,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,273.88043666968196,5.374773660134862,circular
236,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,279.2552103298168,5.374773660134862,circular
237,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,284.62998398995165,5.374773660134862,circular
238,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,290.0047576500865,5.374773660134862,circular
239,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,295.37953131022135,5.374773660134862,circular
240,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,300.7543049703562,5.374773660134862,circular
241,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,306.12907863049105,5.374773660134862,circular
242,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,311.5038522906259,5.374773660134862,circular
243,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,316.87862595076075,5.374773660134862,circular
244,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,322.2533996108956,5.374773660134862,circular
245,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,327.62817327103045,5.374773660134862,circular
246,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,333.0029469311653,5.374773660134862,circular
247,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,338.37772059130015,5.374773660134862,circular
248,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,343.752494251435,5.374773660134862,circular
249,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,349.12726791156985,5.374773660134862,circular
250,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,354.5020415717047,5.374773660134862,circular
251,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,359.87681523183954,5.374773660134862,circular
252,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,5.251588891974393,5.374773660134862,circular
253,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,10.626362552109255,5.374773660134862,circular
254,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,16.001136212244116,5.374773660134862,circular
255,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,21.375909872378976,5.374773660134862,circular
256,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,26.75068353251384,5.374773660134862,circular
257,1100,700,2.428537761983822,-85,-85,-85,-85,1350,700,32.1254571926487,5.374773660134862,circular
