Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,40.43026945210538,19.5311948129603,circular
36,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,59.96146426506568,19.5311948129603,circular
37,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,79.49265907802598,19.5311948129603,circular
38,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,99.02385389098629,19.5311948129603,circular
39,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,118.5550487039466,19.5311948129603,circular
40,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,138.0862435169069,19.5311948129603,circular
41,1100,700,206.49847134047056,-85,16.269948115724727,19.25639156218217,-85,1350,700,157.6174383298672,19.5311948129603,circular
42,1100,700,206.49847134047056,-85,24.495315191602927,24.92014212493214,-85,1350,700,177.14863314282752,19.5311948129603,circular
43,1100,700,206.49847134047056,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.67982795578783,19.5311948129603,circular
44,1100,700,206.49847134047056,-85,25.452908776355446,25.157178905256924,-85,1350,700,216.21102276874814,19.5311948129603,circular
45,1100,700,206.49847134047056,-85,21.418119305852123,19.914354227256315,-85,1350,700,235.74221758170845,19.5311948129603,circular
46,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,255.27341239466875,19.5311948129603,circular
47,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,274.80460720762903,19.5311948129603,circular
48,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,294.3358020205893,19.5311948129603,circular
49,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,313.8669968335496,19.5311948129603,circular
50,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,333.3981916465099,19.5311948129603,circular
51,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,352.92938645947015,19.5311948129603,circular
52,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,12.460581272430431,19.5311948129603,circular
53,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,31.991776085390732,19.5311948129603,circular
54,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,51.52297089835103,19.5311948129603,circular
55,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,71.05416571131133,19.5311948129603,circular
56,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,90.58536052427164,19.5311948129603,circular
57,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,110.11655533723194,19.5311948129603,circular
58,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,129.64775015019225,19.5311948129603,circular
59,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,149.17894496315256,19.5311948129603,circular
60,1100,700,206.49847134047056,-85,22.793695368992218,23.553218972269416,-85,1350,700,168.71013977611287,19.5311948129603,circular
61,1100,700,206.49847134047056,-85,25.684904084789974,25.859665714847075,-85,1350,700,188.24133458907318,19.5311948129603,circular
62,1100,700,206.49847134047056,-85,25.946643644493044,25.807460623826316,-85,1350,700,207.77252940203348,19.5311948129603,circular
63,1100,700,206.49847134047056,-85,23.769789312347285,23.319699537123853,-85,1350,700,227.3037242149938,19.5311948129603,circular
64,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,246.8349190279541,19.5311948129603,circular
65,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,266.3661138409144,19.5311948129603,circular
66,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,285.8973086538747,19.5311948129603,circular
67,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,305.42850346683497,19.5311948129603,circular
68,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,324.95969827979525,19.5311948129603,circular
69,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,344.4908930927555,19.5311948129603,circular
70,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,4.022087905715807,19.5311948129603,circular
71,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,23.55328271867611,19.5311948129603,circular
72,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,43.08447753163641,19.5311948129603,circular
73,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,62.61567234459671,19.5311948129603,circular
74,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,82.14686715755701,19.5311948129603,circular
75,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,101.67806197051732,19.5311948129603,circular
76,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,121.20925678347763,19.5311948129603,circular
77,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,140.74045159643794,19.5311948129603,circular
78,1100,700,206.49847134047056,-85,18.47430475951294,20.48098321025059,-85,1350,700,160.27164640939824,19.5311948129603,circular
79,1100,700,206.49847134047056,-85,24.92014212493214,25.26334459461691,-85,1350,700,179.80284122235855,19.5311948129603,circular
80,1100,700,206.49847134047056,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.33403603531886,19.5311948129603,circular
81,1100,700,206.49847134047056,-85,25.157178905256924,24.788337040832293,-85,1350,700,218.86523084827917,19.5311948129603,circular
82,1100,700,206.49847134047056,-85,19.914354227256315,17.51315549939211,-85,1350,700,238.39642566123948,19.5311948129603,circular
83,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,257.9276204741998,19.5311948129603,circular
84,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,277.45881528716006,19.5311948129603,circular
85,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,296.99001010012034,19.5311948129603,circular
86,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,316.5212049130806,19.5311948129603,circular
87,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,336.0523997260409,19.5311948129603,circular
88,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,355.5835945390012,19.5311948129603,circular
89,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,15.114789351961463,19.5311948129603,circular
90,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,34.645984164921764,19.5311948129603,circular
91,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,54.177178977882065,19.5311948129603,circular
92,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,73.70837379084236,19.5311948129603,circular
93,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,93.23956860380267,19.5311948129603,circular
94,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,112.77076341676297,19.5311948129603,circular
95,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,132.30195822972328,19.5311948129603,circular
96,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,151.8331530426836,19.5311948129603,circular
97,1100,700,206.49847134047056,-85,23.553218972269416,24.1582774269213,-85,1350,700,171.3643478556439,19.5311948129603,circular
98,1100,700,206.49847134047056,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.8955426686042,19.5311948129603,circular
99,1100,700,206.49847134047056,-85,25.807460623826316,25.614204328866276,-85,1350,700,210.42673748156452,19.5311948129603,circular
100,1100,700,206.49847134047056,-85,23.319699537123853,22.496022074683278,-85,1350,700,229.95793229452482,19.5311948129603,circular
101,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,249.48912710748513,19.5311948129603,circular
102,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,269.02032192044544,19.5311948129603,circular
103,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,288.5515167334057,19.5311948129603,circular
104,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,308.082711546366,19.5311948129603,circular
105,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,327.6139063593263,19.5311948129603,circular
106,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,347.14510117228656,19.5311948129603,circular
107,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,6.676295985246838,19.5311948129603,circular
108,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,26.20749079820714,19.5311948129603,circular
109,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,45.73868561116744,19.5311948129603,circular
110,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,65.26988042412773,19.5311948129603,circular
111,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,84.80107523708804,19.5311948129603,circular
112,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,104.33227005004835,19.5311948129603,circular
113,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,123.86346486300866,19.5311948129603,circular
114,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,143.39465967596897,19.5311948129603,circular
115,1100,700,206.49847134047056,-85,20.48098321025059,21.813356630230874,-85,1350,700,162.92585448892928,19.5311948129603,circular
116,1100,700,206.49847134047056,-85,25.26334459461691,25.536951728381826,-85,1350,700,182.45704930188958,19.5311948129603,circular
117,1100,700,206.49847134047056,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.9882441148499,19.5311948129603,circular
118,1100,700,206.49847134047056,-85,24.788337040832293,24.332711411139446,-85,1350,700,221.5194389278102,19.5311948129603,circular
119,1100,700,206.49847134047056,-85,18.474304759512954,14.513447644213265,-85,1350,700,241.0506337407705,19.5311948129603,circular
120,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,260.5818285537308,19.5311948129603,circular
121,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,280.1130233666911,19.5311948129603,circular
122,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,299.6442181796514,19.5311948129603,circular
123,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,319.17541299261165,19.5311948129603,circular
124,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,338.70660780557193,19.5311948129603,circular
125,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,358.2378026185322,19.5311948129603,circular
126,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,17.768997431492494,19.5311948129603,circular
127,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,37.300192244452795,19.5311948129603,circular
128,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,56.831387057413096,19.5311948129603,circular
129,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,76.36258187037339,19.5311948129603,circular
130,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,95.8937766833337,19.5311948129603,circular
131,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,115.424971496294,19.5311948129603,circular
132,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,134.95616630925431,19.5311948129603,circular
133,1100,700,206.49847134047056,-85,-85,16.269948115724727,-85,1350,700,154.48736112221462,19.5311948129603,circular
134,1100,700,206.49847134047056,-85,23.971022246457757,24.495315191602927,-85,1350,700,174.01855593517493,19.5311948129603,circular
135,1100,700,206.49847134047056,-85,25.9816463993744,26.053745949214605,-85,1350,700,193.54975074813524,19.5311948129603,circular
136,1100,700,206.49847134047056,-85,25.684904084789977,25.452908776355446,-85,1350,700,213.08094556109555,19.5311948129603,circular
137,1100,700,206.49847134047056,-85,22.496022074683278,21.418119305852123,-85,1350,700,232.61214037405585,19.5311948129603,circular
138,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,252.14333518701616,19.5311948129603,circular
139,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,271.67452999997647,19.5311948129603,circular
140,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,291.20572481293675,19.5311948129603,circular
141,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,310.73691962589703,19.5311948129603,circular
142,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,330.2681144388573,19.5311948129603,circular
143,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,349.7993092518176,19.5311948129603,circular
144,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,9.33050406477787,19.5311948129603,circular
145,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,28.86169887773817,19.5311948129603,circular
146,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,48.39289369069847,19.5311948129603,circular
147,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,67.92408850365877,19.5311948129603,circular
148,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,87.45528331661907,19.5311948129603,circular
149,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,106.98647812957938,19.5311948129603,circular
150,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,126.51767294253969,19.5311948129603,circular
151,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,146.0488677555,19.5311948129603,circular
152,1100,700,206.49847134047056,-85,21.813356630230874,22.793695368992218,-85,1350,700,165.5800625684603,19.5311948129603,circular
153,1100,700,206.49847134047056,-85,25.452908776355446,25.684904084789974,-85,1350,700,185.11125738142061,19.5311948129603,circular
154,1100,700,206.49847134047056,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.64245219438092,19.5311948129603,circular
155,1100,700,206.49847134047056,-85,24.495315191602927,23.97102224645776,-85,1350,700,224.17364700734123,19.5311948129603,circular
156,1100,700,206.49847134047056,-85,14.513447644213265,-85,-85,1350,700,243.70484182030154,19.5311948129603,circular
157,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,263.23603663326185,19.5311948129603,circular
158,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,282.7672314462221,19.5311948129603,circular
159,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,302.2984262591824,19.5311948129603,circular
160,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,321.8296210721427,19.5311948129603,circular
161,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,341.36081588510297,19.5311948129603,circular
162,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,0.8920106980632454,19.5311948129603,circular
163,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,20.423205511023546,19.5311948129603,circular
164,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,39.95440032398385,19.5311948129603,circular
165,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,59.48559513694415,19.5311948129603,circular
166,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,79.01678994990445,19.5311948129603,circular
167,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,98.54798476286476,19.5311948129603,circular
168,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,118.07917957582507,19.5311948129603,circular
169,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,137.61037438878537,19.5311948129603,circular
170,1100,700,206.49847134047056,-85,14.513447644213304,18.47430475951294,-85,1350,700,157.14156920174568,19.5311948129603,circular
171,1100,700,206.49847134047056,-85,24.495315191602927,24.92014212493214,-85,1350,700,176.672764014706,19.5311948129603,circular
172,1100,700,206.49847134047056,-85,26.035130213615616,26.074956048612798,-85,1350,700,196.2039588276663,19.5311948129603,circular
173,1100,700,206.49847134047056,-85,25.452908776355446,25.157178905256924,-85,1350,700,215.7351536406266,19.5311948129603,circular
174,1100,700,206.49847134047056,-85,21.81335663023087,20.48098321025059,-85,1350,700,235.26634845358691,19.5311948129603,circular
175,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,254.79754326654722,19.5311948129603,circular
176,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,274.3287380795075,19.5311948129603,circular
177,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,293.8599328924678,19.5311948129603,circular
178,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,313.39112770542806,19.5311948129603,circular
179,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,332.92232251838834,19.5311948129603,circular
180,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,352.4535173313486,19.5311948129603,circular
181,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,11.9847121443089,19.5311948129603,circular
182,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,31.515906957269202,19.5311948129603,circular
183,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,51.0471017702295,19.5311948129603,circular
184,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,70.5782965831898,19.5311948129603,circular
185,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,90.1094913961501,19.5311948129603,circular
186,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,109.64068620911041,19.5311948129603,circular
187,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,129.17188102207072,19.5311948129603,circular
188,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,148.70307583503103,19.5311948129603,circular
189,1100,700,206.49847134047056,-85,22.496022074683278,23.31969953712386,-85,1350,700,168.23427064799134,19.5311948129603,circular
190,1100,700,206.49847134047056,-85,25.684904084789974,25.859665714847075,-85,1350,700,187.76546546095165,19.5311948129603,circular
191,1100,700,206.49847134047056,-85,25.946643644493044,25.859665714847075,-85,1350,700,207.29666027391195,19.5311948129603,circular
192,1100,700,206.49847134047056,-85,23.97102224645776,23.319699537123853,-85,1350,700,226.82785508687226,19.5311948129603,circular
193,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,246.35904989983257,19.5311948129603,circular
194,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,265.8902447127929,19.5311948129603,circular
195,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,285.42143952575316,19.5311948129603,circular
196,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,304.95263433871344,19.5311948129603,circular
197,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,324.4838291516737,19.5311948129603,circular
198,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,344.015023964634,19.5311948129603,circular
199,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,3.5462187775942766,19.5311948129603,circular
200,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,23.077413590554578,19.5311948129603,circular
201,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,42.60860840351488,19.5311948129603,circular
202,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,62.13980321647518,19.5311948129603,circular
203,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,81.67099802943548,19.5311948129603,circular
204,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,101.20219284239579,19.5311948129603,circular
205,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,120.7333876553561,19.5311948129603,circular
206,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,140.2645824683164,19.5311948129603,circular
207,1100,700,206.49847134047056,-85,18.47430475951294,20.48098321025059,-85,1350,700,159.7957772812767,19.5311948129603,circular
208,1100,700,206.49847134047056,-85,24.92014212493214,25.157178905256924,-85,1350,700,179.32697209423702,19.5311948129603,circular
209,1100,700,206.49847134047056,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.85816690719733,19.5311948129603,circular
210,1100,700,206.49847134047056,-85,25.157178905256924,24.788337040832293,-85,1350,700,218.38936172015764,19.5311948129603,circular
211,1100,700,206.49847134047056,-85,20.48098321025059,18.474304759512954,-85,1350,700,237.92055653311795,19.5311948129603,circular
212,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,257.45175134607825,19.5311948129603,circular
213,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,276.98294615903853,19.5311948129603,circular
214,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,296.5141409719988,19.5311948129603,circular
215,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,316.0453357849591,19.5311948129603,circular
216,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,335.5765305979194,19.5311948129603,circular
217,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,355.10772541087965,19.5311948129603,circular
218,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,14.638920223839932,19.5311948129603,circular
219,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,34.17011503680023,19.5311948129603,circular
220,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,53.701309849760534,19.5311948129603,circular
221,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,73.23250466272083,19.5311948129603,circular
222,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,92.76369947568114,19.5311948129603,circular
223,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,112.29489428864144,19.5311948129603,circular
224,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,131.82608910160175,19.5311948129603,circular
225,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,151.35728391456206,19.5311948129603,circular
226,1100,700,206.49847134047056,-85,23.31969953712386,23.971022246457757,-85,1350,700,170.88847872752237,19.5311948129603,circular
227,1100,700,206.49847134047056,-85,25.859665714847075,25.9816463993744,-85,1350,700,190.41967354048268,19.5311948129603,circular
228,1100,700,206.49847134047056,-85,25.859665714847075,25.684904084789977,-85,1350,700,209.95086835344298,19.5311948129603,circular
229,1100,700,206.49847134047056,-85,23.319699537123853,22.496022074683278,-85,1350,700,229.4820631664033,19.5311948129603,circular
230,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,249.0132579793636,19.5311948129603,circular
231,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,268.5444527923239,19.5311948129603,circular
232,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,288.0756476052842,19.5311948129603,circular
233,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,307.60684241824447,19.5311948129603,circular
234,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,327.13803723120475,19.5311948129603,circular
235,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,346.669232044165,19.5311948129603,circular
236,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,6.200426857125308,19.5311948129603,circular
237,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,25.73162167008561,19.5311948129603,circular
238,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,45.26281648304591,19.5311948129603,circular
239,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,64.7940112960062,19.5311948129603,circular
240,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,84.32520610896651,19.5311948129603,circular
241,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,103.85640092192682,19.5311948129603,circular
242,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,123.38759573488713,19.5311948129603,circular
243,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,142.91879054784744,19.5311948129603,circular
244,1100,700,206.49847134047056,-85,20.48098321025059,21.813356630230874,-85,1350,700,162.44998536080774,19.5311948129603,circular
245,1100,700,206.49847134047056,-85,25.157178905256924,25.452908776355446,-85,1350,700,181.98118017376805,19.5311948129603,circular
246,1100,700,206.49847134047056,-85,26.074956048612798,26.035130213615616,-85,1350,700,201.51237498672836,19.5311948129603,circular
247,1100,700,206.49847134047056,-85,24.92014212493214,24.495315191602927,-85,1350,700,221.04356979968867,19.5311948129603,circular
248,1100,700,206.49847134047056,-85,18.474304759512954,14.513447644213265,-85,1350,700,240.57476461264898,19.5311948129603,circular
249,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,260.1059594256093,19.5311948129603,circular
250,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,279.63715423856956,19.5311948129603,circular
251,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,299.16834905152984,19.5311948129603,circular
252,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,318.6995438644901,19.5311948129603,circular
253,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,338.2307386774504,19.5311948129603,circular
254,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,357.7619334904107,19.5311948129603,circular
255,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,17.293128303370963,19.5311948129603,circular
256,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,36.824323116331264,19.5311948129603,circular
257,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,56.355517929291565,19.5311948129603,circular
258,1100,700,206.49847134047056,-85,-85,-85,-85,1350,700,75.88671274225186,19.5311948129603,circular
