Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
43,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,51.12295927065891,12.905448125986428,circular
44,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,64.02840739664533,12.905448125986428,circular
45,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,76.93385552263176,12.905448125986428,circular
46,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,89.83930364861818,12.905448125986428,circular
47,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,102.74475177460461,12.905448125986428,circular
48,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,115.65019990059103,12.905448125986428,circular
49,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,128.55564802657747,12.905448125986428,circular
50,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,141.4610961525639,12.905448125986428,circular
51,1100,700,178.31779074020673,-85,18.47430475951294,20.97742610025734,-85,1350,700,154.36654427855032,12.905448125986428,circular
52,1100,700,178.31779074020673,-85,23.769789312347285,24.33271141113945,-85,1350,700,167.27199240453675,12.905448125986428,circular
53,1100,700,178.31779074020673,-85,25.536951728381826,25.7492610641292,-85,1350,700,180.17744053052317,12.905448125986428,circular
54,1100,700,178.31779074020673,-85,26.074956048612798,26.074956048612798,-85,1350,700,193.0828886565096,12.905448125986428,circular
55,1100,700,178.31779074020673,-85,25.7492610641292,25.536951728381826,-85,1350,700,205.98833678249602,12.905448125986428,circular
56,1100,700,178.31779074020673,-85,24.332711411139446,23.769789312347285,-85,1350,700,218.89378490848244,12.905448125986428,circular
57,1100,700,178.31779074020673,-85,20.48098321025059,18.474304759512954,-85,1350,700,231.79923303446887,12.905448125986428,circular
58,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,244.7046811604553,12.905448125986428,circular
59,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,257.61012928644175,12.905448125986428,circular
60,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,270.5155774124282,12.905448125986428,circular
61,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,283.4210255384146,12.905448125986428,circular
62,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,296.326473664401,12.905448125986428,circular
63,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,309.23192179038745,12.905448125986428,circular
64,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,322.13736991637387,12.905448125986428,circular
65,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,335.0428180423603,12.905448125986428,circular
66,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,347.9482661683467,12.905448125986428,circular
67,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,0.8537142943331446,12.905448125986428,circular
68,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,13.759162420319573,12.905448125986428,circular
69,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,26.664610546306,12.905448125986428,circular
70,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,39.57005867229243,12.905448125986428,circular
71,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,52.47550679827886,12.905448125986428,circular
72,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,65.38095492426528,12.905448125986428,circular
73,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,78.2864030502517,12.905448125986428,circular
74,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,91.19185117623813,12.905448125986428,circular
75,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,104.09729930222456,12.905448125986428,circular
76,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,117.00274742821098,12.905448125986428,circular
77,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,129.90819555419742,12.905448125986428,circular
78,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,142.81364368018384,12.905448125986428,circular
79,1100,700,178.31779074020673,-85,19.91435422725632,21.41811930585211,-85,1350,700,155.71909180617027,12.905448125986428,circular
80,1100,700,178.31779074020673,-85,24.1582774269213,24.646943359767004,-85,1350,700,168.6245399321567,12.905448125986428,circular
81,1100,700,178.31779074020673,-85,25.614204328866276,25.859665714847075,-85,1350,700,181.52998805814312,12.905448125986428,circular
82,1100,700,178.31779074020673,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.43543618412954,12.905448125986428,circular
83,1100,700,178.31779074020673,-85,25.684904084789977,25.361807294499556,-85,1350,700,207.34088431011597,12.905448125986428,circular
84,1100,700,178.31779074020673,-85,24.1582774269213,23.553218972269416,-85,1350,700,220.2463324361024,12.905448125986428,circular
85,1100,700,178.31779074020673,-85,19.914354227256315,17.51315549939211,-85,1350,700,233.15178056208882,12.905448125986428,circular
86,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,246.05722868807524,12.905448125986428,circular
87,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,258.9626768140617,12.905448125986428,circular
88,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,271.8681249400481,12.905448125986428,circular
89,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,284.77357306603454,12.905448125986428,circular
90,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,297.67902119202097,12.905448125986428,circular
91,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,310.5844693180074,12.905448125986428,circular
92,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,323.4899174439938,12.905448125986428,circular
93,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,336.39536556998024,12.905448125986428,circular
94,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,349.30081369596667,12.905448125986428,circular
95,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,2.206261821953092,12.905448125986428,circular
96,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,15.11170994793952,12.905448125986428,circular
97,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,28.01715807392595,12.905448125986428,circular
98,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,40.92260619991238,12.905448125986428,circular
99,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,53.828054325898805,12.905448125986428,circular
100,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,66.73350245188523,12.905448125986428,circular
101,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,79.63895057787165,12.905448125986428,circular
102,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,92.54439870385808,12.905448125986428,circular
103,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,105.4498468298445,12.905448125986428,circular
104,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,118.35529495583093,12.905448125986428,circular
105,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,131.26074308181737,12.905448125986428,circular
106,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,144.1661912078038,12.905448125986428,circular
107,1100,700,178.31779074020673,-85,20.48098321025059,21.813356630230874,-85,1350,700,157.07163933379022,12.905448125986428,circular
108,1100,700,178.31779074020673,-85,24.33271141113945,24.78833704083229,-85,1350,700,169.97708745977664,12.905448125986428,circular
109,1100,700,178.31779074020673,-85,25.7492610641292,25.906018829630398,-85,1350,700,182.88253558576307,12.905448125986428,circular
110,1100,700,178.31779074020673,-85,26.074956048612798,26.035130213615616,-85,1350,700,195.7879837117495,12.905448125986428,circular
111,1100,700,178.31779074020673,-85,25.536951728381826,25.263344594616918,-85,1350,700,208.69343183773591,12.905448125986428,circular
112,1100,700,178.31779074020673,-85,23.97102224645776,23.067302502757133,-85,1350,700,221.59887996372234,12.905448125986428,circular
113,1100,700,178.31779074020673,-85,19.25639156218219,14.513447644213265,-85,1350,700,234.50432808970876,12.905448125986428,circular
114,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,247.4097762156952,12.905448125986428,circular
115,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,260.31522434168164,12.905448125986428,circular
116,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,273.22067246766807,12.905448125986428,circular
117,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,286.1261205936545,12.905448125986428,circular
118,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,299.0315687196409,12.905448125986428,circular
119,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,311.93701684562734,12.905448125986428,circular
120,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,324.84246497161377,12.905448125986428,circular
121,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,337.7479130976002,12.905448125986428,circular
122,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,350.6533612235866,12.905448125986428,circular
123,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,3.558809349573039,12.905448125986428,circular
124,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,16.464257475559467,12.905448125986428,circular
125,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,29.369705601545895,12.905448125986428,circular
126,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,42.27515372753233,12.905448125986428,circular
127,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,55.18060185351875,12.905448125986428,circular
128,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,68.08604997950518,12.905448125986428,circular
129,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,80.9914981054916,12.905448125986428,circular
130,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,93.89694623147803,12.905448125986428,circular
131,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,106.80239435746445,12.905448125986428,circular
132,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,119.70784248345088,12.905448125986428,circular
133,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,132.6132906094373,12.905448125986428,circular
134,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,145.51873873542374,12.905448125986428,circular
135,1100,700,178.31779074020673,-85,20.97742610025734,22.496022074683278,-85,1350,700,158.42418686141016,12.905448125986428,circular
136,1100,700,178.31779074020673,-85,24.495315191602927,25.042923900792417,-85,1350,700,171.3296349873966,12.905448125986428,circular
137,1100,700,178.31779074020673,-85,25.80746062382631,25.946643644493044,-85,1350,700,184.235083113383,12.905448125986428,circular
138,1100,700,178.31779074020673,-85,26.067010357935978,26.011117049096303,-85,1350,700,197.14053123936944,12.905448125986428,circular
139,1100,700,178.31779074020673,-85,25.452908776355446,25.157178905256924,-85,1350,700,210.04597936535586,12.905448125986428,circular
140,1100,700,178.31779074020673,-85,23.553218972269416,22.793695368992225,-85,1350,700,222.9514274913423,12.905448125986428,circular
141,1100,700,178.31779074020673,-85,17.51315549939211,11.50579409835762,-85,1350,700,235.8568756173287,12.905448125986428,circular
142,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,248.76232374331514,12.905448125986428,circular
143,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,261.6677718693016,12.905448125986428,circular
144,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,274.573219995288,12.905448125986428,circular
145,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,287.47866812127444,12.905448125986428,circular
146,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,300.38411624726086,12.905448125986428,circular
147,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,313.2895643732473,12.905448125986428,circular
148,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,326.1950124992337,12.905448125986428,circular
149,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,339.10046062522014,12.905448125986428,circular
150,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,352.00590875120656,12.905448125986428,circular
151,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,4.911356877192986,12.905448125986428,circular
152,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,17.816805003179415,12.905448125986428,circular
153,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,30.722253129165843,12.905448125986428,circular
154,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,43.627701255152274,12.905448125986428,circular
155,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,56.5331493811387,12.905448125986428,circular
156,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,69.43859750712512,12.905448125986428,circular
157,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,82.34404563311155,12.905448125986428,circular
158,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,95.24949375909797,12.905448125986428,circular
159,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,108.1549418850844,12.905448125986428,circular
160,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,121.06039001107082,12.905448125986428,circular
161,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,133.96583813705726,12.905448125986428,circular
162,1100,700,178.31779074020673,-85,-85,11.505794098357505,-85,1350,700,146.8712862630437,12.905448125986428,circular
163,1100,700,178.31779074020673,-85,21.813356630230874,22.793695368992218,-85,1350,700,159.7767343890301,12.905448125986428,circular
164,1100,700,178.31779074020673,-85,24.78833704083229,25.157178905256924,-85,1350,700,172.68218251501654,12.905448125986428,circular
165,1100,700,178.31779074020673,-85,25.859665714847075,26.011117049096303,-85,1350,700,185.58763064100296,12.905448125986428,circular
166,1100,700,178.31779074020673,-85,26.053745949214605,25.946643644493044,-85,1350,700,198.49307876698938,12.905448125986428,circular
167,1100,700,178.31779074020673,-85,25.361807294499556,24.92014212493214,-85,1350,700,211.3985268929758,12.905448125986428,circular
168,1100,700,178.31779074020673,-85,23.319699537123853,22.170735458799452,-85,1350,700,224.30397501896223,12.905448125986428,circular
169,1100,700,178.31779074020673,-85,16.269948115724716,-85,-85,1350,700,237.20942314494866,12.905448125986428,circular
170,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,250.11487127093508,12.905448125986428,circular
171,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,263.02031939692154,12.905448125986428,circular
172,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,275.92576752290796,12.905448125986428,circular
173,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,288.8312156488944,12.905448125986428,circular
174,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,301.7366637748808,12.905448125986428,circular
175,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,314.64211190086723,12.905448125986428,circular
176,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,327.54756002685366,12.905448125986428,circular
177,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,340.4530081528401,12.905448125986428,circular
178,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,353.3584562788265,12.905448125986428,circular
179,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,6.2639044048129335,12.905448125986428,circular
180,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,19.16935253079936,12.905448125986428,circular
181,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,32.07480065678579,12.905448125986428,circular
182,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,44.98024878277222,12.905448125986428,circular
183,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,57.885696908758646,12.905448125986428,circular
184,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,70.79114503474507,12.905448125986428,circular
185,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,83.6965931607315,12.905448125986428,circular
186,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,96.60204128671792,12.905448125986428,circular
187,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,109.50748941270434,12.905448125986428,circular
188,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,122.41293753869077,12.905448125986428,circular
189,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,135.3183856646772,12.905448125986428,circular
190,1100,700,178.31779074020673,-85,-85,14.513447644213304,-85,1350,700,148.22383379066363,12.905448125986428,circular
191,1100,700,178.31779074020673,-85,22.170735458799452,23.06730250275713,-85,1350,700,161.12928191665006,12.905448125986428,circular
192,1100,700,178.31779074020673,-85,24.92014212493214,25.26334459461691,-85,1350,700,174.03473004263648,12.905448125986428,circular
193,1100,700,178.31779074020673,-85,25.946643644493044,26.035130213615616,-85,1350,700,186.9401781686229,12.905448125986428,circular
194,1100,700,178.31779074020673,-85,26.011117049096303,25.906018829630398,-85,1350,700,199.84562629460933,12.905448125986428,circular
195,1100,700,178.31779074020673,-85,25.157178905256924,24.788337040832293,-85,1350,700,212.75107442059576,12.905448125986428,circular
196,1100,700,178.31779074020673,-85,22.793695368992225,21.81335663023087,-85,1350,700,225.65652254658218,12.905448125986428,circular
197,1100,700,178.31779074020673,-85,14.513447644213265,-85,-85,1350,700,238.5619706725686,12.905448125986428,circular
198,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,251.46741879855503,12.905448125986428,circular
199,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,264.3728669245415,12.905448125986428,circular
200,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,277.2783150505279,12.905448125986428,circular
201,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,290.18376317651433,12.905448125986428,circular
202,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,303.08921130250076,12.905448125986428,circular
203,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,315.9946594284872,12.905448125986428,circular
204,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,328.9001075544736,12.905448125986428,circular
205,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,341.80555568046003,12.905448125986428,circular
206,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,354.71100380644646,12.905448125986428,circular
207,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,7.616451932432881,12.905448125986428,circular
208,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,20.52190005841931,12.905448125986428,circular
209,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,33.42734818440574,12.905448125986428,circular
210,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,46.33279631039217,12.905448125986428,circular
211,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,59.238244436378594,12.905448125986428,circular
212,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,72.14369256236502,12.905448125986428,circular
213,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,85.04914068835144,12.905448125986428,circular
214,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,97.95458881433787,12.905448125986428,circular
215,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,110.86003694032429,12.905448125986428,circular
216,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,123.76548506631072,12.905448125986428,circular
217,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,136.67093319229716,12.905448125986428,circular
218,1100,700,178.31779074020673,-85,-85,17.513155499392102,-85,1350,700,149.57638131828358,12.905448125986428,circular
219,1100,700,178.31779074020673,-85,22.496022074683278,23.553218972269416,-85,1350,700,162.48182944427,12.905448125986428,circular
220,1100,700,178.31779074020673,-85,25.042923900792417,25.452908776355446,-85,1350,700,175.38727757025643,12.905448125986428,circular
221,1100,700,178.31779074020673,-85,25.9816463993744,26.067010357935978,-85,1350,700,188.29272569624285,12.905448125986428,circular
222,1100,700,178.31779074020673,-85,25.9816463993744,25.859665714847075,-85,1350,700,201.19817382222928,12.905448125986428,circular
223,1100,700,178.31779074020673,-85,25.042923900792417,24.646943359767004,-85,1350,700,214.1036219482157,12.905448125986428,circular
224,1100,700,178.31779074020673,-85,22.496022074683278,21.418119305852123,-85,1350,700,227.00907007420213,12.905448125986428,circular
225,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,239.91451820018855,12.905448125986428,circular
226,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,252.81996632617498,12.905448125986428,circular
227,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,265.72541445216143,12.905448125986428,circular
228,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,278.63086257814786,12.905448125986428,circular
229,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,291.5363107041343,12.905448125986428,circular
230,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,304.4417588301207,12.905448125986428,circular
231,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,317.34720695610713,12.905448125986428,circular
232,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,330.25265508209355,12.905448125986428,circular
233,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,343.15810320808,12.905448125986428,circular
234,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,356.0635513340664,12.905448125986428,circular
235,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,8.968999460052828,12.905448125986428,circular
236,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,21.874447586039256,12.905448125986428,circular
237,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,34.779895712025684,12.905448125986428,circular
238,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,47.685343838012116,12.905448125986428,circular
239,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,60.59079196399854,12.905448125986428,circular
240,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,73.49624008998497,12.905448125986428,circular
241,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,86.40168821597139,12.905448125986428,circular
242,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,99.30713634195781,12.905448125986428,circular
243,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,112.21258446794424,12.905448125986428,circular
244,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,125.11803259393066,12.905448125986428,circular
245,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,138.0234807199171,12.905448125986428,circular
246,1100,700,178.31779074020673,-85,14.513447644213304,18.47430475951294,-85,1350,700,150.92892884590353,12.905448125986428,circular
247,1100,700,178.31779074020673,-85,23.06730250275713,23.769789312347285,-85,1350,700,163.83437697188995,12.905448125986428,circular
248,1100,700,178.31779074020673,-85,25.26334459461691,25.536951728381826,-85,1350,700,176.73982509787638,12.905448125986428,circular
249,1100,700,178.31779074020673,-85,26.035130213615616,26.074956048612798,-85,1350,700,189.6452732238628,12.905448125986428,circular
250,1100,700,178.31779074020673,-85,25.946643644493044,25.7492610641292,-85,1350,700,202.55072134984923,12.905448125986428,circular
251,1100,700,178.31779074020673,-85,24.92014212493214,24.332711411139446,-85,1350,700,215.45616947583565,12.905448125986428,circular
252,1100,700,178.31779074020673,-85,22.170735458799452,20.48098321025059,-85,1350,700,228.36161760182208,12.905448125986428,circular
253,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,241.2670657278085,12.905448125986428,circular
254,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,254.17251385379492,12.905448125986428,circular
255,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,267.0779619797814,12.905448125986428,circular
256,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,279.9834101057678,12.905448125986428,circular
257,1100,700,178.31779074020673,-85,-85,-85,-85,1350,700,292.8888582317542,12.905448125986428,circular
