Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,9.360075143628048,23.97102224645776,-85,-85,24.495315191602927,1350,700,207.74325166752655,2.7670488257564148,circular
37,1100,700,9.360075143628048,23.319699537123853,-85,-85,23.97102224645776,1350,700,210.51030049328295,2.7670488257564148,circular
38,1100,700,9.360075143628048,22.496022074683278,-85,-85,23.319699537123853,1350,700,213.27734931903936,2.7670488257564148,circular
39,1100,700,9.360075143628048,21.418119305852123,-85,-85,22.793695368992225,1350,700,216.04439814479576,2.7670488257564148,circular
40,1100,700,9.360075143628048,20.48098321025059,-85,-85,21.81335663023087,1350,700,218.81144697055217,2.7670488257564148,circular
41,1100,700,9.360075143628048,18.474304759512954,-85,-85,20.48098321025059,1350,700,221.57849579630857,2.7670488257564148,circular
42,1100,700,9.360075143628048,14.513447644213265,-85,-85,18.474304759512954,1350,700,224.34554462206498,2.7670488257564148,circular
43,1100,700,9.360075143628048,-85,-85,-85,16.269948115724716,1350,700,227.11259344782138,2.7670488257564148,circular
44,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,229.8796422735778,2.7670488257564148,circular
45,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,232.6466910993342,2.7670488257564148,circular
46,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,235.4137399250906,2.7670488257564148,circular
47,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,238.180788750847,2.7670488257564148,circular
48,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,240.9478375766034,2.7670488257564148,circular
49,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,243.7148864023598,2.7670488257564148,circular
50,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,246.4819352281162,2.7670488257564148,circular
51,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,249.24898405387262,2.7670488257564148,circular
52,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,252.01603287962902,2.7670488257564148,circular
53,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,254.78308170538543,2.7670488257564148,circular
54,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,257.55013053114186,2.7670488257564148,circular
55,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,260.3171793568983,2.7670488257564148,circular
56,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,263.0842281826547,2.7670488257564148,circular
57,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,265.85127700841116,2.7670488257564148,circular
58,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,268.6183258341676,2.7670488257564148,circular
59,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,271.385374659924,2.7670488257564148,circular
60,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,274.15242348568046,2.7670488257564148,circular
61,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,276.9194723114369,2.7670488257564148,circular
62,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,279.6865211371933,2.7670488257564148,circular
63,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,282.45356996294976,2.7670488257564148,circular
64,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,285.2206187887062,2.7670488257564148,circular
65,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,287.9876676144626,2.7670488257564148,circular
66,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,290.75471644021906,2.7670488257564148,circular
67,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,293.5217652659755,2.7670488257564148,circular
68,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,296.2888140917319,2.7670488257564148,circular
69,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,299.05586291748835,2.7670488257564148,circular
70,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,301.8229117432448,2.7670488257564148,circular
71,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,304.5899605690012,2.7670488257564148,circular
72,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,307.35700939475765,2.7670488257564148,circular
73,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,310.1240582205141,2.7670488257564148,circular
74,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,312.8911070462705,2.7670488257564148,circular
75,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,315.65815587202695,2.7670488257564148,circular
76,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,318.4252046977834,2.7670488257564148,circular
77,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,321.1922535235398,2.7670488257564148,circular
78,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,323.95930234929625,2.7670488257564148,circular
79,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,326.7263511750527,2.7670488257564148,circular
80,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,329.4934000008091,2.7670488257564148,circular
81,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,332.26044882656555,2.7670488257564148,circular
82,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,335.027497652322,2.7670488257564148,circular
83,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,337.7945464780784,2.7670488257564148,circular
84,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,340.56159530383485,2.7670488257564148,circular
85,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,343.3286441295913,2.7670488257564148,circular
86,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,346.0956929553477,2.7670488257564148,circular
87,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,348.86274178110415,2.7670488257564148,circular
88,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,351.6297906068606,2.7670488257564148,circular
89,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,354.396839432617,2.7670488257564148,circular
90,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,357.16388825837345,2.7670488257564148,circular
91,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,359.9309370841299,2.7670488257564148,circular
92,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,2.697985909886313,2.7670488257564148,circular
93,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,5.465034735642728,2.7670488257564148,circular
94,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,8.232083561399143,2.7670488257564148,circular
95,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,10.999132387155559,2.7670488257564148,circular
96,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,13.766181212911974,2.7670488257564148,circular
97,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,16.53323003866839,2.7670488257564148,circular
98,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,19.300278864424804,2.7670488257564148,circular
99,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,22.06732769018122,2.7670488257564148,circular
100,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,24.834376515937635,2.7670488257564148,circular
101,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,27.60142534169405,2.7670488257564148,circular
102,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,30.368474167450465,2.7670488257564148,circular
103,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,33.13552299320688,2.7670488257564148,circular
104,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,35.90257181896329,2.7670488257564148,circular
105,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,38.6696206447197,2.7670488257564148,circular
106,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,41.43666947047611,2.7670488257564148,circular
107,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,44.20371829623252,2.7670488257564148,circular
108,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,46.970767121988935,2.7670488257564148,circular
109,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,49.73781594774535,2.7670488257564148,circular
110,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,52.50486477350176,2.7670488257564148,circular
111,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,55.27191359925817,2.7670488257564148,circular
112,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,58.03896242501458,2.7670488257564148,circular
113,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,60.80601125077099,2.7670488257564148,circular
114,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,63.573060076527405,2.7670488257564148,circular
115,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,66.34010890228382,2.7670488257564148,circular
116,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,69.10715772804024,2.7670488257564148,circular
117,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,71.87420655379665,2.7670488257564148,circular
118,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,74.64125537955307,2.7670488257564148,circular
119,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,77.40830420530949,2.7670488257564148,circular
120,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,80.17535303106591,2.7670488257564148,circular
121,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,82.94240185682233,2.7670488257564148,circular
122,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,85.70945068257875,2.7670488257564148,circular
123,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,88.47649950833517,2.7670488257564148,circular
124,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,91.24354833409159,2.7670488257564148,circular
125,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,94.010597159848,2.7670488257564148,circular
126,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,96.77764598560442,2.7670488257564148,circular
127,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,99.54469481136084,2.7670488257564148,circular
128,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,102.31174363711726,2.7670488257564148,circular
129,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,105.07879246287368,2.7670488257564148,circular
130,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,107.8458412886301,2.7670488257564148,circular
131,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,110.61289011438652,2.7670488257564148,circular
132,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,113.37993894014294,2.7670488257564148,circular
133,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,116.14698776589935,2.7670488257564148,circular
134,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,118.91403659165577,2.7670488257564148,circular
135,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,121.68108541741219,2.7670488257564148,circular
136,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,124.44813424316861,2.7670488257564148,circular
137,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,127.21518306892503,2.7670488257564148,circular
138,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,129.98223189468143,2.7670488257564148,circular
139,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,132.74928072043784,2.7670488257564148,circular
140,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,135.51632954619424,2.7670488257564148,circular
141,1100,700,9.360075143628048,16.269948115724727,-85,-85,-85,1350,700,138.28337837195065,2.7670488257564148,circular
142,1100,700,9.360075143628048,19.25639156218217,-85,-85,14.513447644213304,1350,700,141.05042719770705,2.7670488257564148,circular
143,1100,700,9.360075143628048,20.48098321025059,-85,-85,18.47430475951294,1350,700,143.81747602346346,2.7670488257564148,circular
144,1100,700,9.360075143628048,21.813356630230874,-85,-85,20.48098321025059,1350,700,146.58452484921986,2.7670488257564148,circular
145,1100,700,9.360075143628048,22.793695368992218,-85,-85,21.813356630230874,1350,700,149.35157367497627,2.7670488257564148,circular
146,1100,700,9.360075143628048,23.553218972269416,-85,-85,22.496022074683278,1350,700,152.11862250073267,2.7670488257564148,circular
147,1100,700,9.360075143628048,24.1582774269213,-85,-85,23.31969953712386,1350,700,154.88567132648907,2.7670488257564148,circular
148,1100,700,9.360075143628048,24.495315191602927,-85,-85,23.971022246457757,1350,700,157.65272015224548,2.7670488257564148,circular
149,1100,700,9.360075143628048,24.92014212493214,-85,-85,24.495315191602927,1350,700,160.41976897800188,2.7670488257564148,circular
150,1100,700,9.360075143628048,25.26334459461691,-85,-85,24.92014212493214,1350,700,163.1868178037583,2.7670488257564148,circular
151,1100,700,9.360075143628048,25.536951728381826,-85,-85,25.157178905256924,1350,700,165.9538666295147,2.7670488257564148,circular
152,1100,700,9.360075143628048,25.684904084789974,-85,-85,25.452908776355446,1350,700,168.7209154552711,2.7670488257564148,circular
153,1100,700,9.360075143628048,25.859665714847075,-85,-85,25.684904084789974,1350,700,171.4879642810275,2.7670488257564148,circular
154,1100,700,9.360075143628048,25.9816463993744,-85,-85,25.859665714847075,1350,700,174.2550131067839,2.7670488257564148,circular
155,1100,700,9.360075143628048,26.053745949214605,-85,-85,25.946643644493044,1350,700,177.0220619325403,2.7670488257564148,circular
156,1100,700,9.360075143628048,26.074956048612798,-85,-85,26.035130213615616,1350,700,179.78911075829672,2.7670488257564148,circular
157,1100,700,9.360075143628048,26.074956048612798,-85,-85,26.074956048612798,1350,700,182.55615958405312,2.7670488257564148,circular
158,1100,700,9.360075143628048,26.035130213615616,-85,-85,26.074956048612798,1350,700,185.32320840980952,2.7670488257564148,circular
159,1100,700,9.360075143628048,25.946643644493044,-85,-85,26.053745949214605,1350,700,188.09025723556593,2.7670488257564148,circular
160,1100,700,9.360075143628048,25.859665714847075,-85,-85,25.9816463993744,1350,700,190.85730606132233,2.7670488257564148,circular
161,1100,700,9.360075143628048,25.684904084789977,-85,-85,25.859665714847075,1350,700,193.62435488707874,2.7670488257564148,circular
162,1100,700,9.360075143628048,25.452908776355446,-85,-85,25.684904084789977,1350,700,196.39140371283514,2.7670488257564148,circular
163,1100,700,9.360075143628048,25.157178905256924,-85,-85,25.452908776355446,1350,700,199.15845253859155,2.7670488257564148,circular
164,1100,700,9.360075143628048,24.788337040832293,-85,-85,25.263344594616918,1350,700,201.92550136434795,2.7670488257564148,circular
165,1100,700,9.360075143628048,24.495315191602927,-85,-85,24.92014212493214,1350,700,204.69255019010436,2.7670488257564148,circular
166,1100,700,9.360075143628048,23.97102224645776,-85,-85,24.495315191602927,1350,700,207.45959901586076,2.7670488257564148,circular
167,1100,700,9.360075143628048,23.319699537123853,-85,-85,23.97102224645776,1350,700,210.22664784161717,2.7670488257564148,circular
168,1100,700,9.360075143628048,22.496022074683278,-85,-85,23.553218972269416,1350,700,212.99369666737357,2.7670488257564148,circular
169,1100,700,9.360075143628048,21.81335663023087,-85,-85,22.793695368992225,1350,700,215.76074549312997,2.7670488257564148,circular
170,1100,700,9.360075143628048,20.48098321025059,-85,-85,21.81335663023087,1350,700,218.52779431888638,2.7670488257564148,circular
171,1100,700,9.360075143628048,18.474304759512954,-85,-85,20.48098321025059,1350,700,221.29484314464278,2.7670488257564148,circular
172,1100,700,9.360075143628048,14.513447644213265,-85,-85,19.25639156218219,1350,700,224.0618919703992,2.7670488257564148,circular
173,1100,700,9.360075143628048,-85,-85,-85,16.269948115724716,1350,700,226.8289407961556,2.7670488257564148,circular
174,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,229.595989621912,2.7670488257564148,circular
175,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,232.3630384476684,2.7670488257564148,circular
176,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,235.1300872734248,2.7670488257564148,circular
177,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,237.8971360991812,2.7670488257564148,circular
178,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,240.66418492493762,2.7670488257564148,circular
179,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,243.43123375069402,2.7670488257564148,circular
180,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,246.19828257645042,2.7670488257564148,circular
181,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,248.96533140220683,2.7670488257564148,circular
182,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,251.73238022796323,2.7670488257564148,circular
183,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,254.49942905371964,2.7670488257564148,circular
184,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,257.26647787947604,2.7670488257564148,circular
185,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,260.0335267052325,2.7670488257564148,circular
186,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,262.8005755309889,2.7670488257564148,circular
187,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,265.56762435674534,2.7670488257564148,circular
188,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,268.3346731825018,2.7670488257564148,circular
189,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,271.1017220082582,2.7670488257564148,circular
190,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,273.86877083401464,2.7670488257564148,circular
191,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,276.6358196597711,2.7670488257564148,circular
192,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,279.4028684855275,2.7670488257564148,circular
193,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,282.16991731128394,2.7670488257564148,circular
194,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,284.9369661370404,2.7670488257564148,circular
195,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,287.7040149627968,2.7670488257564148,circular
196,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,290.47106378855324,2.7670488257564148,circular
197,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,293.23811261430967,2.7670488257564148,circular
198,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,296.0051614400661,2.7670488257564148,circular
199,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,298.77221026582254,2.7670488257564148,circular
200,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,301.53925909157897,2.7670488257564148,circular
201,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,304.3063079173354,2.7670488257564148,circular
202,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,307.07335674309184,2.7670488257564148,circular
203,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,309.84040556884827,2.7670488257564148,circular
204,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,312.6074543946047,2.7670488257564148,circular
205,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,315.37450322036113,2.7670488257564148,circular
206,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,318.14155204611757,2.7670488257564148,circular
207,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,320.908600871874,2.7670488257564148,circular
208,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,323.67564969763043,2.7670488257564148,circular
209,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,326.44269852338687,2.7670488257564148,circular
210,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,329.2097473491433,2.7670488257564148,circular
211,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,331.97679617489973,2.7670488257564148,circular
212,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,334.74384500065617,2.7670488257564148,circular
213,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,337.5108938264126,2.7670488257564148,circular
214,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,340.27794265216903,2.7670488257564148,circular
215,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,343.04499147792546,2.7670488257564148,circular
216,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,345.8120403036819,2.7670488257564148,circular
217,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,348.57908912943833,2.7670488257564148,circular
218,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,351.34613795519476,2.7670488257564148,circular
219,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,354.1131867809512,2.7670488257564148,circular
220,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,356.88023560670763,2.7670488257564148,circular
221,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,359.64728443246406,2.7670488257564148,circular
222,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,2.414333258220495,2.7670488257564148,circular
223,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,5.18138208397691,2.7670488257564148,circular
224,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,7.948430909733325,2.7670488257564148,circular
225,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,10.71547973548974,2.7670488257564148,circular
226,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,13.482528561246156,2.7670488257564148,circular
227,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,16.24957738700257,2.7670488257564148,circular
228,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,19.016626212758986,2.7670488257564148,circular
229,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,21.7836750385154,2.7670488257564148,circular
230,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,24.550723864271816,2.7670488257564148,circular
231,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,27.31777269002823,2.7670488257564148,circular
232,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,30.084821515784647,2.7670488257564148,circular
233,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,32.85187034154106,2.7670488257564148,circular
234,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,35.61891916729747,2.7670488257564148,circular
235,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,38.38596799305388,2.7670488257564148,circular
236,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,41.15301681881029,2.7670488257564148,circular
237,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,43.920065644566705,2.7670488257564148,circular
238,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,46.68711447032312,2.7670488257564148,circular
239,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,49.45416329607953,2.7670488257564148,circular
240,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,52.22121212183594,2.7670488257564148,circular
241,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,54.98826094759235,2.7670488257564148,circular
242,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,57.75530977334876,2.7670488257564148,circular
243,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,60.522358599105175,2.7670488257564148,circular
244,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,63.28940742486159,2.7670488257564148,circular
245,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,66.056456250618,2.7670488257564148,circular
246,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,68.82350507637442,2.7670488257564148,circular
247,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,71.59055390213084,2.7670488257564148,circular
248,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,74.35760272788725,2.7670488257564148,circular
249,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,77.12465155364367,2.7670488257564148,circular
250,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,79.89170037940009,2.7670488257564148,circular
251,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,82.65874920515651,2.7670488257564148,circular
252,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,85.42579803091293,2.7670488257564148,circular
253,1100,700,9.360075143628048,-85,-85,-85,-85,1350,700,88.19284685666935,2.7670488257564148,circular
