Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
72,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,7.725191800233233,13.10654472338053,circular
73,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,20.831736523613763,13.10654472338053,circular
74,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,33.93828124699429,13.10654472338053,circular
75,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,47.04482597037482,13.10654472338053,circular
76,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,60.151370693755354,13.10654472338053,circular
77,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,73.25791541713588,13.10654472338053,circular
78,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,86.3644601405164,13.10654472338053,circular
79,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,99.47100486389692,13.10654472338053,circular
80,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,112.57754958727745,13.10654472338053,circular
81,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,125.68409431065797,13.10654472338053,circular
82,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,138.7906390340385,13.10654472338053,circular
83,1100,700,116.26287031634773,-85,-85,17.513155499392102,19.25639156218217,1350,700,151.89718375741901,13.10654472338053,circular
84,1100,700,116.26287031634773,-85,-85,23.553218972269416,24.1582774269213,1350,700,165.00372848079954,13.10654472338053,circular
85,1100,700,116.26287031634773,-85,-85,25.452908776355446,25.684904084789974,1350,700,178.11027320418006,13.10654472338053,circular
86,1100,700,116.26287031634773,-85,-85,26.067010357935978,26.077602459396946,1350,700,191.21681792756058,13.10654472338053,circular
87,1100,700,116.26287031634773,-85,-85,25.807460623826316,25.614204328866276,1350,700,204.3233626509411,13.10654472338053,circular
88,1100,700,116.26287031634773,-85,-85,24.495315191602927,23.97102224645776,1350,700,217.42990737432163,13.10654472338053,circular
89,1100,700,116.26287031634773,-85,-85,20.97742610025735,19.25639156218219,1350,700,230.53645209770215,13.10654472338053,circular
90,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,243.64299682108268,13.10654472338053,circular
91,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,256.7495415444632,13.10654472338053,circular
92,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,269.85608626784375,13.10654472338053,circular
93,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,282.9626309912243,13.10654472338053,circular
94,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,296.0691757146048,13.10654472338053,circular
95,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,309.1757204379853,13.10654472338053,circular
96,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,322.28226516136584,13.10654472338053,circular
97,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,335.38880988474637,13.10654472338053,circular
98,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,348.4953546081269,13.10654472338053,circular
99,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,1.6018993315074113,13.10654472338053,circular
100,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,14.708444054887941,13.10654472338053,circular
101,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,27.81498877826847,13.10654472338053,circular
102,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,40.921533501649,13.10654472338053,circular
103,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,54.02807822502953,13.10654472338053,circular
104,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,67.13462294841005,13.10654472338053,circular
105,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,80.24116767179058,13.10654472338053,circular
106,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,93.3477123951711,13.10654472338053,circular
107,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,106.45425711855162,13.10654472338053,circular
108,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,119.56080184193215,13.10654472338053,circular
109,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,132.66734656531267,13.10654472338053,circular
110,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,145.7738912886932,13.10654472338053,circular
111,1100,700,116.26287031634773,-85,-85,21.813356630230874,22.496022074683278,1350,700,158.88043601207372,13.10654472338053,circular
112,1100,700,116.26287031634773,-85,-85,24.78833704083229,25.157178905256924,1350,700,171.98698073545424,13.10654472338053,circular
113,1100,700,116.26287031634773,-85,-85,25.906018829630398,26.011117049096303,1350,700,185.09352545883476,13.10654472338053,circular
114,1100,700,116.26287031634773,-85,-85,26.035130213615616,25.946643644493044,1350,700,198.20007018221528,13.10654472338053,circular
115,1100,700,116.26287031634773,-85,-85,25.263344594616918,24.92014212493214,1350,700,211.3066149055958,13.10654472338053,circular
116,1100,700,116.26287031634773,-85,-85,23.067302502757133,22.170735458799452,1350,700,224.41315962897633,13.10654472338053,circular
117,1100,700,116.26287031634773,-85,-85,14.513447644213265,-85,1350,700,237.51970435235685,13.10654472338053,circular
118,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,250.62624907573738,13.10654472338053,circular
119,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,263.7327937991179,13.10654472338053,circular
120,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,276.83933852249845,13.10654472338053,circular
121,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,289.945883245879,13.10654472338053,circular
122,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,303.0524279692595,13.10654472338053,circular
123,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,316.15897269264,13.10654472338053,circular
124,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,329.26551741602054,13.10654472338053,circular
125,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,342.37206213940107,13.10654472338053,circular
126,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,355.4786068627816,13.10654472338053,circular
127,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,8.585151586162112,13.10654472338053,circular
128,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,21.691696309542642,13.10654472338053,circular
129,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,34.79824103292317,13.10654472338053,circular
130,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,47.9047857563037,13.10654472338053,circular
131,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,61.01133047968423,13.10654472338053,circular
132,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,74.11787520306476,13.10654472338053,circular
133,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,87.22441992644528,13.10654472338053,circular
134,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,100.3309646498258,13.10654472338053,circular
135,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,113.43750937320632,13.10654472338053,circular
136,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,126.54405409658685,13.10654472338053,circular
137,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,139.65059881996737,13.10654472338053,circular
138,1100,700,116.26287031634773,-85,-85,17.513155499392102,19.91435422725632,1350,700,152.7571435433479,13.10654472338053,circular
139,1100,700,116.26287031634773,-85,-85,23.553218972269416,24.1582774269213,1350,700,165.86368826672842,13.10654472338053,circular
140,1100,700,116.26287031634773,-85,-85,25.536951728381826,25.7492610641292,1350,700,178.97023299010894,13.10654472338053,circular
141,1100,700,116.26287031634773,-85,-85,26.074956048612798,26.074956048612798,1350,700,192.07677771348946,13.10654472338053,circular
142,1100,700,116.26287031634773,-85,-85,25.7492610641292,25.536951728381826,1350,700,205.18332243687,13.10654472338053,circular
143,1100,700,116.26287031634773,-85,-85,24.332711411139446,23.769789312347285,1350,700,218.2898671602505,13.10654472338053,circular
144,1100,700,116.26287031634773,-85,-85,20.48098321025059,18.474304759512954,1350,700,231.39641188363103,13.10654472338053,circular
145,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,244.50295660701155,13.10654472338053,circular
146,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,257.6095013303921,13.10654472338053,circular
147,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,270.71604605377263,13.10654472338053,circular
148,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,283.82259077715315,13.10654472338053,circular
149,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,296.9291355005337,13.10654472338053,circular
150,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,310.0356802239142,13.10654472338053,circular
151,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,323.1422249472947,13.10654472338053,circular
152,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,336.24876967067524,13.10654472338053,circular
153,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,349.35531439405577,13.10654472338053,circular
154,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,2.4618591174362905,13.10654472338053,circular
155,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,15.56840384081682,13.10654472338053,circular
156,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,28.67494856419735,13.10654472338053,circular
157,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,41.78149328757788,13.10654472338053,circular
158,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,54.88803801095841,13.10654472338053,circular
159,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,67.99458273433893,13.10654472338053,circular
160,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,81.10112745771946,13.10654472338053,circular
161,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,94.20767218109998,13.10654472338053,circular
162,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,107.3142169044805,13.10654472338053,circular
163,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,120.42076162786103,13.10654472338053,circular
164,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,133.52730635124155,13.10654472338053,circular
165,1100,700,116.26287031634773,-85,-85,-85,11.505794098357505,1350,700,146.63385107462207,13.10654472338053,circular
166,1100,700,116.26287031634773,-85,-85,21.813356630230874,22.793695368992218,1350,700,159.7403957980026,13.10654472338053,circular
167,1100,700,116.26287031634773,-85,-85,24.78833704083229,25.157178905256924,1350,700,172.84694052138312,13.10654472338053,circular
168,1100,700,116.26287031634773,-85,-85,25.946643644493044,26.035130213615616,1350,700,185.95348524476364,13.10654472338053,circular
169,1100,700,116.26287031634773,-85,-85,26.011117049096303,25.906018829630398,1350,700,199.06002996814416,13.10654472338053,circular
170,1100,700,116.26287031634773,-85,-85,25.157178905256924,24.788337040832293,1350,700,212.1665746915247,13.10654472338053,circular
171,1100,700,116.26287031634773,-85,-85,22.793695368992225,21.81335663023087,1350,700,225.2731194149052,13.10654472338053,circular
172,1100,700,116.26287031634773,-85,-85,11.50579409835762,-85,1350,700,238.37966413828573,13.10654472338053,circular
173,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,251.48620886166626,13.10654472338053,circular
174,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,264.5927535850468,13.10654472338053,circular
175,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,277.69929830842733,13.10654472338053,circular
176,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,290.80584303180785,13.10654472338053,circular
177,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,303.9123877551884,13.10654472338053,circular
178,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,317.0189324785689,13.10654472338053,circular
179,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,330.1254772019494,13.10654472338053,circular
180,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,343.23202192532995,13.10654472338053,circular
181,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,356.33856664871047,13.10654472338053,circular
182,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,9.445111372090992,13.10654472338053,circular
183,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,22.55165609547152,13.10654472338053,circular
184,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,35.65820081885205,13.10654472338053,circular
185,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,48.76474554223258,13.10654472338053,circular
186,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,61.87129026561311,13.10654472338053,circular
187,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,74.97783498899364,13.10654472338053,circular
188,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,88.08437971237416,13.10654472338053,circular
189,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,101.19092443575468,13.10654472338053,circular
190,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,114.2974691591352,13.10654472338053,circular
191,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,127.40401388251573,13.10654472338053,circular
192,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,140.51055860589625,13.10654472338053,circular
193,1100,700,116.26287031634773,-85,-85,18.47430475951294,20.48098321025059,1350,700,153.61710332927677,13.10654472338053,circular
194,1100,700,116.26287031634773,-85,-85,23.769789312347285,24.33271141113945,1350,700,166.7236480526573,13.10654472338053,circular
195,1100,700,116.26287031634773,-85,-85,25.536951728381826,25.7492610641292,1350,700,179.83019277603782,13.10654472338053,circular
196,1100,700,116.26287031634773,-85,-85,26.077602459396946,26.067010357935978,1350,700,192.93673749941834,13.10654472338053,circular
197,1100,700,116.26287031634773,-85,-85,25.684904084789977,25.452908776355446,1350,700,206.04328222279887,13.10654472338053,circular
198,1100,700,116.26287031634773,-85,-85,24.1582774269213,23.553218972269416,1350,700,219.1498269461794,13.10654472338053,circular
199,1100,700,116.26287031634773,-85,-85,19.914354227256315,17.51315549939211,1350,700,232.2563716695599,13.10654472338053,circular
200,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,245.36291639294043,13.10654472338053,circular
201,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,258.469461116321,13.10654472338053,circular
202,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,271.5760058397015,13.10654472338053,circular
203,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,284.68255056308203,13.10654472338053,circular
204,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,297.78909528646255,13.10654472338053,circular
205,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,310.8956400098431,13.10654472338053,circular
206,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,324.0021847332236,13.10654472338053,circular
207,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,337.1087294566041,13.10654472338053,circular
208,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,350.21527417998465,13.10654472338053,circular
209,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,3.3218189033651697,13.10654472338053,circular
210,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,16.4283636267457,13.10654472338053,circular
211,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,29.53490835012623,13.10654472338053,circular
212,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,42.64145307350676,13.10654472338053,circular
213,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,55.74799779688729,13.10654472338053,circular
214,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,68.85454252026781,13.10654472338053,circular
215,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,81.96108724364834,13.10654472338053,circular
216,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,95.06763196702886,13.10654472338053,circular
217,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,108.17417669040938,13.10654472338053,circular
218,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,121.2807214137899,13.10654472338053,circular
219,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,134.38726613717043,13.10654472338053,circular
220,1100,700,116.26287031634773,-85,-85,-85,14.513447644213304,1350,700,147.49381086055095,13.10654472338053,circular
221,1100,700,116.26287031634773,-85,-85,22.170735458799452,23.06730250275713,1350,700,160.60035558393147,13.10654472338053,circular
222,1100,700,116.26287031634773,-85,-85,24.92014212493214,25.26334459461691,1350,700,173.706900307312,13.10654472338053,circular
223,1100,700,116.26287031634773,-85,-85,25.946643644493044,26.035130213615616,1350,700,186.81344503069252,13.10654472338053,circular
224,1100,700,116.26287031634773,-85,-85,25.9816463993744,25.859665714847075,1350,700,199.91998975407304,13.10654472338053,circular
225,1100,700,116.26287031634773,-85,-85,25.042923900792417,24.646943359767004,1350,700,213.02653447745357,13.10654472338053,circular
226,1100,700,116.26287031634773,-85,-85,22.496022074683278,21.418119305852123,1350,700,226.1330792008341,13.10654472338053,circular
227,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,239.2396239242146,13.10654472338053,circular
228,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,252.34616864759514,13.10654472338053,circular
229,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,265.4527133709757,13.10654472338053,circular
230,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,278.5592580943562,13.10654472338053,circular
231,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,291.66580281773673,13.10654472338053,circular
232,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,304.77234754111726,13.10654472338053,circular
233,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,317.8788922644978,13.10654472338053,circular
234,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,330.9854369878783,13.10654472338053,circular
235,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,344.0919817112588,13.10654472338053,circular
236,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,357.19852643463935,13.10654472338053,circular
237,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,10.30507115801987,13.10654472338053,circular
238,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,23.4116158814004,13.10654472338053,circular
239,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,36.51816060478093,13.10654472338053,circular
240,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,49.62470532816146,13.10654472338053,circular
241,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,62.73125005154199,13.10654472338053,circular
242,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,75.83779477492251,13.10654472338053,circular
243,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,88.94433949830304,13.10654472338053,circular
244,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,102.05088422168356,13.10654472338053,circular
245,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,115.15742894506408,13.10654472338053,circular
246,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,128.2639736684446,13.10654472338053,circular
247,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,141.37051839182513,13.10654472338053,circular
248,1100,700,116.26287031634773,-85,-85,19.25639156218217,20.97742610025734,1350,700,154.47706311520565,13.10654472338053,circular
249,1100,700,116.26287031634773,-85,-85,23.971022246457757,24.495315191602927,1350,700,167.58360783858618,13.10654472338053,circular
250,1100,700,116.26287031634773,-85,-85,25.614204328866276,25.80746062382631,1350,700,180.6901525619667,13.10654472338053,circular
251,1100,700,116.26287031634773,-85,-85,26.077602459396946,26.067010357935978,1350,700,193.79669728534722,13.10654472338053,circular
252,1100,700,116.26287031634773,-85,-85,25.614204328866276,25.452908776355446,1350,700,206.90324200872774,13.10654472338053,circular
253,1100,700,116.26287031634773,-85,-85,23.97102224645776,23.319699537123853,1350,700,220.00978673210827,13.10654472338053,circular
254,1100,700,116.26287031634773,-85,-85,19.25639156218219,16.269948115724716,1350,700,233.1163314554888,13.10654472338053,circular
255,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,246.2228761788693,13.10654472338053,circular
256,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,259.32942090224986,13.10654472338053,circular
257,1100,700,116.26287031634773,-85,-85,-85,-85,1350,700,272.4359656256304,13.10654472338053,circular
