Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,250.01664987932537,-85,-85,25.80746062382631,25.9816463993744,1350,700,186.8327256515844,12.993037943912995,circular
1,1100,700,250.01664987932537,26.035130213615616,25.946643644493044,-85,-85,1350,700,199.8257635954974,12.993037943912995,circular
2,1100,700,250.01664987932537,25.263344594616918,24.92014212493214,-85,-85,1350,700,212.8188015394104,12.993037943912995,circular
3,1100,700,250.01664987932537,23.067302502757133,22.170735458799452,-85,-85,1350,700,225.8118394833234,12.993037943912995,circular
4,1100,700,250.01664987932537,14.513447644213265,-85,-85,-85,1350,700,238.80487742723642,12.993037943912995,circular
5,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,251.79791537114943,12.993037943912995,circular
6,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,264.79095331506244,12.993037943912995,circular
7,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,277.78399125897545,12.993037943912995,circular
8,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,290.77702920288846,12.993037943912995,circular
9,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,303.77006714680147,12.993037943912995,circular
10,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,316.7631050907145,12.993037943912995,circular
11,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,329.7561430346275,12.993037943912995,circular
12,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,342.7491809785405,12.993037943912995,circular
13,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,355.7422189224535,12.993037943912995,circular
14,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,8.735256866366512,12.993037943912995,circular
15,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,21.728294810279507,12.993037943912995,circular
16,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,34.7213327541925,12.993037943912995,circular
17,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,47.7143706981055,12.993037943912995,circular
18,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,60.70740864201849,12.993037943912995,circular
19,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,73.70044658593149,12.993037943912995,circular
20,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,86.69348452984448,12.993037943912995,circular
21,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,99.68652247375748,12.993037943912995,circular
22,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,112.67956041767047,12.993037943912995,circular
23,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,125.67259836158347,12.993037943912995,circular
24,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,138.66563630549646,12.993037943912995,circular
25,1100,700,250.01664987932537,14.513447644213304,18.47430475951294,-85,-85,1350,700,151.65867424940944,12.993037943912995,circular
26,1100,700,250.01664987932537,23.06730250275713,23.769789312347285,-85,-85,1350,700,164.65171219332245,12.993037943912995,circular
27,1100,700,250.01664987932537,25.26334459461691,25.536951728381826,-85,-85,1350,700,177.64475013723546,12.993037943912995,circular
28,1100,700,250.01664987932537,26.035130213615616,26.074956048612798,-85,-85,1350,700,190.63778808114847,12.993037943912995,circular
29,1100,700,250.01664987932537,25.906018829630398,25.7492610641292,-85,-85,1350,700,203.63082602506148,12.993037943912995,circular
30,1100,700,250.01664987932537,24.788337040832293,24.332711411139446,-85,-85,1350,700,216.6238639689745,12.993037943912995,circular
31,1100,700,250.01664987932537,21.81335663023087,20.48098321025059,-85,-85,1350,700,229.6169019128875,12.993037943912995,circular
32,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,242.6099398568005,12.993037943912995,circular
33,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,255.60297780071352,12.993037943912995,circular
34,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,268.5960157446265,12.993037943912995,circular
35,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,281.58905368853954,12.993037943912995,circular
36,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,294.58209163245255,12.993037943912995,circular
37,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,307.57512957636555,12.993037943912995,circular
38,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,320.56816752027856,12.993037943912995,circular
39,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,333.5612054641916,12.993037943912995,circular
40,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,346.5542434081046,12.993037943912995,circular
41,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,359.5472813520176,12.993037943912995,circular
42,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,12.540319295930601,12.993037943912995,circular
43,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,25.533357239843596,12.993037943912995,circular
44,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,38.52639518375659,12.993037943912995,circular
45,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,51.519433127669586,12.993037943912995,circular
46,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,64.51247107158258,12.993037943912995,circular
47,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,77.50550901549558,12.993037943912995,circular
48,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,90.49854695940857,12.993037943912995,circular
49,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,103.49158490332157,12.993037943912995,circular
50,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,116.48462284723456,12.993037943912995,circular
51,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,129.47766079114757,12.993037943912995,circular
52,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,142.47069873506058,12.993037943912995,circular
53,1100,700,250.01664987932537,19.25639156218217,20.97742610025734,-85,-85,1350,700,155.4637366789736,12.993037943912995,circular
54,1100,700,250.01664987932537,23.971022246457757,24.495315191602927,-85,-85,1350,700,168.4567746228866,12.993037943912995,circular
55,1100,700,250.01664987932537,25.614204328866276,25.80746062382631,-85,-85,1350,700,181.4498125667996,12.993037943912995,circular
56,1100,700,250.01664987932537,26.077602459396946,26.067010357935978,-85,-85,1350,700,194.44285051071262,12.993037943912995,circular
57,1100,700,250.01664987932537,25.684904084789977,25.452908776355446,-85,-85,1350,700,207.43588845462563,12.993037943912995,circular
58,1100,700,250.01664987932537,24.1582774269213,23.553218972269416,-85,-85,1350,700,220.42892639853864,12.993037943912995,circular
59,1100,700,250.01664987932537,19.914354227256315,17.51315549939211,-85,-85,1350,700,233.42196434245164,12.993037943912995,circular
60,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,246.41500228636465,12.993037943912995,circular
61,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,259.40804023027766,12.993037943912995,circular
62,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,272.4010781741907,12.993037943912995,circular
63,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,285.3941161181037,12.993037943912995,circular
64,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,298.3871540620167,12.993037943912995,circular
65,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,311.3801920059297,12.993037943912995,circular
66,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,324.3732299498427,12.993037943912995,circular
67,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,337.3662678937557,12.993037943912995,circular
68,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,350.3593058376687,12.993037943912995,circular
69,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,3.3523437815817374,12.993037943912995,circular
70,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,16.345381725494732,12.993037943912995,circular
71,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,29.338419669407727,12.993037943912995,circular
72,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,42.33145761332072,12.993037943912995,circular
73,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,55.32449555723372,12.993037943912995,circular
74,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,68.31753350114671,12.993037943912995,circular
75,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,81.31057144505971,12.993037943912995,circular
76,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,94.3036093889727,12.993037943912995,circular
77,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,107.2966473328857,12.993037943912995,circular
78,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,120.28968527679869,12.993037943912995,circular
79,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,133.2827232207117,12.993037943912995,circular
80,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,146.27576116462467,12.993037943912995,circular
81,1100,700,250.01664987932537,21.41811930585211,22.496022074683278,-85,-85,1350,700,159.26879910853768,12.993037943912995,circular
82,1100,700,250.01664987932537,24.646943359767004,25.042923900792417,-85,-85,1350,700,172.2618370524507,12.993037943912995,circular
83,1100,700,250.01664987932537,25.859665714847075,25.9816463993744,-85,-85,1350,700,185.2548749963637,12.993037943912995,circular
84,1100,700,250.01664987932537,26.053745949214605,25.9816463993744,-85,-85,1350,700,198.2479129402767,12.993037943912995,circular
85,1100,700,250.01664987932537,25.361807294499556,25.042923900792417,-85,-85,1350,700,211.24095088418971,12.993037943912995,circular
86,1100,700,250.01664987932537,23.319699537123853,22.496022074683278,-85,-85,1350,700,224.23398882810272,12.993037943912995,circular
87,1100,700,250.01664987932537,16.269948115724716,-85,-85,-85,1350,700,237.22702677201573,12.993037943912995,circular
88,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,250.22006471592874,12.993037943912995,circular
89,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,263.21310265984175,12.993037943912995,circular
90,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,276.20614060375476,12.993037943912995,circular
91,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,289.19917854766777,12.993037943912995,circular
92,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,302.1922164915808,12.993037943912995,circular
93,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,315.1852544354938,12.993037943912995,circular
94,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,328.1782923794068,12.993037943912995,circular
95,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,341.1713303233198,12.993037943912995,circular
96,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,354.1643682672328,12.993037943912995,circular
97,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,7.157406211145826,12.993037943912995,circular
98,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,20.15044415505882,12.993037943912995,circular
99,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,33.143482098971816,12.993037943912995,circular
100,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,46.13652004288481,12.993037943912995,circular
101,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,59.129557986797806,12.993037943912995,circular
102,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,72.1225959307108,12.993037943912995,circular
103,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,85.1156338746238,12.993037943912995,circular
104,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,98.10867181853679,12.993037943912995,circular
105,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,111.10170976244979,12.993037943912995,circular
106,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,124.09474770636278,12.993037943912995,circular
107,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,137.08778565027578,12.993037943912995,circular
108,1100,700,250.01664987932537,-85,17.513155499392102,-85,-85,1350,700,150.08082359418876,12.993037943912995,circular
109,1100,700,250.01664987932537,22.496022074683278,23.553218972269416,-85,-85,1350,700,163.07386153810177,12.993037943912995,circular
110,1100,700,250.01664987932537,25.042923900792417,25.452908776355446,-85,-85,1350,700,176.06689948201478,12.993037943912995,circular
111,1100,700,250.01664987932537,25.9816463993744,26.067010357935978,-85,-85,1350,700,189.05993742592779,12.993037943912995,circular
112,1100,700,250.01664987932537,25.9816463993744,25.807460623826316,-85,-85,1350,700,202.0529753698408,12.993037943912995,circular
113,1100,700,250.01664987932537,25.042923900792417,24.495315191602927,-85,-85,1350,700,215.0460133137538,12.993037943912995,circular
114,1100,700,250.01664987932537,22.496022074683278,20.97742610025735,-85,-85,1350,700,228.0390512576668,12.993037943912995,circular
115,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,241.03208920157982,12.993037943912995,circular
116,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,254.02512714549283,12.993037943912995,circular
117,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,267.01816508940584,12.993037943912995,circular
118,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,280.01120303331885,12.993037943912995,circular
119,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,293.00424097723186,12.993037943912995,circular
120,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,305.99727892114487,12.993037943912995,circular
121,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,318.9903168650579,12.993037943912995,circular
122,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,331.9833548089709,12.993037943912995,circular
123,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,344.9763927528839,12.993037943912995,circular
124,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,357.9694306967969,12.993037943912995,circular
125,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,10.962468640709915,12.993037943912995,circular
126,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,23.95550658462291,12.993037943912995,circular
127,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,36.948544528535905,12.993037943912995,circular
128,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,49.9415824724489,12.993037943912995,circular
129,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,62.934620416361895,12.993037943912995,circular
130,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,75.92765836027489,12.993037943912995,circular
131,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,88.92069630418789,12.993037943912995,circular
132,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,101.91373424810088,12.993037943912995,circular
133,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,114.90677219201388,12.993037943912995,circular
134,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,127.89981013592687,12.993037943912995,circular
135,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,140.89284807983987,12.993037943912995,circular
136,1100,700,250.01664987932537,17.513155499392102,19.91435422725632,-85,-85,1350,700,153.88588602375285,12.993037943912995,circular
137,1100,700,250.01664987932537,23.553218972269416,24.1582774269213,-85,-85,1350,700,166.87892396766586,12.993037943912995,circular
138,1100,700,250.01664987932537,25.452908776355446,25.684904084789974,-85,-85,1350,700,179.87196191157886,12.993037943912995,circular
139,1100,700,250.01664987932537,26.067010357935978,26.077602459396946,-85,-85,1350,700,192.86499985549187,12.993037943912995,circular
140,1100,700,250.01664987932537,25.807460623826316,25.614204328866276,-85,-85,1350,700,205.85803779940488,12.993037943912995,circular
141,1100,700,250.01664987932537,24.495315191602927,23.97102224645776,-85,-85,1350,700,218.8510757433179,12.993037943912995,circular
142,1100,700,250.01664987932537,20.97742610025735,19.25639156218219,-85,-85,1350,700,231.8441136872309,12.993037943912995,circular
143,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,244.8371516311439,12.993037943912995,circular
144,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,257.8301895750569,12.993037943912995,circular
145,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,270.82322751896993,12.993037943912995,circular
146,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,283.81626546288294,12.993037943912995,circular
147,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,296.80930340679595,12.993037943912995,circular
148,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,309.80234135070896,12.993037943912995,circular
149,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,322.79537929462197,12.993037943912995,circular
150,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,335.788417238535,12.993037943912995,circular
151,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,348.781455182448,12.993037943912995,circular
152,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,1.7744931263609942,12.993037943912995,circular
153,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,14.76753107027399,12.993037943912995,circular
154,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,27.760569014186984,12.993037943912995,circular
155,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,40.75360695809998,12.993037943912995,circular
156,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,53.746644902012974,12.993037943912995,circular
157,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,66.73968284592597,12.993037943912995,circular
158,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,79.73272078983896,12.993037943912995,circular
159,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,92.72575873375196,12.993037943912995,circular
160,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,105.71879667766495,12.993037943912995,circular
161,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,118.71183462157795,12.993037943912995,circular
162,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,131.70487256549094,12.993037943912995,circular
163,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,144.69791050940393,12.993037943912995,circular
164,1100,700,250.01664987932537,20.48098321025059,21.813356630230874,-85,-85,1350,700,157.69094845331693,12.993037943912995,circular
165,1100,700,250.01664987932537,24.33271141113945,24.78833704083229,-85,-85,1350,700,170.68398639722994,12.993037943912995,circular
166,1100,700,250.01664987932537,25.7492610641292,25.906018829630398,-85,-85,1350,700,183.67702434114295,12.993037943912995,circular
167,1100,700,250.01664987932537,26.074956048612798,26.035130213615616,-85,-85,1350,700,196.67006228505596,12.993037943912995,circular
168,1100,700,250.01664987932537,25.536951728381826,25.263344594616918,-85,-85,1350,700,209.66310022896897,12.993037943912995,circular
169,1100,700,250.01664987932537,23.769789312347285,23.067302502757133,-85,-85,1350,700,222.65613817288198,12.993037943912995,circular
170,1100,700,250.01664987932537,18.474304759512954,14.513447644213265,-85,-85,1350,700,235.649176116795,12.993037943912995,circular
171,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,248.642214060708,12.993037943912995,circular
172,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,261.635252004621,12.993037943912995,circular
173,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,274.628289948534,12.993037943912995,circular
174,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,287.621327892447,12.993037943912995,circular
175,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,300.61436583636004,12.993037943912995,circular
176,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,313.60740378027305,12.993037943912995,circular
177,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,326.60044172418606,12.993037943912995,circular
178,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,339.59347966809906,12.993037943912995,circular
179,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,352.5865176120121,12.993037943912995,circular
180,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,5.579555555925083,12.993037943912995,circular
181,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,18.572593499838078,12.993037943912995,circular
182,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,31.565631443751073,12.993037943912995,circular
183,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,44.55866938766407,12.993037943912995,circular
184,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,57.55170733157706,12.993037943912995,circular
185,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,70.54474527549006,12.993037943912995,circular
186,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,83.53778321940305,12.993037943912995,circular
187,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,96.53082116331605,12.993037943912995,circular
188,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,109.52385910722904,12.993037943912995,circular
189,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,122.51689705114204,12.993037943912995,circular
190,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,135.50993499505503,12.993037943912995,circular
191,1100,700,250.01664987932537,-85,14.513447644213304,-85,-85,1350,700,148.502972938968,12.993037943912995,circular
192,1100,700,250.01664987932537,22.170735458799452,23.06730250275713,-85,-85,1350,700,161.49601088288102,12.993037943912995,circular
193,1100,700,250.01664987932537,24.92014212493214,25.26334459461691,-85,-85,1350,700,174.48904882679403,12.993037943912995,circular
194,1100,700,250.01664987932537,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.48208677070704,12.993037943912995,circular
195,1100,700,250.01664987932537,26.011117049096303,25.906018829630398,-85,-85,1350,700,200.47512471462005,12.993037943912995,circular
196,1100,700,250.01664987932537,25.157178905256924,24.788337040832293,-85,-85,1350,700,213.46816265853306,12.993037943912995,circular
197,1100,700,250.01664987932537,22.793695368992225,21.81335663023087,-85,-85,1350,700,226.46120060244607,12.993037943912995,circular
198,1100,700,250.01664987932537,11.50579409835762,-85,-85,-85,1350,700,239.45423854635908,12.993037943912995,circular
199,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,252.4472764902721,12.993037943912995,circular
200,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,265.4403144341851,12.993037943912995,circular
201,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,278.4333523780981,12.993037943912995,circular
202,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,291.4263903220111,12.993037943912995,circular
203,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,304.4194282659241,12.993037943912995,circular
204,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,317.41246620983713,12.993037943912995,circular
205,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,330.40550415375014,12.993037943912995,circular
206,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,343.39854209766315,12.993037943912995,circular
207,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,356.39158004157616,12.993037943912995,circular
208,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,9.384617985489172,12.993037943912995,circular
209,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,22.377655929402167,12.993037943912995,circular
210,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,35.37069387331516,12.993037943912995,circular
211,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,48.36373181722816,12.993037943912995,circular
212,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,61.35676976114115,12.993037943912995,circular
213,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,74.34980770505415,12.993037943912995,circular
214,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,87.34284564896714,12.993037943912995,circular
215,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,100.33588359288014,12.993037943912995,circular
216,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,113.32892153679313,12.993037943912995,circular
217,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,126.32195948070613,12.993037943912995,circular
218,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,139.31499742461912,12.993037943912995,circular
219,1100,700,250.01664987932537,16.269948115724727,19.25639156218217,-85,-85,1350,700,152.3080353685321,12.993037943912995,circular
220,1100,700,250.01664987932537,23.31969953712386,23.971022246457757,-85,-85,1350,700,165.3010733124451,12.993037943912995,circular
221,1100,700,250.01664987932537,25.36180729449956,25.614204328866276,-85,-85,1350,700,178.29411125635812,12.993037943912995,circular
222,1100,700,250.01664987932537,26.053745949214605,26.077602459396946,-85,-85,1350,700,191.28714920027113,12.993037943912995,circular
223,1100,700,250.01664987932537,25.859665714847075,25.684904084789977,-85,-85,1350,700,204.28018714418414,12.993037943912995,circular
224,1100,700,250.01664987932537,24.646943359767004,24.1582774269213,-85,-85,1350,700,217.27322508809715,12.993037943912995,circular
225,1100,700,250.01664987932537,21.418119305852123,19.914354227256315,-85,-85,1350,700,230.26626303201016,12.993037943912995,circular
226,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,243.25930097592317,12.993037943912995,circular
227,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,256.2523389198362,12.993037943912995,circular
228,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,269.2453768637492,12.993037943912995,circular
229,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,282.2384148076622,12.993037943912995,circular
230,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,295.2314527515752,12.993037943912995,circular
231,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,308.2244906954882,12.993037943912995,circular
232,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,321.2175286394012,12.993037943912995,circular
233,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,334.21056658331423,12.993037943912995,circular
234,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,347.20360452722724,12.993037943912995,circular
235,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,0.19664247114025102,12.993037943912995,circular
236,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,13.189680415053246,12.993037943912995,circular
237,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,26.18271835896624,12.993037943912995,circular
238,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,39.175756302879236,12.993037943912995,circular
239,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,52.16879424679223,12.993037943912995,circular
240,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,65.16183219070523,12.993037943912995,circular
241,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,78.15487013461822,12.993037943912995,circular
242,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,91.14790807853122,12.993037943912995,circular
243,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,104.14094602244421,12.993037943912995,circular
244,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,117.1339839663572,12.993037943912995,circular
245,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,130.1270219102702,12.993037943912995,circular
246,1100,700,250.01664987932537,-85,-85,-85,-85,1350,700,143.12005985418318,12.993037943912995,circular
247,1100,700,250.01664987932537,19.91435422725632,21.41811930585211,-85,-85,1350,700,156.1130977980962,12.993037943912995,circular
248,1100,700,250.01664987932537,24.1582774269213,24.646943359767004,-85,-85,1350,700,169.1061357420092,12.993037943912995,circular
249,1100,700,250.01664987932537,25.614204328866276,25.859665714847075,-85,-85,1350,700,182.0991736859222,12.993037943912995,circular
250,1100,700,250.01664987932537,26.077602459396946,26.053745949214605,-85,-85,1350,700,195.09221162983522,12.993037943912995,circular
