Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,134.96022225500562,16.522500002890784,circular
32,1100,700,100.91410547921764,-85,-85,-85,14.513447644213304,1350,700,151.4827222578964,16.522500002890784,circular
33,1100,700,100.91410547921764,-85,-85,23.31969953712386,23.971022246457757,1350,700,168.00522226078718,16.522500002890784,circular
34,1100,700,100.91410547921764,-85,-85,25.614204328866276,25.80746062382631,1350,700,184.52772226367796,16.522500002890784,circular
35,1100,700,100.91410547921764,-85,-85,26.053745949214605,25.9816463993744,1350,700,201.05022226656874,16.522500002890784,circular
36,1100,700,100.91410547921764,-85,-85,25.042923900792417,24.646943359767004,1350,700,217.57272226945952,16.522500002890784,circular
37,1100,700,100.91410547921764,-85,-85,20.97742610025735,19.25639156218219,1350,700,234.0952222723503,16.522500002890784,circular
38,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,250.61772227524108,16.522500002890784,circular
39,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,267.1402222781319,16.522500002890784,circular
40,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,283.6627222810227,16.522500002890784,circular
41,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,300.1852222839135,16.522500002890784,circular
42,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,316.7077222868043,16.522500002890784,circular
43,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,333.2302222896951,16.522500002890784,circular
44,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,349.75272229258593,16.522500002890784,circular
45,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,6.275222295476738,16.522500002890784,circular
46,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,22.79772229836752,16.522500002890784,circular
47,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,39.320222301258305,16.522500002890784,circular
48,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,55.84272230414909,16.522500002890784,circular
49,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,72.36522230703987,16.522500002890784,circular
50,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,88.88772230993065,16.522500002890784,circular
51,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,105.41022231282143,16.522500002890784,circular
52,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,121.93272231571221,16.522500002890784,circular
53,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,138.455222318603,16.522500002890784,circular
54,1100,700,100.91410547921764,-85,-85,16.269948115724727,19.25639156218217,1350,700,154.9777223214938,16.522500002890784,circular
55,1100,700,100.91410547921764,-85,-85,23.971022246457757,24.495315191602927,1350,700,171.50022232438457,16.522500002890784,circular
56,1100,700,100.91410547921764,-85,-85,25.859665714847075,25.9816463993744,1350,700,188.02272232727535,16.522500002890784,circular
57,1100,700,100.91410547921764,-85,-85,25.9816463993744,25.859665714847075,1350,700,204.54522233016613,16.522500002890784,circular
58,1100,700,100.91410547921764,-85,-85,24.495315191602927,23.97102224645776,1350,700,221.0677223330569,16.522500002890784,circular
59,1100,700,100.91410547921764,-85,-85,19.25639156218219,14.513447644213265,1350,700,237.5902223359477,16.522500002890784,circular
60,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,254.11272233883847,16.522500002890784,circular
61,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,270.6352223417293,16.522500002890784,circular
62,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,287.1577223446201,16.522500002890784,circular
63,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,303.6802223475109,16.522500002890784,circular
64,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,320.2027223504017,16.522500002890784,circular
65,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,336.7252223532925,16.522500002890784,circular
66,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,353.2477223561833,16.522500002890784,circular
67,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,9.770222359074126,16.522500002890784,circular
68,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,26.29272236196491,16.522500002890784,circular
69,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,42.81522236485569,16.522500002890784,circular
70,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,59.33772236774648,16.522500002890784,circular
71,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,75.86022237063726,16.522500002890784,circular
72,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,92.38272237352804,16.522500002890784,circular
73,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,108.90522237641882,16.522500002890784,circular
74,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,125.4277223793096,16.522500002890784,circular
75,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,141.9502223822004,16.522500002890784,circular
76,1100,700,100.91410547921764,-85,-85,19.25639156218217,20.97742610025734,1350,700,158.47272238509117,16.522500002890784,circular
77,1100,700,100.91410547921764,-85,-85,24.646943359767004,25.042923900792417,1350,700,174.99522238798195,16.522500002890784,circular
78,1100,700,100.91410547921764,-85,-85,25.9816463993744,26.053745949214605,1350,700,191.51772239087273,16.522500002890784,circular
79,1100,700,100.91410547921764,-85,-85,25.807460623826316,25.614204328866276,1350,700,208.04022239376351,16.522500002890784,circular
80,1100,700,100.91410547921764,-85,-85,23.97102224645776,23.319699537123853,1350,700,224.5627223966543,16.522500002890784,circular
81,1100,700,100.91410547921764,-85,-85,14.513447644213265,-85,1350,700,241.08522239954507,16.522500002890784,circular
82,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,257.60772240243585,16.522500002890784,circular
83,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,274.13022240532666,16.522500002890784,circular
84,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,290.65272240821747,16.522500002890784,circular
85,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,307.1752224111083,16.522500002890784,circular
86,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,323.6977224139991,16.522500002890784,circular
87,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,340.2202224168899,16.522500002890784,circular
88,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,356.7427224197807,16.522500002890784,circular
89,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,13.265222422671513,16.522500002890784,circular
90,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,29.787722425562297,16.522500002890784,circular
91,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,46.31022242845308,16.522500002890784,circular
92,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,62.83272243134387,16.522500002890784,circular
93,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,79.35522243423465,16.522500002890784,circular
94,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,95.87772243712543,16.522500002890784,circular
95,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,112.40022244001621,16.522500002890784,circular
96,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,128.922722442907,16.522500002890784,circular
97,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,145.44522244579778,16.522500002890784,circular
98,1100,700,100.91410547921764,-85,-85,21.41811930585211,22.496022074683278,1350,700,161.96772244868856,16.522500002890784,circular
99,1100,700,100.91410547921764,-85,-85,25.042923900792417,25.36180729449956,1350,700,178.49022245157934,16.522500002890784,circular
100,1100,700,100.91410547921764,-85,-85,26.067010357935978,26.077602459396946,1350,700,195.01272245447012,16.522500002890784,circular
101,1100,700,100.91410547921764,-85,-85,25.614204328866276,25.361807294499556,1350,700,211.5352224573609,16.522500002890784,circular
102,1100,700,100.91410547921764,-85,-85,23.067302502757133,22.170735458799452,1350,700,228.05772246025168,16.522500002890784,circular
103,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,244.58022246314246,16.522500002890784,circular
104,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,261.10272246603324,16.522500002890784,circular
105,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,277.62522246892405,16.522500002890784,circular
106,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,294.14772247181486,16.522500002890784,circular
107,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,310.67022247470567,16.522500002890784,circular
108,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,327.1927224775965,16.522500002890784,circular
109,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,343.7152224804873,16.522500002890784,circular
110,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,0.23772248337809287,16.522500002890784,circular
111,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,16.760222486268876,16.522500002890784,circular
112,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,33.28272248915966,16.522500002890784,circular
113,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,49.80522249205045,16.522500002890784,circular
114,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,66.32772249494123,16.522500002890784,circular
115,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,82.85022249783201,16.522500002890784,circular
116,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,99.37272250072279,16.522500002890784,circular
117,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,115.89522250361357,16.522500002890784,circular
118,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,132.41772250650436,16.522500002890784,circular
119,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,148.94022250939514,16.522500002890784,circular
120,1100,700,100.91410547921764,-85,-85,22.496022074683278,23.31969953712386,1350,700,165.46272251228592,16.522500002890784,circular
121,1100,700,100.91410547921764,-85,-85,25.452908776355446,25.684904084789974,1350,700,181.9852225151767,16.522500002890784,circular
122,1100,700,100.91410547921764,-85,-85,26.077602459396946,26.053745949214605,1350,700,198.50772251806748,16.522500002890784,circular
123,1100,700,100.91410547921764,-85,-85,25.263344594616918,24.92014212493214,1350,700,215.03022252095826,16.522500002890784,circular
124,1100,700,100.91410547921764,-85,-85,22.170735458799452,20.97742610025735,1350,700,231.55272252384904,16.522500002890784,circular
125,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,248.07522252673982,16.522500002890784,circular
126,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,264.59772252963063,16.522500002890784,circular
127,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,281.12022253252144,16.522500002890784,circular
128,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,297.64272253541225,16.522500002890784,circular
129,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,314.16522253830306,16.522500002890784,circular
130,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,330.68772254119386,16.522500002890784,circular
131,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,347.2102225440847,16.522500002890784,circular
132,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,3.732722546975481,16.522500002890784,circular
133,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,20.255222549866264,16.522500002890784,circular
134,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,36.77772255275705,16.522500002890784,circular
135,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,53.300222555647835,16.522500002890784,circular
136,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,69.82272255853862,16.522500002890784,circular
137,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,86.3452225614294,16.522500002890784,circular
138,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,102.86772256432018,16.522500002890784,circular
139,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,119.39022256721096,16.522500002890784,circular
140,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,135.91272257010175,16.522500002890784,circular
141,1100,700,100.91410547921764,-85,-85,-85,16.269948115724727,1350,700,152.43522257299253,16.522500002890784,circular
142,1100,700,100.91410547921764,-85,-85,23.553218972269416,24.1582774269213,1350,700,168.9577225758833,16.522500002890784,circular
143,1100,700,100.91410547921764,-85,-85,25.684904084789974,25.859665714847075,1350,700,185.4802225787741,16.522500002890784,circular
144,1100,700,100.91410547921764,-85,-85,26.035130213615616,25.946643644493044,1350,700,202.00272258166487,16.522500002890784,circular
145,1100,700,100.91410547921764,-85,-85,24.92014212493214,24.495315191602927,1350,700,218.52522258455565,16.522500002890784,circular
146,1100,700,100.91410547921764,-85,-85,20.48098321025059,18.474304759512954,1350,700,235.04772258744643,16.522500002890784,circular
147,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,251.5702225903372,16.522500002890784,circular
148,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,268.092722593228,16.522500002890784,circular
149,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,284.6152225961188,16.522500002890784,circular
150,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,301.13772259900963,16.522500002890784,circular
151,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,317.66022260190044,16.522500002890784,circular
152,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,334.18272260479125,16.522500002890784,circular
153,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,350.70522260768206,16.522500002890784,circular
154,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,7.227722610572869,16.522500002890784,circular
155,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,23.750222613463652,16.522500002890784,circular
156,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,40.272722616354436,16.522500002890784,circular
157,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,56.79522261924522,16.522500002890784,circular
158,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,73.317722622136,16.522500002890784,circular
159,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,89.84022262502678,16.522500002890784,circular
160,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,106.36272262791756,16.522500002890784,circular
161,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,122.88522263080834,16.522500002890784,circular
162,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,139.40772263369914,16.522500002890784,circular
163,1100,700,100.91410547921764,-85,-85,17.513155499392102,19.91435422725632,1350,700,155.93022263658992,16.522500002890784,circular
164,1100,700,100.91410547921764,-85,-85,24.1582774269213,24.646943359767004,1350,700,172.4527226394807,16.522500002890784,circular
165,1100,700,100.91410547921764,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.97522264237148,16.522500002890784,circular
166,1100,700,100.91410547921764,-85,-85,25.946643644493044,25.807460623826316,1350,700,205.49772264526226,16.522500002890784,circular
167,1100,700,100.91410547921764,-85,-85,24.332711411139446,23.769789312347285,1350,700,222.02022264815304,16.522500002890784,circular
168,1100,700,100.91410547921764,-85,-85,18.474304759512954,14.513447644213265,1350,700,238.54272265104382,16.522500002890784,circular
169,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,255.0652226539346,16.522500002890784,circular
170,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,271.5877226568254,16.522500002890784,circular
171,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,288.1102226597162,16.522500002890784,circular
172,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,304.632722662607,16.522500002890784,circular
173,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,321.15522266549783,16.522500002890784,circular
174,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,337.67772266838864,16.522500002890784,circular
175,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,354.20022267127945,16.522500002890784,circular
176,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,10.722722674170257,16.522500002890784,circular
177,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,27.24522267706104,16.522500002890784,circular
178,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,43.767722679951824,16.522500002890784,circular
179,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,60.29022268284261,16.522500002890784,circular
180,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,76.81272268573339,16.522500002890784,circular
181,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,93.33522268862417,16.522500002890784,circular
182,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,109.85772269151495,16.522500002890784,circular
183,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,126.38022269440573,16.522500002890784,circular
184,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,142.90272269729653,16.522500002890784,circular
185,1100,700,100.91410547921764,-85,-85,19.91435422725632,21.41811930585211,1350,700,159.4252227001873,16.522500002890784,circular
186,1100,700,100.91410547921764,-85,-85,24.78833704083229,25.157178905256924,1350,700,175.94772270307809,16.522500002890784,circular
187,1100,700,100.91410547921764,-85,-85,26.011117049096303,26.067010357935978,1350,700,192.47022270596887,16.522500002890784,circular
188,1100,700,100.91410547921764,-85,-85,25.7492610641292,25.536951728381826,1350,700,208.99272270885965,16.522500002890784,circular
189,1100,700,100.91410547921764,-85,-85,23.769789312347285,23.067302502757133,1350,700,225.51522271175043,16.522500002890784,circular
190,1100,700,100.91410547921764,-85,-85,11.50579409835762,-85,1350,700,242.0377227146412,16.522500002890784,circular
191,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,258.560222717532,16.522500002890784,circular
192,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,275.0827227204228,16.522500002890784,circular
193,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,291.6052227233136,16.522500002890784,circular
194,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,308.1277227262044,16.522500002890784,circular
195,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,324.6502227290952,16.522500002890784,circular
196,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,341.172722731986,16.522500002890784,circular
197,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,357.69522273487684,16.522500002890784,circular
198,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,14.217722737767645,16.522500002890784,circular
199,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,30.740222740658428,16.522500002890784,circular
200,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,47.26272274354921,16.522500002890784,circular
201,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,63.78522274644,16.522500002890784,circular
202,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,80.30772274933078,16.522500002890784,circular
203,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,96.83022275222156,16.522500002890784,circular
204,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,113.35272275511234,16.522500002890784,circular
205,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,129.87522275800313,16.522500002890784,circular
206,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,146.3977227608939,16.522500002890784,circular
207,1100,700,100.91410547921764,-85,-85,21.813356630230874,22.793695368992218,1350,700,162.9202227637847,16.522500002890784,circular
208,1100,700,100.91410547921764,-85,-85,25.157178905256924,25.452908776355446,1350,700,179.44272276667547,16.522500002890784,circular
209,1100,700,100.91410547921764,-85,-85,26.074956048612798,26.074956048612798,1350,700,195.96522276956625,16.522500002890784,circular
210,1100,700,100.91410547921764,-85,-85,25.536951728381826,25.263344594616918,1350,700,212.48772277245703,16.522500002890784,circular
211,1100,700,100.91410547921764,-85,-85,22.793695368992225,21.81335663023087,1350,700,229.0102227753478,16.522500002890784,circular
212,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,245.5327227782386,16.522500002890784,circular
213,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,262.0552227811294,16.522500002890784,circular
214,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,278.5777227840202,16.522500002890784,circular
215,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,295.100222786911,16.522500002890784,circular
216,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,311.6227227898018,16.522500002890784,circular
217,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,328.1452227926926,16.522500002890784,circular
218,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,344.6677227955834,16.522500002890784,circular
219,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,1.190222798474224,16.522500002890784,circular
220,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,17.712722801365008,16.522500002890784,circular
221,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,34.23522280425579,16.522500002890784,circular
222,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,50.75772280714658,16.522500002890784,circular
223,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,67.28022281003736,16.522500002890784,circular
224,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,83.80272281292814,16.522500002890784,circular
225,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,100.32522281581892,16.522500002890784,circular
226,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,116.8477228187097,16.522500002890784,circular
227,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,133.3702228216005,16.522500002890784,circular
228,1100,700,100.91410547921764,-85,-85,-85,11.505794098357505,1350,700,149.89272282449127,16.522500002890784,circular
229,1100,700,100.91410547921764,-85,-85,22.793695368992218,23.553218972269416,1350,700,166.41522282738205,16.522500002890784,circular
230,1100,700,100.91410547921764,-85,-85,25.536951728381826,25.7492610641292,1350,700,182.93772283027283,16.522500002890784,circular
231,1100,700,100.91410547921764,-85,-85,26.074956048612798,26.035130213615616,1350,700,199.4602228331636,16.522500002890784,circular
232,1100,700,100.91410547921764,-85,-85,25.157178905256924,24.788337040832293,1350,700,215.9827228360544,16.522500002890784,circular
233,1100,700,100.91410547921764,-85,-85,21.81335663023087,20.48098321025059,1350,700,232.50522283894517,16.522500002890784,circular
234,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,249.02772284183595,16.522500002890784,circular
235,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,265.55022284472676,16.522500002890784,circular
236,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,282.07272284761757,16.522500002890784,circular
237,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,298.5952228505084,16.522500002890784,circular
238,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,315.1177228533992,16.522500002890784,circular
239,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,331.64022285629,16.522500002890784,circular
240,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,348.1627228591808,16.522500002890784,circular
241,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,4.685222862071612,16.522500002890784,circular
242,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,21.207722864962395,16.522500002890784,circular
243,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,37.73022286785318,16.522500002890784,circular
244,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,54.252722870743966,16.522500002890784,circular
245,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,70.77522287363475,16.522500002890784,circular
246,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,87.29772287652553,16.522500002890784,circular
247,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,103.8202228794163,16.522500002890784,circular
248,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,120.34272288230709,16.522500002890784,circular
249,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,136.86522288519788,16.522500002890784,circular
250,1100,700,100.91410547921764,-85,-85,11.505794098357505,17.513155499392102,1350,700,153.38772288808866,16.522500002890784,circular
251,1100,700,100.91410547921764,-85,-85,23.769789312347285,24.33271141113945,1350,700,169.91022289097944,16.522500002890784,circular
252,1100,700,100.91410547921764,-85,-85,25.7492610641292,25.906018829630398,1350,700,186.43272289387022,16.522500002890784,circular
253,1100,700,100.91410547921764,-85,-85,26.011117049096303,25.906018829630398,1350,700,202.955222896761,16.522500002890784,circular
254,1100,700,100.91410547921764,-85,-85,24.788337040832293,24.332711411139446,1350,700,219.47772289965178,16.522500002890784,circular
255,1100,700,100.91410547921764,-85,-85,19.914354227256315,17.51315549939211,1350,700,236.00022290254256,16.522500002890784,circular
256,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,252.52272290543334,16.522500002890784,circular
257,1100,700,100.91410547921764,-85,-85,-85,-85,1350,700,269.04522290832415,16.522500002890784,circular
