Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
103,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,21.34514510087827,5.546062024798559,circular
104,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,26.89120712567683,5.546062024798559,circular
105,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,32.43726915047539,5.546062024798559,circular
106,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,37.983331175273946,5.546062024798559,circular
107,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,43.529393200072505,5.546062024798559,circular
108,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,49.075455224871064,5.546062024798559,circular
109,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,54.62151724966962,5.546062024798559,circular
110,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,60.16757927446818,5.546062024798559,circular
111,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,65.71364129926674,5.546062024798559,circular
112,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,71.2597033240653,5.546062024798559,circular
113,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,76.80576534886386,5.546062024798559,circular
114,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,82.35182737366242,5.546062024798559,circular
115,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,87.89788939846098,5.546062024798559,circular
116,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,93.44395142325953,5.546062024798559,circular
117,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,98.9900134480581,5.546062024798559,circular
118,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,104.53607547285665,5.546062024798559,circular
119,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,110.08213749765521,5.546062024798559,circular
120,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,115.62819952245377,5.546062024798559,circular
121,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,121.17426154725233,5.546062024798559,circular
122,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,126.72032357205089,5.546062024798559,circular
123,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,132.26638559684943,5.546062024798559,circular
124,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,137.812447621648,5.546062024798559,circular
125,1100,700,237.80582617124475,11.505794098357505,17.513155499392102,-85,-85,1350,700,143.35850964644658,5.546062024798559,circular
126,1100,700,237.80582617124475,19.91435422725632,20.97742610025734,-85,-85,1350,700,148.90457167124515,5.546062024798559,circular
127,1100,700,237.80582617124475,22.170735458799452,23.06730250275713,-85,-85,1350,700,154.45063369604372,5.546062024798559,circular
128,1100,700,237.80582617124475,23.769789312347285,24.1582774269213,-85,-85,1350,700,159.9966957208423,5.546062024798559,circular
129,1100,700,237.80582617124475,24.646943359767004,25.042923900792417,-85,-85,1350,700,165.54275774564087,5.546062024798559,circular
130,1100,700,237.80582617124475,25.36180729449956,25.614204328866276,-85,-85,1350,700,171.08881977043944,5.546062024798559,circular
131,1100,700,237.80582617124475,25.7492610641292,25.906018829630398,-85,-85,1350,700,176.63488179523802,5.546062024798559,circular
132,1100,700,237.80582617124475,26.011117049096303,26.067010357935978,-85,-85,1350,700,182.1809438200366,5.546062024798559,circular
133,1100,700,237.80582617124475,26.077602459396946,26.067010357935978,-85,-85,1350,700,187.72700584483516,5.546062024798559,circular
134,1100,700,237.80582617124475,26.011117049096303,25.906018829630398,-85,-85,1350,700,193.27306786963373,5.546062024798559,circular
135,1100,700,237.80582617124475,25.7492610641292,25.614204328866276,-85,-85,1350,700,198.8191298944323,5.546062024798559,circular
136,1100,700,237.80582617124475,25.361807294499556,25.042923900792417,-85,-85,1350,700,204.36519191923088,5.546062024798559,circular
137,1100,700,237.80582617124475,24.646943359767004,24.332711411139446,-85,-85,1350,700,209.91125394402945,5.546062024798559,circular
138,1100,700,237.80582617124475,23.769789312347285,23.067302502757133,-85,-85,1350,700,215.45731596882803,5.546062024798559,circular
139,1100,700,237.80582617124475,22.170735458799452,21.418119305852123,-85,-85,1350,700,221.0033779936266,5.546062024798559,circular
140,1100,700,237.80582617124475,19.914354227256315,17.51315549939211,-85,-85,1350,700,226.54944001842517,5.546062024798559,circular
141,1100,700,237.80582617124475,11.50579409835762,-85,-85,-85,1350,700,232.09550204322375,5.546062024798559,circular
142,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,237.64156406802232,5.546062024798559,circular
143,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,243.1876260928209,5.546062024798559,circular
144,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,248.73368811761947,5.546062024798559,circular
145,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,254.27975014241804,5.546062024798559,circular
146,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,259.8258121672166,5.546062024798559,circular
147,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,265.3718741920152,5.546062024798559,circular
148,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,270.91793621681376,5.546062024798559,circular
149,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,276.46399824161233,5.546062024798559,circular
150,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,282.0100602664109,5.546062024798559,circular
151,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,287.5561222912095,5.546062024798559,circular
152,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,293.10218431600805,5.546062024798559,circular
153,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,298.6482463408066,5.546062024798559,circular
154,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,304.1943083656052,5.546062024798559,circular
155,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,309.74037039040377,5.546062024798559,circular
156,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,315.28643241520234,5.546062024798559,circular
157,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,320.8324944400009,5.546062024798559,circular
158,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,326.3785564647995,5.546062024798559,circular
159,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,331.92461848959806,5.546062024798559,circular
160,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,337.47068051439663,5.546062024798559,circular
161,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,343.0167425391952,5.546062024798559,circular
162,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,348.5628045639938,5.546062024798559,circular
163,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,354.10886658879235,5.546062024798559,circular
164,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,359.6549286135909,5.546062024798559,circular
165,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,5.200990638389499,5.546062024798559,circular
166,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,10.747052663188057,5.546062024798559,circular
167,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,16.293114687986616,5.546062024798559,circular
168,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,21.839176712785175,5.546062024798559,circular
169,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,27.385238737583734,5.546062024798559,circular
170,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,32.93130076238229,5.546062024798559,circular
171,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,38.47736278718085,5.546062024798559,circular
172,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,44.02342481197941,5.546062024798559,circular
173,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,49.56948683677797,5.546062024798559,circular
174,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,55.11554886157653,5.546062024798559,circular
175,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,60.66161088637509,5.546062024798559,circular
176,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,66.20767291117365,5.546062024798559,circular
177,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,71.7537349359722,5.546062024798559,circular
178,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,77.29979696077076,5.546062024798559,circular
179,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,82.84585898556932,5.546062024798559,circular
180,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,88.39192101036788,5.546062024798559,circular
181,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,93.93798303516644,5.546062024798559,circular
182,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,99.484045059965,5.546062024798559,circular
183,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,105.03010708476356,5.546062024798559,circular
184,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,110.57616910956212,5.546062024798559,circular
185,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,116.12223113436067,5.546062024798559,circular
186,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,121.66829315915923,5.546062024798559,circular
187,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,127.21435518395779,5.546062024798559,circular
188,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,132.76041720875634,5.546062024798559,circular
189,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,138.3064792335549,5.546062024798559,circular
190,1100,700,237.80582617124475,14.513447644213304,17.513155499392102,-85,-85,1350,700,143.85254125835348,5.546062024798559,circular
191,1100,700,237.80582617124475,19.91435422725632,21.41811930585211,-85,-85,1350,700,149.39860328315206,5.546062024798559,circular
192,1100,700,237.80582617124475,22.496022074683278,23.06730250275713,-85,-85,1350,700,154.94466530795063,5.546062024798559,circular
193,1100,700,237.80582617124475,23.769789312347285,24.33271141113945,-85,-85,1350,700,160.4907273327492,5.546062024798559,circular
194,1100,700,237.80582617124475,24.78833704083229,25.157178905256924,-85,-85,1350,700,166.03678935754778,5.546062024798559,circular
195,1100,700,237.80582617124475,25.36180729449956,25.614204328866276,-85,-85,1350,700,171.58285138234635,5.546062024798559,circular
196,1100,700,237.80582617124475,25.80746062382631,25.946643644493044,-85,-85,1350,700,177.12891340714492,5.546062024798559,circular
197,1100,700,237.80582617124475,26.011117049096303,26.067010357935978,-85,-85,1350,700,182.6749754319435,5.546062024798559,circular
198,1100,700,237.80582617124475,26.077602459396946,26.053745949214605,-85,-85,1350,700,188.22103745674207,5.546062024798559,circular
199,1100,700,237.80582617124475,26.011117049096303,25.906018829630398,-85,-85,1350,700,193.76709948154064,5.546062024798559,circular
200,1100,700,237.80582617124475,25.7492610641292,25.536951728381826,-85,-85,1350,700,199.3131615063392,5.546062024798559,circular
201,1100,700,237.80582617124475,25.263344594616918,25.042923900792417,-85,-85,1350,700,204.8592235311378,5.546062024798559,circular
202,1100,700,237.80582617124475,24.646943359767004,24.1582774269213,-85,-85,1350,700,210.40528555593636,5.546062024798559,circular
203,1100,700,237.80582617124475,23.553218972269416,23.067302502757133,-85,-85,1350,700,215.95134758073493,5.546062024798559,circular
204,1100,700,237.80582617124475,22.170735458799452,20.97742610025735,-85,-85,1350,700,221.4974096055335,5.546062024798559,circular
205,1100,700,237.80582617124475,19.25639156218219,16.269948115724716,-85,-85,1350,700,227.04347163033208,5.546062024798559,circular
206,1100,700,237.80582617124475,11.50579409835762,-85,-85,-85,1350,700,232.58953365513065,5.546062024798559,circular
207,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,238.13559567992922,5.546062024798559,circular
208,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,243.6816577047278,5.546062024798559,circular
209,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,249.22771972952637,5.546062024798559,circular
210,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,254.77378175432494,5.546062024798559,circular
211,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,260.3198437791235,5.546062024798559,circular
212,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,265.8659058039221,5.546062024798559,circular
213,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,271.41196782872066,5.546062024798559,circular
214,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,276.95802985351924,5.546062024798559,circular
215,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,282.5040918783178,5.546062024798559,circular
216,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,288.0501539031164,5.546062024798559,circular
217,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,293.59621592791495,5.546062024798559,circular
218,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,299.1422779527135,5.546062024798559,circular
219,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,304.6883399775121,5.546062024798559,circular
220,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,310.2344020023107,5.546062024798559,circular
221,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,315.78046402710925,5.546062024798559,circular
222,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,321.3265260519078,5.546062024798559,circular
223,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,326.8725880767064,5.546062024798559,circular
224,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,332.41865010150497,5.546062024798559,circular
225,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,337.96471212630354,5.546062024798559,circular
226,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,343.5107741511021,5.546062024798559,circular
227,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,349.0568361759007,5.546062024798559,circular
228,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,354.60289820069926,5.546062024798559,circular
229,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,0.14896022549783083,5.546062024798559,circular
230,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,5.69502225029639,5.546062024798559,circular
231,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,11.241084275094948,5.546062024798559,circular
232,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,16.787146299893507,5.546062024798559,circular
233,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,22.333208324692066,5.546062024798559,circular
234,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,27.879270349490625,5.546062024798559,circular
235,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,33.425332374289184,5.546062024798559,circular
236,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,38.97139439908774,5.546062024798559,circular
237,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,44.5174564238863,5.546062024798559,circular
238,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,50.06351844868486,5.546062024798559,circular
239,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,55.60958047348342,5.546062024798559,circular
240,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,61.15564249828198,5.546062024798559,circular
241,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,66.70170452308054,5.546062024798559,circular
242,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,72.2477665478791,5.546062024798559,circular
243,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,77.79382857267765,5.546062024798559,circular
244,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,83.33989059747621,5.546062024798559,circular
245,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,88.88595262227477,5.546062024798559,circular
246,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,94.43201464707333,5.546062024798559,circular
247,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,99.97807667187189,5.546062024798559,circular
248,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,105.52413869667045,5.546062024798559,circular
249,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,111.070200721469,5.546062024798559,circular
250,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,116.61626274626757,5.546062024798559,circular
251,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,122.16232477106612,5.546062024798559,circular
252,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,127.70838679586468,5.546062024798559,circular
253,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,133.25444882066324,5.546062024798559,circular
254,1100,700,237.80582617124475,-85,-85,-85,-85,1350,700,138.80051084546182,5.546062024798559,circular
255,1100,700,237.80582617124475,14.513447644213304,18.47430475951294,-85,-85,1350,700,144.3465728702604,5.546062024798559,circular
256,1100,700,237.80582617124475,20.48098321025059,21.41811930585211,-85,-85,1350,700,149.89263489505896,5.546062024798559,circular
257,1100,700,237.80582617124475,22.496022074683278,23.31969953712386,-85,-85,1350,700,155.43869691985753,5.546062024798559,circular
