Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
43,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,321.3725899224748,7.511118059438937,circular
44,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,328.88370798191374,7.511118059438937,circular
45,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,336.3948260413527,7.511118059438937,circular
46,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,343.90594410079166,7.511118059438937,circular
47,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,351.4170621602306,7.511118059438937,circular
48,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,358.92818021966957,7.511118059438937,circular
49,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,6.439298279108527,7.511118059438937,circular
50,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,13.950416338547464,7.511118059438937,circular
51,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,21.4615343979864,7.511118059438937,circular
52,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,28.97265245742534,7.511118059438937,circular
53,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,36.483770516864276,7.511118059438937,circular
54,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,43.99488857630321,7.511118059438937,circular
55,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,51.506006635742146,7.511118059438937,circular
56,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,59.01712469518108,7.511118059438937,circular
57,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,66.52824275462002,7.511118059438937,circular
58,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,74.03936081405897,7.511118059438937,circular
59,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,81.55047887349791,7.511118059438937,circular
60,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,89.06159693293685,7.511118059438937,circular
61,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,96.5727149923758,7.511118059438937,circular
62,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,104.08383305181474,7.511118059438937,circular
63,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,111.59495111125368,7.511118059438937,circular
64,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,119.10606917069262,7.511118059438937,circular
65,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,126.61718723013156,7.511118059438937,circular
66,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,134.1283052895705,7.511118059438937,circular
67,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,141.63942334900943,7.511118059438937,circular
68,1100,700,334.12254238390545,20.48098321025059,-85,-85,18.47430475951294,1350,700,149.15054140844836,7.511118059438937,circular
69,1100,700,334.12254238390545,23.06730250275713,-85,-85,22.170735458799452,1350,700,156.6616594678873,7.511118059438937,circular
70,1100,700,334.12254238390545,24.646943359767004,-85,-85,24.1582774269213,1350,700,164.17277752732622,7.511118059438937,circular
71,1100,700,334.12254238390545,25.452908776355446,-85,-85,25.157178905256924,1350,700,171.68389558676515,7.511118059438937,circular
72,1100,700,334.12254238390545,25.946643644493044,-85,-85,25.80746062382631,1350,700,179.19501364620407,7.511118059438937,circular
73,1100,700,334.12254238390545,26.077602459396946,-85,-85,26.067010357935978,1350,700,186.706131705643,7.511118059438937,circular
74,1100,700,334.12254238390545,25.946643644493044,-85,-85,26.035130213615616,1350,700,194.21724976508193,7.511118059438937,circular
75,1100,700,334.12254238390545,25.536951728381826,-85,-85,25.684904084789977,1350,700,201.72836782452086,7.511118059438937,circular
76,1100,700,334.12254238390545,24.646943359767004,-85,-85,25.042923900792417,1350,700,209.2394858839598,7.511118059438937,circular
77,1100,700,334.12254238390545,23.067302502757133,-85,-85,23.769789312347285,1350,700,216.75060394339872,7.511118059438937,circular
78,1100,700,334.12254238390545,20.48098321025059,-85,-85,21.81335663023087,1350,700,224.26172200283764,7.511118059438937,circular
79,1100,700,334.12254238390545,-85,-85,-85,16.269948115724716,1350,700,231.77284006227657,7.511118059438937,circular
80,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,239.2839581217155,7.511118059438937,circular
81,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,246.79507618115443,7.511118059438937,circular
82,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,254.30619424059336,7.511118059438937,circular
83,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,261.8173123000323,7.511118059438937,circular
84,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,269.32843035947127,7.511118059438937,circular
85,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,276.8395484189102,7.511118059438937,circular
86,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,284.3506664783492,7.511118059438937,circular
87,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,291.86178453778814,7.511118059438937,circular
88,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,299.3729025972271,7.511118059438937,circular
89,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,306.88402065666605,7.511118059438937,circular
90,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,314.395138716105,7.511118059438937,circular
91,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,321.90625677554397,7.511118059438937,circular
92,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,329.4173748349829,7.511118059438937,circular
93,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,336.9284928944219,7.511118059438937,circular
94,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,344.43961095386084,7.511118059438937,circular
95,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,351.9507290132998,7.511118059438937,circular
96,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,359.46184707273875,7.511118059438937,circular
97,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,6.9729651321777055,7.511118059438937,circular
98,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,14.484083191616643,7.511118059438937,circular
99,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,21.99520125105558,7.511118059438937,circular
100,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,29.50631931049452,7.511118059438937,circular
101,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,37.017437369933454,7.511118059438937,circular
102,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,44.52855542937239,7.511118059438937,circular
103,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,52.039673488811324,7.511118059438937,circular
104,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,59.55079154825026,7.511118059438937,circular
105,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,67.0619096076892,7.511118059438937,circular
106,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,74.57302766712814,7.511118059438937,circular
107,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,82.08414572656709,7.511118059438937,circular
108,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,89.59526378600603,7.511118059438937,circular
109,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,97.10638184544497,7.511118059438937,circular
110,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,104.61749990488391,7.511118059438937,circular
111,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,112.12861796432286,7.511118059438937,circular
112,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,119.6397360237618,7.511118059438937,circular
113,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,127.15085408320074,7.511118059438937,circular
114,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,134.66197214263968,7.511118059438937,circular
115,1100,700,334.12254238390545,11.505794098357505,-85,-85,-85,1350,700,142.1730902020786,7.511118059438937,circular
116,1100,700,334.12254238390545,20.48098321025059,-85,-85,18.47430475951294,1350,700,149.68420826151754,7.511118059438937,circular
117,1100,700,334.12254238390545,23.31969953712386,-85,-85,22.496022074683278,1350,700,157.19532632095647,7.511118059438937,circular
118,1100,700,334.12254238390545,24.646943359767004,-85,-85,24.33271141113945,1350,700,164.7064443803954,7.511118059438937,circular
119,1100,700,334.12254238390545,25.536951728381826,-85,-85,25.26334459461691,1350,700,172.21756243983432,7.511118059438937,circular
120,1100,700,334.12254238390545,25.946643644493044,-85,-85,25.859665714847075,1350,700,179.72868049927325,7.511118059438937,circular
121,1100,700,334.12254238390545,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.23979855871218,7.511118059438937,circular
122,1100,700,334.12254238390545,25.906018829630398,-85,-85,26.011117049096303,1350,700,194.7509166181511,7.511118059438937,circular
123,1100,700,334.12254238390545,25.452908776355446,-85,-85,25.684904084789977,1350,700,202.26203467759004,7.511118059438937,circular
124,1100,700,334.12254238390545,24.495315191602927,-85,-85,24.92014212493214,1350,700,209.77315273702897,7.511118059438937,circular
125,1100,700,334.12254238390545,23.067302502757133,-85,-85,23.769789312347285,1350,700,217.2842707964679,7.511118059438937,circular
126,1100,700,334.12254238390545,19.914354227256315,-85,-85,21.418119305852123,1350,700,224.79538885590682,7.511118059438937,circular
127,1100,700,334.12254238390545,-85,-85,-85,16.269948115724716,1350,700,232.30650691534575,7.511118059438937,circular
128,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,239.81762497478468,7.511118059438937,circular
129,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,247.3287430342236,7.511118059438937,circular
130,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,254.83986109366253,7.511118059438937,circular
131,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,262.3509791531015,7.511118059438937,circular
132,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,269.86209721254045,7.511118059438937,circular
133,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,277.3732152719794,7.511118059438937,circular
134,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,284.88433333141836,7.511118059438937,circular
135,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,292.3954513908573,7.511118059438937,circular
136,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,299.9065694502963,7.511118059438937,circular
137,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,307.41768750973523,7.511118059438937,circular
138,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,314.9288055691742,7.511118059438937,circular
139,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,322.43992362861314,7.511118059438937,circular
140,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,329.9510416880521,7.511118059438937,circular
141,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,337.46215974749106,7.511118059438937,circular
142,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,344.97327780693,7.511118059438937,circular
143,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,352.48439586636897,7.511118059438937,circular
144,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,359.9955139258079,7.511118059438937,circular
145,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,7.506631985246884,7.511118059438937,circular
146,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,15.01775004468582,7.511118059438937,circular
147,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,22.528868104124758,7.511118059438937,circular
148,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,30.039986163563697,7.511118059438937,circular
149,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,37.55110422300263,7.511118059438937,circular
150,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,45.06222228244157,7.511118059438937,circular
151,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,52.5733403418805,7.511118059438937,circular
152,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,60.08445840131944,7.511118059438937,circular
153,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,67.59557646075838,7.511118059438937,circular
154,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,75.10669452019732,7.511118059438937,circular
155,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,82.61781257963627,7.511118059438937,circular
156,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,90.12893063907521,7.511118059438937,circular
157,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,97.64004869851415,7.511118059438937,circular
158,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,105.15116675795309,7.511118059438937,circular
159,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,112.66228481739203,7.511118059438937,circular
160,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,120.17340287683098,7.511118059438937,circular
161,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,127.68452093626992,7.511118059438937,circular
162,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,135.19563899570886,7.511118059438937,circular
163,1100,700,334.12254238390545,11.505794098357505,-85,-85,-85,1350,700,142.7067570551478,7.511118059438937,circular
164,1100,700,334.12254238390545,20.97742610025734,-85,-85,19.25639156218217,1350,700,150.21787511458672,7.511118059438937,circular
165,1100,700,334.12254238390545,23.31969953712386,-85,-85,22.793695368992218,1350,700,157.72899317402565,7.511118059438937,circular
166,1100,700,334.12254238390545,24.78833704083229,-85,-85,24.33271141113945,1350,700,165.24011123346457,7.511118059438937,circular
167,1100,700,334.12254238390545,25.614204328866276,-85,-85,25.36180729449956,1350,700,172.7512292929035,7.511118059438937,circular
168,1100,700,334.12254238390545,25.9816463993744,-85,-85,25.859665714847075,1350,700,180.26234735234243,7.511118059438937,circular
169,1100,700,334.12254238390545,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.77346541178136,7.511118059438937,circular
170,1100,700,334.12254238390545,25.906018829630398,-85,-85,26.011117049096303,1350,700,195.2845834712203,7.511118059438937,circular
171,1100,700,334.12254238390545,25.361807294499556,-85,-85,25.614204328866276,1350,700,202.79570153065922,7.511118059438937,circular
172,1100,700,334.12254238390545,24.495315191602927,-85,-85,24.92014212493214,1350,700,210.30681959009814,7.511118059438937,circular
173,1100,700,334.12254238390545,22.793695368992225,-85,-85,23.553218972269416,1350,700,217.81793764953707,7.511118059438937,circular
174,1100,700,334.12254238390545,19.914354227256315,-85,-85,21.418119305852123,1350,700,225.329055708976,7.511118059438937,circular
175,1100,700,334.12254238390545,-85,-85,-85,14.513447644213265,1350,700,232.84017376841493,7.511118059438937,circular
176,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,240.35129182785386,7.511118059438937,circular
177,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,247.86240988729278,7.511118059438937,circular
178,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,255.3735279467317,7.511118059438937,circular
179,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,262.88464600617067,7.511118059438937,circular
180,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,270.3957640656096,7.511118059438937,circular
181,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,277.9068821250486,7.511118059438937,circular
182,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,285.41800018448754,7.511118059438937,circular
183,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,292.9291182439265,7.511118059438937,circular
184,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,300.44023630336545,7.511118059438937,circular
185,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,307.9513543628044,7.511118059438937,circular
186,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,315.46247242224337,7.511118059438937,circular
187,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,322.9735904816823,7.511118059438937,circular
188,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,330.4847085411213,7.511118059438937,circular
189,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,337.99582660056024,7.511118059438937,circular
190,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,345.5069446599992,7.511118059438937,circular
191,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,353.01806271943815,7.511118059438937,circular
192,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,0.5291807788771052,7.511118059438937,circular
193,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,8.040298838316042,7.511118059438937,circular
194,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,15.55141689775498,7.511118059438937,circular
195,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,23.062534957193918,7.511118059438937,circular
196,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,30.573653016632854,7.511118059438937,circular
197,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,38.08477107607179,7.511118059438937,circular
198,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,45.595889135510724,7.511118059438937,circular
199,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,53.10700719494966,7.511118059438937,circular
200,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,60.618125254388595,7.511118059438937,circular
201,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,68.12924331382753,7.511118059438937,circular
202,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,75.64036137326647,7.511118059438937,circular
203,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,83.15147943270541,7.511118059438937,circular
204,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,90.66259749214436,7.511118059438937,circular
205,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,98.1737155515833,7.511118059438937,circular
206,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,105.68483361102224,7.511118059438937,circular
207,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,113.19595167046118,7.511118059438937,circular
208,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,120.70706972990013,7.511118059438937,circular
209,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,128.21818778933905,7.511118059438937,circular
210,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,135.72930584877798,7.511118059438937,circular
211,1100,700,334.12254238390545,14.513447644213304,-85,-85,-85,1350,700,143.2404239082169,7.511118059438937,circular
212,1100,700,334.12254238390545,21.41811930585211,-85,-85,19.91435422725632,1350,700,150.75154196765584,7.511118059438937,circular
213,1100,700,334.12254238390545,23.553218972269416,-85,-85,22.793695368992218,1350,700,158.26266002709477,7.511118059438937,circular
214,1100,700,334.12254238390545,24.92014212493214,-85,-85,24.495315191602927,1350,700,165.7737780865337,7.511118059438937,circular
215,1100,700,334.12254238390545,25.614204328866276,-85,-85,25.36180729449956,1350,700,173.28489614597262,7.511118059438937,circular
216,1100,700,334.12254238390545,26.011117049096303,-85,-85,25.906018829630398,1350,700,180.79601420541155,7.511118059438937,circular
217,1100,700,334.12254238390545,26.074956048612798,-85,-85,26.074956048612798,1350,700,188.30713226485048,7.511118059438937,circular
218,1100,700,334.12254238390545,25.859665714847075,-85,-85,25.9816463993744,1350,700,195.8182503242894,7.511118059438937,circular
219,1100,700,334.12254238390545,25.361807294499556,-85,-85,25.614204328866276,1350,700,203.32936838372834,7.511118059438937,circular
220,1100,700,334.12254238390545,24.332711411139446,-85,-85,24.788337040832293,1350,700,210.84048644316726,7.511118059438937,circular
221,1100,700,334.12254238390545,22.793695368992225,-85,-85,23.553218972269416,1350,700,218.3516045026062,7.511118059438937,circular
222,1100,700,334.12254238390545,19.25639156218219,-85,-85,20.97742610025735,1350,700,225.86272256204512,7.511118059438937,circular
223,1100,700,334.12254238390545,-85,-85,-85,14.513447644213265,1350,700,233.37384062148405,7.511118059438937,circular
224,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,240.88495868092298,7.511118059438937,circular
225,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,248.3960767403619,7.511118059438937,circular
226,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,255.90719479980083,7.511118059438937,circular
227,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,263.4183128592398,7.511118059438937,circular
228,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,270.92943091867875,7.511118059438937,circular
229,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,278.4405489781177,7.511118059438937,circular
230,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,285.95166703755666,7.511118059438937,circular
231,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,293.4627850969956,7.511118059438937,circular
232,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,300.9739031564346,7.511118059438937,circular
233,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,308.48502121587353,7.511118059438937,circular
234,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,315.9961392753125,7.511118059438937,circular
235,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,323.50725733475144,7.511118059438937,circular
236,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,331.0183753941904,7.511118059438937,circular
237,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,338.52949345362936,7.511118059438937,circular
238,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,346.0406115130683,7.511118059438937,circular
239,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,353.55172957250727,7.511118059438937,circular
240,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,1.0628476319462266,7.511118059438937,circular
241,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,8.573965691385164,7.511118059438937,circular
242,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,16.0850837508241,7.511118059438937,circular
243,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,23.59620181026304,7.511118059438937,circular
244,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,31.107319869701975,7.511118059438937,circular
245,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,38.61843792914091,7.511118059438937,circular
246,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,46.129555988579845,7.511118059438937,circular
247,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,53.64067404801878,7.511118059438937,circular
248,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,61.151792107457716,7.511118059438937,circular
249,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,68.66291016689665,7.511118059438937,circular
250,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,76.1740282263356,7.511118059438937,circular
251,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,83.68514628577454,7.511118059438937,circular
252,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,91.19626434521348,7.511118059438937,circular
253,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,98.70738240465242,7.511118059438937,circular
254,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,106.21850046409136,7.511118059438937,circular
255,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,113.7296185235303,7.511118059438937,circular
256,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,121.24073658296925,7.511118059438937,circular
257,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,128.75185464240818,7.511118059438937,circular
258,1100,700,334.12254238390545,-85,-85,-85,-85,1350,700,136.2629727018471,7.511118059438937,circular
