Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,268.76110959689015,14.65632424062603,circular
1,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,283.41743383751617,14.65632424062603,circular
2,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,298.0737580781422,14.65632424062603,circular
3,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,312.7300823187682,14.65632424062603,circular
4,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,327.38640655939423,14.65632424062603,circular
5,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,342.04273080002025,14.65632424062603,circular
6,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,356.6990550406463,14.65632424062603,circular
7,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,11.355379281272292,14.65632424062603,circular
8,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,26.011703521898323,14.65632424062603,circular
9,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,40.66802776252435,14.65632424062603,circular
10,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,55.32435200315038,14.65632424062603,circular
11,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,69.98067624377641,14.65632424062603,circular
12,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,84.63700048440245,14.65632424062603,circular
13,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,99.29332472502848,14.65632424062603,circular
14,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,113.94964896565452,14.65632424062603,circular
15,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,128.60597320628054,14.65632424062603,circular
16,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,143.26229744690656,14.65632424062603,circular
17,1100,700,87.52032896783035,-85,-85,19.91435422725632,21.41811930585211,1350,700,157.91862168753258,14.65632424062603,circular
18,1100,700,87.52032896783035,-85,-85,24.495315191602927,24.92014212493214,1350,700,172.5749459281586,14.65632424062603,circular
19,1100,700,87.52032896783035,-85,-85,25.859665714847075,26.011117049096303,1350,700,187.23127016878462,14.65632424062603,circular
20,1100,700,87.52032896783035,-85,-85,26.011117049096303,25.906018829630398,1350,700,201.88759440941064,14.65632424062603,circular
21,1100,700,87.52032896783035,-85,-85,24.92014212493214,24.495315191602927,1350,700,216.54391865003666,14.65632424062603,circular
22,1100,700,87.52032896783035,-85,-85,21.81335663023087,19.914354227256315,1350,700,231.20024289066268,14.65632424062603,circular
23,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,245.8565671312887,14.65632424062603,circular
24,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,260.51289137191475,14.65632424062603,circular
25,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,275.16921561254077,14.65632424062603,circular
26,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,289.8255398531668,14.65632424062603,circular
27,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,304.4818640937928,14.65632424062603,circular
28,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,319.1381883344188,14.65632424062603,circular
29,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,333.79451257504485,14.65632424062603,circular
30,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,348.45083681567087,14.65632424062603,circular
31,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,3.1071610562968885,14.65632424062603,circular
32,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,17.76348529692292,14.65632424062603,circular
33,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,32.41980953754895,14.65632424062603,circular
34,1100,700,87.52032896783035,-85,-85,-85,-85,1350,700,47.07613377817498,14.65632424062603,circular
