Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,315.3020735088473,3.262723955479603,circular
1,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,318.5647974643269,3.262723955479603,circular
2,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,321.8275214198065,3.262723955479603,circular
3,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,325.0902453752861,3.262723955479603,circular
4,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,328.3529693307657,3.262723955479603,circular
5,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,331.6156932862453,3.262723955479603,circular
6,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,334.8784172417249,3.262723955479603,circular
7,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,338.1411411972045,3.262723955479603,circular
8,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,341.4038651526841,3.262723955479603,circular
9,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,344.6665891081637,3.262723955479603,circular
10,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,347.9293130636433,3.262723955479603,circular
11,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,351.1920370191229,3.262723955479603,circular
12,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,354.4547609746025,3.262723955479603,circular
13,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,357.7174849300821,3.262723955479603,circular
14,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,0.9802088855616944,3.262723955479603,circular
15,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,4.242932841041297,3.262723955479603,circular
16,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,7.505656796520899,3.262723955479603,circular
17,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,10.768380752000501,3.262723955479603,circular
18,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,14.031104707480104,3.262723955479603,circular
19,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,17.293828662959708,3.262723955479603,circular
20,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,20.556552618439312,3.262723955479603,circular
21,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,23.819276573918916,3.262723955479603,circular
22,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,27.08200052939852,3.262723955479603,circular
23,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,30.344724484878125,3.262723955479603,circular
24,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,33.60744844035773,3.262723955479603,circular
25,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,36.87017239583733,3.262723955479603,circular
26,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,40.13289635131693,3.262723955479603,circular
27,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,43.39562030679653,3.262723955479603,circular
28,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,46.65834426227613,3.262723955479603,circular
29,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,49.92106821775573,3.262723955479603,circular
30,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,53.18379217323533,3.262723955479603,circular
31,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,56.44651612871493,3.262723955479603,circular
32,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,59.70924008419453,3.262723955479603,circular
33,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,62.971964039674134,3.262723955479603,circular
34,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,66.23468799515373,3.262723955479603,circular
35,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,69.49741195063334,3.262723955479603,circular
36,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,72.76013590611294,3.262723955479603,circular
37,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,76.02285986159254,3.262723955479603,circular
38,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,79.28558381707214,3.262723955479603,circular
39,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,82.54830777255174,3.262723955479603,circular
40,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,85.81103172803134,3.262723955479603,circular
41,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,89.07375568351094,3.262723955479603,circular
42,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,92.33647963899054,3.262723955479603,circular
43,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,95.59920359447014,3.262723955479603,circular
44,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,98.86192754994974,3.262723955479603,circular
45,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,102.12465150542934,3.262723955479603,circular
46,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,105.38737546090894,3.262723955479603,circular
47,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,108.65009941638854,3.262723955479603,circular
48,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,111.91282337186814,3.262723955479603,circular
49,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,115.17554732734774,3.262723955479603,circular
50,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,118.43827128282734,3.262723955479603,circular
51,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,121.70099523830694,3.262723955479603,circular
52,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,124.96371919378655,3.262723955479603,circular
53,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,128.22644314926615,3.262723955479603,circular
54,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,131.48916710474575,3.262723955479603,circular
55,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,134.75189106022535,3.262723955479603,circular
56,1100,700,275.7923887485257,-85,14.513447644213304,-85,-85,1350,700,138.01461501570495,3.262723955479603,circular
57,1100,700,275.7923887485257,14.513447644213304,18.47430475951294,-85,-85,1350,700,141.27733897118455,3.262723955479603,circular
58,1100,700,275.7923887485257,18.47430475951294,20.97742610025734,-85,-85,1350,700,144.54006292666415,3.262723955479603,circular
59,1100,700,275.7923887485257,20.97742610025734,22.170735458799452,-85,-85,1350,700,147.80278688214375,3.262723955479603,circular
60,1100,700,275.7923887485257,22.170735458799452,23.06730250275713,-85,-85,1350,700,151.06551083762335,3.262723955479603,circular
61,1100,700,275.7923887485257,23.06730250275713,23.769789312347285,-85,-85,1350,700,154.32823479310295,3.262723955479603,circular
62,1100,700,275.7923887485257,23.769789312347285,24.495315191602927,-85,-85,1350,700,157.59095874858255,3.262723955479603,circular
63,1100,700,275.7923887485257,24.495315191602927,24.92014212493214,-85,-85,1350,700,160.85368270406215,3.262723955479603,circular
64,1100,700,275.7923887485257,24.92014212493214,25.26334459461691,-85,-85,1350,700,164.11640665954175,3.262723955479603,circular
65,1100,700,275.7923887485257,25.26334459461691,25.536951728381826,-85,-85,1350,700,167.37913061502135,3.262723955479603,circular
66,1100,700,275.7923887485257,25.536951728381826,25.80746062382631,-85,-85,1350,700,170.64185457050095,3.262723955479603,circular
67,1100,700,275.7923887485257,25.80746062382631,25.946643644493044,-85,-85,1350,700,173.90457852598055,3.262723955479603,circular
68,1100,700,275.7923887485257,25.946643644493044,26.035130213615616,-85,-85,1350,700,177.16730248146015,3.262723955479603,circular
69,1100,700,275.7923887485257,26.035130213615616,26.074956048612798,-85,-85,1350,700,180.43002643693976,3.262723955479603,circular
70,1100,700,275.7923887485257,26.074956048612798,26.067010357935978,-85,-85,1350,700,183.69275039241936,3.262723955479603,circular
71,1100,700,275.7923887485257,26.067010357935978,26.011117049096303,-85,-85,1350,700,186.95547434789896,3.262723955479603,circular
72,1100,700,275.7923887485257,26.011117049096303,25.906018829630398,-85,-85,1350,700,190.21819830337856,3.262723955479603,circular
73,1100,700,275.7923887485257,25.906018829630398,25.684904084789977,-85,-85,1350,700,193.48092225885816,3.262723955479603,circular
74,1100,700,275.7923887485257,25.7492610641292,25.452908776355446,-85,-85,1350,700,196.74364621433776,3.262723955479603,circular
75,1100,700,275.7923887485257,25.452908776355446,25.157178905256924,-85,-85,1350,700,200.00637016981736,3.262723955479603,circular
76,1100,700,275.7923887485257,25.157178905256924,24.788337040832293,-85,-85,1350,700,203.26909412529696,3.262723955479603,circular
77,1100,700,275.7923887485257,24.788337040832293,24.1582774269213,-85,-85,1350,700,206.53181808077656,3.262723955479603,circular
78,1100,700,275.7923887485257,24.1582774269213,23.553218972269416,-85,-85,1350,700,209.79454203625616,3.262723955479603,circular
79,1100,700,275.7923887485257,23.553218972269416,22.793695368992225,-85,-85,1350,700,213.05726599173576,3.262723955479603,circular
80,1100,700,275.7923887485257,22.793695368992225,21.81335663023087,-85,-85,1350,700,216.31998994721536,3.262723955479603,circular
81,1100,700,275.7923887485257,21.81335663023087,19.914354227256315,-85,-85,1350,700,219.58271390269496,3.262723955479603,circular
82,1100,700,275.7923887485257,19.914354227256315,17.51315549939211,-85,-85,1350,700,222.84543785817456,3.262723955479603,circular
83,1100,700,275.7923887485257,17.51315549939211,11.50579409835762,-85,-85,1350,700,226.10816181365416,3.262723955479603,circular
84,1100,700,275.7923887485257,11.50579409835762,-85,-85,-85,1350,700,229.37088576913376,3.262723955479603,circular
85,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,232.63360972461336,3.262723955479603,circular
86,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,235.89633368009297,3.262723955479603,circular
87,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,239.15905763557257,3.262723955479603,circular
88,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,242.42178159105217,3.262723955479603,circular
89,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,245.68450554653177,3.262723955479603,circular
90,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,248.94722950201137,3.262723955479603,circular
91,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,252.20995345749097,3.262723955479603,circular
92,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,255.47267741297057,3.262723955479603,circular
93,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,258.7354013684502,3.262723955479603,circular
94,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,261.9981253239298,3.262723955479603,circular
95,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,265.2608492794094,3.262723955479603,circular
96,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,268.523573234889,3.262723955479603,circular
97,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,271.7862971903686,3.262723955479603,circular
98,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,275.0490211458482,3.262723955479603,circular
99,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,278.3117451013278,3.262723955479603,circular
100,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,281.5744690568074,3.262723955479603,circular
101,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,284.837193012287,3.262723955479603,circular
102,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,288.0999169677666,3.262723955479603,circular
103,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,291.3626409232462,3.262723955479603,circular
104,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,294.6253648787258,3.262723955479603,circular
105,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,297.8880888342054,3.262723955479603,circular
106,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,301.150812789685,3.262723955479603,circular
107,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,304.4135367451646,3.262723955479603,circular
108,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,307.6762607006442,3.262723955479603,circular
109,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,310.9389846561238,3.262723955479603,circular
110,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,314.2017086116034,3.262723955479603,circular
111,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,317.464432567083,3.262723955479603,circular
112,1100,700,275.7923887485257,-85,-85,-85,-85,1350,700,320.7271565225626,3.262723955479603,circular
