Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,94.36854049766453,14.839129796938245,circular
1,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,109.20767029460276,14.839129796938245,circular
2,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,124.046800091541,14.839129796938245,circular
3,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,138.88592988847924,14.839129796938245,circular
4,1100,700,181.84935760801443,-85,16.269948115724727,19.25639156218217,-85,1350,700,153.72505968541748,14.839129796938245,circular
5,1100,700,181.84935760801443,-85,23.769789312347285,24.33271141113945,-85,1350,700,168.56418948235572,14.839129796938245,circular
6,1100,700,181.84935760801443,-85,25.614204328866276,25.859665714847075,-85,1350,700,183.40331927929395,14.839129796938245,circular
7,1100,700,181.84935760801443,-85,26.074956048612798,26.011117049096303,-85,1350,700,198.2424490762322,14.839129796938245,circular
8,1100,700,181.84935760801443,-85,25.361807294499556,25.042923900792417,-85,1350,700,213.08157887317043,14.839129796938245,circular
9,1100,700,181.84935760801443,-85,22.793695368992225,21.81335663023087,-85,1350,700,227.92070867010867,14.839129796938245,circular
10,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,242.7598384670469,14.839129796938245,circular
11,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,257.59896826398517,14.839129796938245,circular
12,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,272.43809806092344,14.839129796938245,circular
13,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,287.2772278578617,14.839129796938245,circular
14,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,302.11635765479997,14.839129796938245,circular
15,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,316.95548745173824,14.839129796938245,circular
16,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,331.7946172486765,14.839129796938245,circular
17,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,346.63374704561477,14.839129796938245,circular
18,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,1.4728768425530347,14.839129796938245,circular
19,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,16.31200663949128,14.839129796938245,circular
20,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,31.151136436429525,14.839129796938245,circular
21,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,45.99026623336777,14.839129796938245,circular
22,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,60.829396030306015,14.839129796938245,circular
23,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,75.66852582724425,14.839129796938245,circular
24,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,90.50765562418249,14.839129796938245,circular
25,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,105.34678542112073,14.839129796938245,circular
26,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,120.18591521805897,14.839129796938245,circular
27,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,135.0250450149972,14.839129796938245,circular
28,1100,700,181.84935760801443,-85,-85,14.513447644213304,-85,1350,700,149.86417481193544,14.839129796938245,circular
29,1100,700,181.84935760801443,-85,22.793695368992218,23.553218972269416,-85,1350,700,164.70330460887368,14.839129796938245,circular
30,1100,700,181.84935760801443,-85,25.36180729449956,25.614204328866276,-85,1350,700,179.54243440581192,14.839129796938245,circular
31,1100,700,181.84935760801443,-85,26.067010357935978,26.074956048612798,-85,1350,700,194.38156420275016,14.839129796938245,circular
32,1100,700,181.84935760801443,-85,25.684904084789977,25.361807294499556,-85,1350,700,209.2206939996884,14.839129796938245,circular
33,1100,700,181.84935760801443,-85,23.769789312347285,23.067302502757133,-85,1350,700,224.05982379662663,14.839129796938245,circular
34,1100,700,181.84935760801443,-85,16.269948115724716,-85,-85,1350,700,238.89895359356487,14.839129796938245,circular
35,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,253.7380833905031,14.839129796938245,circular
36,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,268.5772131874414,14.839129796938245,circular
37,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,283.41634298437964,14.839129796938245,circular
38,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,298.2554727813179,14.839129796938245,circular
39,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,313.0946025782562,14.839129796938245,circular
40,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,327.93373237519444,14.839129796938245,circular
41,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,342.7728621721327,14.839129796938245,circular
42,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,357.61199196907097,14.839129796938245,circular
43,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,12.451121766009237,14.839129796938245,circular
44,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,27.290251562947482,14.839129796938245,circular
45,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,42.12938135988573,14.839129796938245,circular
46,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,56.96851115682397,14.839129796938245,circular
47,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,71.80764095376222,14.839129796938245,circular
48,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,86.64677075070045,14.839129796938245,circular
49,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,101.48590054763869,14.839129796938245,circular
50,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,116.32503034457693,14.839129796938245,circular
51,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,131.16416014151517,14.839129796938245,circular
52,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,146.0032899384534,14.839129796938245,circular
53,1100,700,181.84935760801443,-85,21.41811930585211,22.496022074683278,-85,1350,700,160.84241973539164,14.839129796938245,circular
54,1100,700,181.84935760801443,-85,24.92014212493214,25.26334459461691,-85,1350,700,175.68154953232988,14.839129796938245,circular
55,1100,700,181.84935760801443,-85,26.011117049096303,26.067010357935978,-85,1350,700,190.52067932926812,14.839129796938245,circular
56,1100,700,181.84935760801443,-85,25.906018829630398,25.684904084789977,-85,1350,700,205.35980912620636,14.839129796938245,circular
57,1100,700,181.84935760801443,-85,24.495315191602927,23.769789312347285,-85,1350,700,220.1989389231446,14.839129796938245,circular
58,1100,700,181.84935760801443,-85,19.914354227256315,17.51315549939211,-85,1350,700,235.03806872008283,14.839129796938245,circular
59,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,249.87719851702107,14.839129796938245,circular
60,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,264.7163283139593,14.839129796938245,circular
61,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,279.5554581108976,14.839129796938245,circular
62,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,294.39458790783584,14.839129796938245,circular
63,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,309.2337177047741,14.839129796938245,circular
64,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,324.0728475017124,14.839129796938245,circular
65,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,338.91197729865064,14.839129796938245,circular
66,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,353.7511070955889,14.839129796938245,circular
67,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,8.590236892527173,14.839129796938245,circular
68,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,23.429366689465418,14.839129796938245,circular
69,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,38.26849648640366,14.839129796938245,circular
70,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,53.10762628334191,14.839129796938245,circular
71,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,67.94675608028015,14.839129796938245,circular
72,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,82.78588587721839,14.839129796938245,circular
73,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,97.62501567415663,14.839129796938245,circular
74,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,112.46414547109487,14.839129796938245,circular
75,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,127.3032752680331,14.839129796938245,circular
76,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,142.14240506497134,14.839129796938245,circular
77,1100,700,181.84935760801443,-85,19.25639156218217,20.97742610025734,-85,1350,700,156.98153486190958,14.839129796938245,circular
78,1100,700,181.84935760801443,-85,24.33271141113945,24.78833704083229,-85,1350,700,171.82066465884782,14.839129796938245,circular
79,1100,700,181.84935760801443,-85,25.859665714847075,25.9816463993744,-85,1350,700,186.65979445578606,14.839129796938245,circular
80,1100,700,181.84935760801443,-85,26.011117049096303,25.906018829630398,-85,1350,700,201.4989242527243,14.839129796938245,circular
81,1100,700,181.84935760801443,-85,25.042923900792417,24.495315191602927,-85,1350,700,216.33805404966253,14.839129796938245,circular
82,1100,700,181.84935760801443,-85,21.81335663023087,19.914354227256315,-85,1350,700,231.17718384660077,14.839129796938245,circular
83,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,246.016313643539,14.839129796938245,circular
84,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,260.85544344047725,14.839129796938245,circular
85,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,275.6945732374155,14.839129796938245,circular
86,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,290.5337030343538,14.839129796938245,circular
87,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,305.37283283129204,14.839129796938245,circular
88,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,320.2119626282303,14.839129796938245,circular
89,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,335.0510924251686,14.839129796938245,circular
90,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,349.89022222210684,14.839129796938245,circular
91,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,4.729352019045109,14.839129796938245,circular
92,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,19.568481815983354,14.839129796938245,circular
93,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,34.4076116129216,14.839129796938245,circular
94,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,49.246741409859844,14.839129796938245,circular
95,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,64.08587120679809,14.839129796938245,circular
96,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,78.92500100373633,14.839129796938245,circular
97,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,93.76413080067456,14.839129796938245,circular
98,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,108.6032605976128,14.839129796938245,circular
99,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,123.44239039455104,14.839129796938245,circular
100,1100,700,181.84935760801443,-85,-85,-85,-85,1350,700,138.28152019148928,14.839129796938245,circular
101,1100,700,181.84935760801443,-85,14.513447644213304,19.25639156218217,-85,1350,700,153.12064998842752,14.839129796938245,circular
