Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,102.21115353747837,14.950320710545887,circular
1,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,117.16147424802425,14.950320710545887,circular
2,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,132.11179495857013,14.950320710545887,circular
3,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,147.06211566911603,14.950320710545887,circular
4,1100,700,190.32667495065803,-85,21.813356630230874,22.793695368992218,-85,1350,700,162.01243637966192,14.950320710545887,circular
5,1100,700,190.32667495065803,-85,25.042923900792417,25.36180729449956,-85,1350,700,176.96275709020782,14.950320710545887,circular
6,1100,700,190.32667495065803,-85,26.035130213615616,26.074956048612798,-85,1350,700,191.9130778007537,14.950320710545887,circular
7,1100,700,190.32667495065803,-85,25.807460623826316,25.614204328866276,-85,1350,700,206.8633985112996,14.950320710545887,circular
8,1100,700,190.32667495065803,-85,24.1582774269213,23.553218972269416,-85,1350,700,221.8137192218455,14.950320710545887,circular
9,1100,700,190.32667495065803,-85,18.474304759512954,14.513447644213265,-85,1350,700,236.7640399323914,14.950320710545887,circular
10,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,251.7143606429373,14.950320710545887,circular
11,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,266.66468135348316,14.950320710545887,circular
12,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,281.61500206402906,14.950320710545887,circular
13,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,296.56532277457495,14.950320710545887,circular
14,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,311.51564348512085,14.950320710545887,circular
15,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,326.46596419566674,14.950320710545887,circular
16,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,341.41628490621264,14.950320710545887,circular
17,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,356.36660561675853,14.950320710545887,circular
18,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,11.31692632730443,14.950320710545887,circular
19,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,26.267247037850318,14.950320710545887,circular
20,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,41.217567748396206,14.950320710545887,circular
21,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,56.167888458942095,14.950320710545887,circular
22,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,71.11820916948798,14.950320710545887,circular
23,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,86.06852988003386,14.950320710545887,circular
24,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,101.01885059057975,14.950320710545887,circular
25,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,115.96917130112563,14.950320710545887,circular
26,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,130.9194920116715,14.950320710545887,circular
27,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,145.8698127222174,14.950320710545887,circular
28,1100,700,190.32667495065803,-85,21.41811930585211,22.496022074683278,-85,1350,700,160.8201334327633,14.950320710545887,circular
29,1100,700,190.32667495065803,-85,24.92014212493214,25.26334459461691,-85,1350,700,175.7704541433092,14.950320710545887,circular
30,1100,700,190.32667495065803,-85,26.011117049096303,26.067010357935978,-85,1350,700,190.7207748538551,14.950320710545887,circular
31,1100,700,190.32667495065803,-85,25.859665714847075,25.684904084789977,-85,1350,700,205.67109556440099,14.950320710545887,circular
32,1100,700,190.32667495065803,-85,24.332711411139446,23.769789312347285,-85,1350,700,220.62141627494688,14.950320710545887,circular
33,1100,700,190.32667495065803,-85,19.25639156218219,16.269948115724716,-85,1350,700,235.57173698549278,14.950320710545887,circular
34,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,250.52205769603867,14.950320710545887,circular
35,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,265.47237840658454,14.950320710545887,circular
36,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,280.42269911713043,14.950320710545887,circular
37,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,295.37301982767633,14.950320710545887,circular
38,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,310.3233405382222,14.950320710545887,circular
39,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,325.2736612487681,14.950320710545887,circular
40,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,340.223981959314,14.950320710545887,circular
41,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,355.1743026698599,14.950320710545887,circular
42,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,10.124623380405808,14.950320710545887,circular
43,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,25.074944090951696,14.950320710545887,circular
44,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,40.025264801497585,14.950320710545887,circular
45,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,54.97558551204347,14.950320710545887,circular
46,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,69.92590622258936,14.950320710545887,circular
47,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,84.87622693313524,14.950320710545887,circular
48,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,99.82654764368112,14.950320710545887,circular
49,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,114.776868354227,14.950320710545887,circular
50,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,129.7271890647729,14.950320710545887,circular
51,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,144.67750977531878,14.950320710545887,circular
52,1100,700,190.32667495065803,-85,20.97742610025734,22.170735458799452,-85,1350,700,159.62783048586468,14.950320710545887,circular
53,1100,700,190.32667495065803,-85,24.78833704083229,25.157178905256924,-85,1350,700,174.57815119641057,14.950320710545887,circular
54,1100,700,190.32667495065803,-85,25.9816463993744,26.053745949214605,-85,1350,700,189.52847190695647,14.950320710545887,circular
55,1100,700,190.32667495065803,-85,25.906018829630398,25.7492610641292,-85,1350,700,204.47879261750236,14.950320710545887,circular
56,1100,700,190.32667495065803,-85,24.495315191602927,23.97102224645776,-85,1350,700,219.42911332804826,14.950320710545887,circular
57,1100,700,190.32667495065803,-85,19.914354227256315,17.51315549939211,-85,1350,700,234.37943403859416,14.950320710545887,circular
58,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,249.32975474914005,14.950320710545887,circular
59,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,264.2800754596859,14.950320710545887,circular
60,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,279.2303961702318,14.950320710545887,circular
61,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,294.1807168807777,14.950320710545887,circular
62,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,309.1310375913236,14.950320710545887,circular
63,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,324.0813583018695,14.950320710545887,circular
64,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,339.0316790124154,14.950320710545887,circular
65,1100,700,190.32667495065803,-85,-85,-85,-85,1350,700,353.9819997229613,14.950320710545887,circular
