Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
97,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,353.7505608331796,8.62332528482506,circular
98,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,2.3738861180046342,8.62332528482506,circular
99,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,10.997211402829695,8.62332528482506,circular
100,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,19.620536687654756,8.62332528482506,circular
101,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,28.243861972479817,8.62332528482506,circular
102,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,36.86718725730488,8.62332528482506,circular
103,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,45.490512542129935,8.62332528482506,circular
104,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,54.11383782695499,8.62332528482506,circular
105,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,62.73716311178005,8.62332528482506,circular
106,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,71.3604883966051,8.62332528482506,circular
107,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,79.98381368143016,8.62332528482506,circular
108,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,88.60713896625522,8.62332528482506,circular
109,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,97.23046425108028,8.62332528482506,circular
110,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,105.85378953590534,8.62332528482506,circular
111,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,114.47711482073039,8.62332528482506,circular
112,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,123.10044010555545,8.62332528482506,circular
113,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,131.72376539038052,8.62332528482506,circular
114,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,140.34709067520558,8.62332528482506,circular
115,1100,700,193.5790367757301,-85,18.47430475951294,20.48098321025059,-85,1350,700,148.97041596003064,8.62332528482506,circular
116,1100,700,193.5790367757301,-85,22.496022074683278,23.31969953712386,-85,1350,700,157.5937412448557,8.62332528482506,circular
117,1100,700,193.5790367757301,-85,24.495315191602927,24.92014212493214,-85,1350,700,166.21706652968075,8.62332528482506,circular
118,1100,700,193.5790367757301,-85,25.452908776355446,25.7492610641292,-85,1350,700,174.8403918145058,8.62332528482506,circular
119,1100,700,193.5790367757301,-85,25.9816463993744,26.053745949214605,-85,1350,700,183.46371709933086,8.62332528482506,circular
120,1100,700,193.5790367757301,-85,26.067010357935978,26.011117049096303,-85,1350,700,192.08704238415592,8.62332528482506,circular
121,1100,700,193.5790367757301,-85,25.807460623826316,25.536951728381826,-85,1350,700,200.71036766898098,8.62332528482506,circular
122,1100,700,193.5790367757301,-85,25.042923900792417,24.646943359767004,-85,1350,700,209.33369295380604,8.62332528482506,circular
123,1100,700,193.5790367757301,-85,23.553218972269416,22.793695368992225,-85,1350,700,217.9570182386311,8.62332528482506,circular
124,1100,700,193.5790367757301,-85,20.97742610025735,19.25639156218219,-85,1350,700,226.58034352345615,8.62332528482506,circular
125,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,235.2036688082812,8.62332528482506,circular
126,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,243.82699409310626,8.62332528482506,circular
127,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,252.45031937793132,8.62332528482506,circular
128,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,261.0736446627564,8.62332528482506,circular
129,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,269.69696994758147,8.62332528482506,circular
130,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,278.3202952324065,8.62332528482506,circular
131,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,286.9436205172316,8.62332528482506,circular
132,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,295.56694580205664,8.62332528482506,circular
133,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,304.1902710868817,8.62332528482506,circular
134,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,312.81359637170675,8.62332528482506,circular
135,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,321.4369216565318,8.62332528482506,circular
136,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,330.06024694135687,8.62332528482506,circular
137,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,338.6835722261819,8.62332528482506,circular
138,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,347.306897511007,8.62332528482506,circular
139,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,355.93022279583204,8.62332528482506,circular
140,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,4.5535480806570945,8.62332528482506,circular
141,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,13.176873365482155,8.62332528482506,circular
142,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,21.800198650307216,8.62332528482506,circular
143,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,30.423523935132277,8.62332528482506,circular
144,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,39.04684921995734,8.62332528482506,circular
145,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,47.670174504782395,8.62332528482506,circular
146,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,56.29349978960745,8.62332528482506,circular
147,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,64.91682507443251,8.62332528482506,circular
148,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,73.54015035925757,8.62332528482506,circular
149,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,82.16347564408262,8.62332528482506,circular
150,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,90.78680092890768,8.62332528482506,circular
151,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,99.41012621373274,8.62332528482506,circular
152,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,108.0334514985578,8.62332528482506,circular
153,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,116.65677678338285,8.62332528482506,circular
154,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,125.28010206820791,8.62332528482506,circular
155,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,133.90342735303298,8.62332528482506,circular
156,1100,700,193.5790367757301,-85,-85,11.505794098357505,-85,1350,700,142.52675263785804,8.62332528482506,circular
157,1100,700,193.5790367757301,-85,19.91435422725632,21.41811930585211,-85,1350,700,151.1500779226831,8.62332528482506,circular
158,1100,700,193.5790367757301,-85,23.06730250275713,23.971022246457757,-85,1350,700,159.77340320750815,8.62332528482506,circular
159,1100,700,193.5790367757301,-85,24.78833704083229,25.157178905256924,-85,1350,700,168.3967284923332,8.62332528482506,circular
160,1100,700,193.5790367757301,-85,25.684904084789974,25.859665714847075,-85,1350,700,177.02005377715827,8.62332528482506,circular
161,1100,700,193.5790367757301,-85,26.035130213615616,26.077602459396946,-85,1350,700,185.64337906198332,8.62332528482506,circular
162,1100,700,193.5790367757301,-85,26.035130213615616,25.946643644493044,-85,1350,700,194.26670434680838,8.62332528482506,circular
163,1100,700,193.5790367757301,-85,25.614204328866276,25.361807294499556,-85,1350,700,202.89002963163344,8.62332528482506,circular
164,1100,700,193.5790367757301,-85,24.788337040832293,24.332711411139446,-85,1350,700,211.5133549164585,8.62332528482506,circular
165,1100,700,193.5790367757301,-85,23.067302502757133,22.170735458799452,-85,1350,700,220.13668020128355,8.62332528482506,circular
166,1100,700,193.5790367757301,-85,19.914354227256315,16.269948115724716,-85,1350,700,228.7600054861086,8.62332528482506,circular
167,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,237.38333077093367,8.62332528482506,circular
168,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,246.00665605575873,8.62332528482506,circular
169,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,254.62998134058378,8.62332528482506,circular
170,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,263.25330662540887,8.62332528482506,circular
171,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,271.8766319102339,8.62332528482506,circular
172,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,280.499957195059,8.62332528482506,circular
173,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,289.12328247988404,8.62332528482506,circular
174,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,297.7466077647091,8.62332528482506,circular
175,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,306.36993304953415,8.62332528482506,circular
176,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,314.9932583343592,8.62332528482506,circular
177,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,323.61658361918427,8.62332528482506,circular
178,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,332.2399089040093,8.62332528482506,circular
179,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,340.8632341888344,8.62332528482506,circular
180,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,349.48655947365944,8.62332528482506,circular
181,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,358.1098847584845,8.62332528482506,circular
182,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,6.733210043309555,8.62332528482506,circular
183,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,15.356535328134616,8.62332528482506,circular
184,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,23.979860612959676,8.62332528482506,circular
185,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,32.60318589778474,8.62332528482506,circular
186,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,41.2265111826098,8.62332528482506,circular
187,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,49.849836467434855,8.62332528482506,circular
188,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,58.47316175225991,8.62332528482506,circular
189,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,67.09648703708497,8.62332528482506,circular
190,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,75.71981232191003,8.62332528482506,circular
191,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,84.34313760673508,8.62332528482506,circular
192,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,92.96646289156014,8.62332528482506,circular
193,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,101.5897881763852,8.62332528482506,circular
194,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,110.21311346121026,8.62332528482506,circular
195,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,118.83643874603531,8.62332528482506,circular
196,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,127.45976403086037,8.62332528482506,circular
197,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,136.08308931568544,8.62332528482506,circular
198,1100,700,193.5790367757301,-85,-85,17.513155499392102,-85,1350,700,144.7064146005105,8.62332528482506,circular
199,1100,700,193.5790367757301,-85,20.97742610025734,22.170735458799452,-85,1350,700,153.32973988533556,8.62332528482506,circular
200,1100,700,193.5790367757301,-85,23.769789312347285,24.33271141113945,-85,1350,700,161.9530651701606,8.62332528482506,circular
201,1100,700,193.5790367757301,-85,25.042923900792417,25.36180729449956,-85,1350,700,170.57639045498567,8.62332528482506,circular
202,1100,700,193.5790367757301,-85,25.80746062382631,25.946643644493044,-85,1350,700,179.19971573981073,8.62332528482506,circular
203,1100,700,193.5790367757301,-85,26.067010357935978,26.074956048612798,-85,1350,700,187.82304102463578,8.62332528482506,circular
204,1100,700,193.5790367757301,-85,25.9816463993744,25.859665714847075,-85,1350,700,196.44636630946084,8.62332528482506,circular
205,1100,700,193.5790367757301,-85,25.452908776355446,25.157178905256924,-85,1350,700,205.0696915942859,8.62332528482506,circular
206,1100,700,193.5790367757301,-85,24.495315191602927,23.769789312347285,-85,1350,700,213.69301687911096,8.62332528482506,circular
207,1100,700,193.5790367757301,-85,22.496022074683278,21.418119305852123,-85,1350,700,222.316342163936,8.62332528482506,circular
208,1100,700,193.5790367757301,-85,17.51315549939211,11.50579409835762,-85,1350,700,230.93966744876107,8.62332528482506,circular
209,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,239.56299273358613,8.62332528482506,circular
210,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,248.18631801841119,8.62332528482506,circular
211,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,256.80964330323627,8.62332528482506,circular
212,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,265.4329685880613,8.62332528482506,circular
213,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,274.0562938728864,8.62332528482506,circular
214,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,282.67961915771144,8.62332528482506,circular
215,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,291.3029444425365,8.62332528482506,circular
216,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,299.92626972736156,8.62332528482506,circular
217,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,308.5495950121866,8.62332528482506,circular
218,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,317.1729202970117,8.62332528482506,circular
219,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,325.79624558183673,8.62332528482506,circular
220,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,334.4195708666618,8.62332528482506,circular
221,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,343.04289615148684,8.62332528482506,circular
222,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,351.6662214363119,8.62332528482506,circular
223,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,0.2895467211369578,8.62332528482506,circular
224,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,8.912872005962019,8.62332528482506,circular
225,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,17.53619729078708,8.62332528482506,circular
226,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,26.15952257561214,8.62332528482506,circular
227,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,34.7828478604372,8.62332528482506,circular
228,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,43.40617314526226,8.62332528482506,circular
229,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,52.029498430087315,8.62332528482506,circular
230,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,60.65282371491237,8.62332528482506,circular
231,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,69.27614899973743,8.62332528482506,circular
232,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,77.89947428456249,8.62332528482506,circular
233,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,86.52279956938754,8.62332528482506,circular
234,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,95.1461248542126,8.62332528482506,circular
235,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,103.76945013903766,8.62332528482506,circular
236,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,112.39277542386272,8.62332528482506,circular
237,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,121.01610070868777,8.62332528482506,circular
238,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,129.63942599351284,8.62332528482506,circular
239,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,138.2627512783379,8.62332528482506,circular
240,1100,700,193.5790367757301,-85,16.269948115724727,19.25639156218217,-85,1350,700,146.88607656316296,8.62332528482506,circular
241,1100,700,193.5790367757301,-85,21.813356630230874,22.793695368992218,-85,1350,700,155.50940184798802,8.62332528482506,circular
242,1100,700,193.5790367757301,-85,24.1582774269213,24.646943359767004,-85,1350,700,164.13272713281307,8.62332528482506,circular
243,1100,700,193.5790367757301,-85,25.26334459461691,25.614204328866276,-85,1350,700,172.75605241763813,8.62332528482506,circular
244,1100,700,193.5790367757301,-85,25.906018829630398,26.011117049096303,-85,1350,700,181.3793777024632,8.62332528482506,circular
245,1100,700,193.5790367757301,-85,26.077602459396946,26.053745949214605,-85,1350,700,190.00270298728825,8.62332528482506,circular
246,1100,700,193.5790367757301,-85,25.906018829630398,25.7492610641292,-85,1350,700,198.6260282721133,8.62332528482506,circular
247,1100,700,193.5790367757301,-85,25.263344594616918,24.92014212493214,-85,1350,700,207.24935355693836,8.62332528482506,circular
248,1100,700,193.5790367757301,-85,23.97102224645776,23.319699537123853,-85,1350,700,215.87267884176342,8.62332528482506,circular
249,1100,700,193.5790367757301,-85,21.81335663023087,20.48098321025059,-85,1350,700,224.49600412658847,8.62332528482506,circular
250,1100,700,193.5790367757301,-85,14.513447644213265,-85,-85,1350,700,233.11932941141353,8.62332528482506,circular
251,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,241.7426546962386,8.62332528482506,circular
252,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,250.36597998106365,8.62332528482506,circular
253,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,258.98930526588873,8.62332528482506,circular
254,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,267.6126305507138,8.62332528482506,circular
255,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,276.23595583553885,8.62332528482506,circular
256,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,284.8592811203639,8.62332528482506,circular
257,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,293.48260640518896,8.62332528482506,circular
258,1100,700,193.5790367757301,-85,-85,-85,-85,1350,700,302.105931690014,8.62332528482506,circular
