Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,2.946001677060086,20.97742610025734,22.170735458799452,-85,-85,1350,700,159.44325441837017,4.799714160995729,circular
1,1100,700,2.946001677060086,25.157178905256924,-85,-85,24.646943359767004,1350,700,164.2429685793659,4.799714160995729,circular
2,1100,700,2.946001677060086,25.536951728381826,-85,-85,25.26334459461691,1350,700,169.04268274036164,4.799714160995729,circular
3,1100,700,2.946001677060086,25.859665714847075,-85,-85,25.684904084789974,1350,700,173.84239690135738,4.799714160995729,circular
4,1100,700,2.946001677060086,26.035130213615616,-85,-85,25.946643644493044,1350,700,178.6421110623531,4.799714160995729,circular
5,1100,700,2.946001677060086,26.077602459396946,-85,-85,26.067010357935978,1350,700,183.44182522334884,4.799714160995729,circular
6,1100,700,2.946001677060086,26.011117049096303,-85,-85,26.074956048612798,1350,700,188.24153938434458,4.799714160995729,circular
7,1100,700,2.946001677060086,25.859665714847075,-85,-85,25.9816463993744,1350,700,193.0412535453403,4.799714160995729,circular
8,1100,700,2.946001677060086,25.536951728381826,-85,-85,25.7492610641292,1350,700,197.84096770633604,4.799714160995729,circular
9,1100,700,2.946001677060086,25.042923900792417,-85,-85,25.361807294499556,1350,700,202.64068186733178,4.799714160995729,circular
10,1100,700,2.946001677060086,24.332711411139446,-85,-85,24.788337040832293,1350,700,207.4403960283275,4.799714160995729,circular
11,1100,700,2.946001677060086,23.319699537123853,-85,-85,24.1582774269213,1350,700,212.24011018932325,4.799714160995729,circular
12,1100,700,2.946001677060086,22.170735458799452,-85,-85,23.067302502757133,1350,700,217.03982435031898,4.799714160995729,circular
13,1100,700,2.946001677060086,19.914354227256315,-85,-85,21.418119305852123,1350,700,221.83953851131471,4.799714160995729,circular
14,1100,700,2.946001677060086,14.513447644213265,-85,-85,18.474304759512954,1350,700,226.63925267231045,4.799714160995729,circular
15,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,231.43896683330618,4.799714160995729,circular
16,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,236.23868099430192,4.799714160995729,circular
17,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,241.03839515529765,4.799714160995729,circular
18,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,245.83810931629338,4.799714160995729,circular
19,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,250.63782347728912,4.799714160995729,circular
20,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,255.43753763828485,4.799714160995729,circular
21,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,260.23725179928056,4.799714160995729,circular
22,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,265.0369659602763,4.799714160995729,circular
23,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,269.836680121272,4.799714160995729,circular
24,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,274.63639428226776,4.799714160995729,circular
25,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,279.4361084432635,4.799714160995729,circular
26,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,284.2358226042592,4.799714160995729,circular
27,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,289.03553676525496,4.799714160995729,circular
28,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,293.8352509262507,4.799714160995729,circular
29,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,298.6349650872464,4.799714160995729,circular
30,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,303.43467924824216,4.799714160995729,circular
31,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,308.2343934092379,4.799714160995729,circular
32,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,313.03410757023363,4.799714160995729,circular
33,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,317.83382173122936,4.799714160995729,circular
34,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,322.6335358922251,4.799714160995729,circular
35,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,327.43325005322083,4.799714160995729,circular
36,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,332.23296421421657,4.799714160995729,circular
37,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,337.0326783752123,4.799714160995729,circular
38,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,341.83239253620803,4.799714160995729,circular
39,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,346.63210669720377,4.799714160995729,circular
40,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,351.4318208581995,4.799714160995729,circular
41,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,356.23153501919523,4.799714160995729,circular
42,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,1.0312491801909687,4.799714160995729,circular
43,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,5.830963341186697,4.799714160995729,circular
44,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,10.630677502182426,4.799714160995729,circular
45,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,15.430391663178154,4.799714160995729,circular
46,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,20.230105824173883,4.799714160995729,circular
47,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,25.02981998516961,4.799714160995729,circular
48,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,29.829534146165336,4.799714160995729,circular
49,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,34.62924830716106,4.799714160995729,circular
50,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,39.42896246815679,4.799714160995729,circular
51,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,44.22867662915252,4.799714160995729,circular
52,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,49.028390790148244,4.799714160995729,circular
53,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,53.82810495114397,4.799714160995729,circular
54,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,58.6278191121397,4.799714160995729,circular
55,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,63.427533273135424,4.799714160995729,circular
56,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,68.22724743413116,4.799714160995729,circular
57,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,73.02696159512689,4.799714160995729,circular
58,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,77.82667575612263,4.799714160995729,circular
59,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,82.62638991711836,4.799714160995729,circular
60,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,87.4261040781141,4.799714160995729,circular
61,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,92.22581823910983,4.799714160995729,circular
62,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,97.02553240010556,4.799714160995729,circular
63,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,101.8252465611013,4.799714160995729,circular
64,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,106.62496072209703,4.799714160995729,circular
65,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,111.42467488309276,4.799714160995729,circular
66,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,116.2243890440885,4.799714160995729,circular
67,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,121.02410320508423,4.799714160995729,circular
68,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,125.82381736607996,4.799714160995729,circular
69,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,130.6235315270757,4.799714160995729,circular
70,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,135.42324568807143,4.799714160995729,circular
71,1100,700,2.946001677060086,16.269948115724727,-85,-85,-85,1350,700,140.22295984906717,4.799714160995729,circular
72,1100,700,2.946001677060086,19.91435422725632,-85,-85,17.513155499392102,1350,700,145.0226740100629,4.799714160995729,circular
73,1100,700,2.946001677060086,22.170735458799452,-85,-85,20.97742610025734,1350,700,149.82238817105863,4.799714160995729,circular
74,1100,700,2.946001677060086,23.553218972269416,-85,-85,22.793695368992218,1350,700,154.62210233205437,4.799714160995729,circular
75,1100,700,2.946001677060086,24.495315191602927,-85,-85,23.971022246457757,1350,700,159.4218164930501,4.799714160995729,circular
76,1100,700,2.946001677060086,25.157178905256924,-85,-85,24.646943359767004,1350,700,164.22153065404584,4.799714160995729,circular
77,1100,700,2.946001677060086,25.536951728381826,-85,-85,25.26334459461691,1350,700,169.02124481504157,4.799714160995729,circular
78,1100,700,2.946001677060086,25.859665714847075,-85,-85,25.684904084789974,1350,700,173.8209589760373,4.799714160995729,circular
79,1100,700,2.946001677060086,26.035130213615616,-85,-85,25.946643644493044,1350,700,178.62067313703304,4.799714160995729,circular
80,1100,700,2.946001677060086,26.077602459396946,-85,-85,26.067010357935978,1350,700,183.42038729802877,4.799714160995729,circular
81,1100,700,2.946001677060086,26.011117049096303,-85,-85,26.074956048612798,1350,700,188.2201014590245,4.799714160995729,circular
82,1100,700,2.946001677060086,25.859665714847075,-85,-85,25.9816463993744,1350,700,193.01981562002024,4.799714160995729,circular
83,1100,700,2.946001677060086,25.536951728381826,-85,-85,25.7492610641292,1350,700,197.81952978101597,4.799714160995729,circular
84,1100,700,2.946001677060086,25.042923900792417,-85,-85,25.361807294499556,1350,700,202.6192439420117,4.799714160995729,circular
85,1100,700,2.946001677060086,24.332711411139446,-85,-85,24.788337040832293,1350,700,207.41895810300744,4.799714160995729,circular
86,1100,700,2.946001677060086,23.319699537123853,-85,-85,24.1582774269213,1350,700,212.21867226400317,4.799714160995729,circular
87,1100,700,2.946001677060086,22.170735458799452,-85,-85,23.067302502757133,1350,700,217.0183864249989,4.799714160995729,circular
88,1100,700,2.946001677060086,19.914354227256315,-85,-85,21.418119305852123,1350,700,221.81810058599464,4.799714160995729,circular
89,1100,700,2.946001677060086,14.513447644213265,-85,-85,18.474304759512954,1350,700,226.61781474699038,4.799714160995729,circular
90,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,231.4175289079861,4.799714160995729,circular
91,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,236.21724306898184,4.799714160995729,circular
92,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,241.01695722997758,4.799714160995729,circular
93,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,245.8166713909733,4.799714160995729,circular
94,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,250.61638555196905,4.799714160995729,circular
95,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,255.41609971296478,4.799714160995729,circular
96,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,260.2158138739605,4.799714160995729,circular
97,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,265.0155280349562,4.799714160995729,circular
98,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,269.81524219595195,4.799714160995729,circular
99,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,274.6149563569477,4.799714160995729,circular
100,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,279.4146705179434,4.799714160995729,circular
101,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,284.21438467893915,4.799714160995729,circular
102,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,289.0140988399349,4.799714160995729,circular
103,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,293.8138130009306,4.799714160995729,circular
104,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,298.61352716192636,4.799714160995729,circular
105,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,303.4132413229221,4.799714160995729,circular
106,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,308.2129554839178,4.799714160995729,circular
107,1100,700,2.946001677060086,-85,-85,-85,-85,1350,700,313.01266964491356,4.799714160995729,circular
