Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
54,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,319.0090435161647,7.241656855207712,circular
55,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,326.25070037137243,7.241656855207712,circular
56,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,333.49235722658017,7.241656855207712,circular
57,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,340.7340140817879,7.241656855207712,circular
58,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,347.97567093699564,7.241656855207712,circular
59,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,355.2173277922034,7.241656855207712,circular
60,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,2.458984647411114,7.241656855207712,circular
61,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,9.700641502618826,7.241656855207712,circular
62,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,16.942298357826537,7.241656855207712,circular
63,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,24.18395521303425,7.241656855207712,circular
64,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,31.42561206824196,7.241656855207712,circular
65,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,38.66726892344967,7.241656855207712,circular
66,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,45.90892577865738,7.241656855207712,circular
67,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,53.150582633865085,7.241656855207712,circular
68,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,60.39223948907279,7.241656855207712,circular
69,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,67.6338963442805,7.241656855207712,circular
70,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,74.87555319948821,7.241656855207712,circular
71,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,82.11721005469592,7.241656855207712,circular
72,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,89.35886690990363,7.241656855207712,circular
73,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,96.60052376511133,7.241656855207712,circular
74,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,103.84218062031904,7.241656855207712,circular
75,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,111.08383747552675,7.241656855207712,circular
76,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,118.32549433073446,7.241656855207712,circular
77,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,125.56715118594217,7.241656855207712,circular
78,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,132.8088080411499,7.241656855207712,circular
79,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,140.0504648963576,7.241656855207712,circular
80,1100,700,350.59756439756245,19.91435422725632,-85,-85,17.513155499392102,1350,700,147.2921217515653,7.241656855207712,circular
81,1100,700,350.59756439756245,22.793695368992218,-85,-85,21.813356630230874,1350,700,154.533778606773,7.241656855207712,circular
82,1100,700,350.59756439756245,24.33271141113945,-85,-85,23.769789312347285,1350,700,161.77543546198072,7.241656855207712,circular
83,1100,700,350.59756439756245,25.36180729449956,-85,-85,24.92014212493214,1350,700,169.01709231718843,7.241656855207712,circular
84,1100,700,350.59756439756245,25.859665714847075,-85,-85,25.684904084789974,1350,700,176.25874917239614,7.241656855207712,circular
85,1100,700,350.59756439756245,26.067010357935978,-85,-85,26.011117049096303,1350,700,183.50040602760384,7.241656855207712,circular
86,1100,700,350.59756439756245,26.035130213615616,-85,-85,26.074956048612798,1350,700,190.74206288281155,7.241656855207712,circular
87,1100,700,350.59756439756245,25.684904084789977,-85,-85,25.906018829630398,1350,700,197.98371973801926,7.241656855207712,circular
88,1100,700,350.59756439756245,25.042923900792417,-85,-85,25.361807294499556,1350,700,205.22537659322697,7.241656855207712,circular
89,1100,700,350.59756439756245,23.97102224645776,-85,-85,24.495315191602927,1350,700,212.46703344843468,7.241656855207712,circular
90,1100,700,350.59756439756245,22.170735458799452,-85,-85,23.067302502757133,1350,700,219.70869030364238,7.241656855207712,circular
91,1100,700,350.59756439756245,17.51315549939211,-85,-85,20.48098321025059,1350,700,226.9503471588501,7.241656855207712,circular
92,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,234.1920040140578,7.241656855207712,circular
93,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,241.4336608692655,7.241656855207712,circular
94,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,248.67531772447322,7.241656855207712,circular
95,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,255.91697457968093,7.241656855207712,circular
96,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,263.15863143488866,7.241656855207712,circular
97,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,270.4002882900964,7.241656855207712,circular
98,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,277.64194514530413,7.241656855207712,circular
99,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,284.88360200051187,7.241656855207712,circular
100,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,292.1252588557196,7.241656855207712,circular
101,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,299.36691571092734,7.241656855207712,circular
102,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,306.6085725661351,7.241656855207712,circular
103,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,313.8502294213428,7.241656855207712,circular
104,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,321.09188627655055,7.241656855207712,circular
105,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,328.3335431317583,7.241656855207712,circular
106,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,335.575199986966,7.241656855207712,circular
107,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,342.81685684217376,7.241656855207712,circular
108,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,350.0585136973815,7.241656855207712,circular
109,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,357.30017055258924,7.241656855207712,circular
110,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,4.541827407796973,7.241656855207712,circular
111,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,11.783484263004684,7.241656855207712,circular
112,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,19.025141118212396,7.241656855207712,circular
113,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,26.266797973420108,7.241656855207712,circular
114,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,33.50845482862782,7.241656855207712,circular
115,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,40.75011168383553,7.241656855207712,circular
116,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,47.991768539043235,7.241656855207712,circular
117,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,55.23342539425094,7.241656855207712,circular
118,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,62.47508224945865,7.241656855207712,circular
119,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,69.71673910466636,7.241656855207712,circular
120,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,76.95839595987407,7.241656855207712,circular
121,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,84.20005281508178,7.241656855207712,circular
122,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,91.44170967028948,7.241656855207712,circular
123,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,98.68336652549719,7.241656855207712,circular
124,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,105.9250233807049,7.241656855207712,circular
125,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,113.16668023591261,7.241656855207712,circular
126,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,120.40833709112032,7.241656855207712,circular
127,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,127.64999394632802,7.241656855207712,circular
128,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,134.89165080153575,7.241656855207712,circular
129,1100,700,350.59756439756245,14.513447644213304,-85,-85,-85,1350,700,142.13330765674345,7.241656855207712,circular
130,1100,700,350.59756439756245,20.97742610025734,-85,-85,19.25639156218217,1350,700,149.37496451195116,7.241656855207712,circular
131,1100,700,350.59756439756245,23.31969953712386,-85,-85,22.496022074683278,1350,700,156.61662136715887,7.241656855207712,circular
132,1100,700,350.59756439756245,24.646943359767004,-85,-85,24.1582774269213,1350,700,163.85827822236658,7.241656855207712,circular
133,1100,700,350.59756439756245,25.536951728381826,-85,-85,25.157178905256924,1350,700,171.0999350775743,7.241656855207712,circular
134,1100,700,350.59756439756245,25.946643644493044,-85,-85,25.80746062382631,1350,700,178.341591932782,7.241656855207712,circular
135,1100,700,350.59756439756245,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.5832487879897,7.241656855207712,circular
136,1100,700,350.59756439756245,25.9816463993744,-85,-85,26.053745949214605,1350,700,192.8249056431974,7.241656855207712,circular
137,1100,700,350.59756439756245,25.536951728381826,-85,-85,25.807460623826316,1350,700,200.06656249840512,7.241656855207712,circular
138,1100,700,350.59756439756245,24.788337040832293,-85,-85,25.157178905256924,1350,700,207.30821935361283,7.241656855207712,circular
139,1100,700,350.59756439756245,23.553218972269416,-85,-85,24.1582774269213,1350,700,214.54987620882054,7.241656855207712,circular
140,1100,700,350.59756439756245,21.418119305852123,-85,-85,22.496022074683278,1350,700,221.79153306402824,7.241656855207712,circular
141,1100,700,350.59756439756245,14.513447644213265,-85,-85,19.25639156218219,1350,700,229.03318991923595,7.241656855207712,circular
142,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,236.27484677444366,7.241656855207712,circular
143,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,243.51650362965137,7.241656855207712,circular
144,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,250.75816048485908,7.241656855207712,circular
145,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,257.9998173400668,7.241656855207712,circular
146,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,265.2414741952745,7.241656855207712,circular
147,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,272.48313105048226,7.241656855207712,circular
148,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,279.72478790569,7.241656855207712,circular
149,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,286.96644476089773,7.241656855207712,circular
150,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,294.20810161610547,7.241656855207712,circular
151,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,301.4497584713132,7.241656855207712,circular
152,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,308.69141532652094,7.241656855207712,circular
153,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,315.9330721817287,7.241656855207712,circular
154,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,323.1747290369364,7.241656855207712,circular
155,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,330.41638589214415,7.241656855207712,circular
156,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,337.6580427473519,7.241656855207712,circular
157,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,344.8996996025596,7.241656855207712,circular
158,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,352.14135645776736,7.241656855207712,circular
159,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,359.3830133129751,7.241656855207712,circular
160,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,6.624670168182831,7.241656855207712,circular
161,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,13.866327023390543,7.241656855207712,circular
162,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,21.107983878598255,7.241656855207712,circular
163,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,28.349640733805966,7.241656855207712,circular
164,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,35.59129758901368,7.241656855207712,circular
165,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,42.832954444221386,7.241656855207712,circular
166,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,50.074611299429094,7.241656855207712,circular
167,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,57.3162681546368,7.241656855207712,circular
168,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,64.55792500984451,7.241656855207712,circular
169,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,71.79958186505222,7.241656855207712,circular
170,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,79.04123872025993,7.241656855207712,circular
171,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,86.28289557546763,7.241656855207712,circular
172,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,93.52455243067534,7.241656855207712,circular
173,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,100.76620928588305,7.241656855207712,circular
174,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,108.00786614109076,7.241656855207712,circular
175,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,115.24952299629847,7.241656855207712,circular
176,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,122.49117985150617,7.241656855207712,circular
177,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,129.7328367067139,7.241656855207712,circular
178,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,136.9744935619216,7.241656855207712,circular
179,1100,700,350.59756439756245,17.513155499392102,-85,-85,11.505794098357505,1350,700,144.2161504171293,7.241656855207712,circular
180,1100,700,350.59756439756245,21.813356630230874,-85,-85,20.48098321025059,1350,700,151.45780727233702,7.241656855207712,circular
181,1100,700,350.59756439756245,23.769789312347285,-85,-85,23.06730250275713,1350,700,158.69946412754473,7.241656855207712,circular
182,1100,700,350.59756439756245,25.042923900792417,-85,-85,24.495315191602927,1350,700,165.94112098275244,7.241656855207712,circular
183,1100,700,350.59756439756245,25.684904084789974,-85,-85,25.452908776355446,1350,700,173.18277783796015,7.241656855207712,circular
184,1100,700,350.59756439756245,26.011117049096303,-85,-85,25.906018829630398,1350,700,180.42443469316785,7.241656855207712,circular
185,1100,700,350.59756439756245,26.074956048612798,-85,-85,26.074956048612798,1350,700,187.66609154837556,7.241656855207712,circular
186,1100,700,350.59756439756245,25.859665714847075,-85,-85,26.011117049096303,1350,700,194.90774840358327,7.241656855207712,circular
187,1100,700,350.59756439756245,25.361807294499556,-85,-85,25.614204328866276,1350,700,202.14940525879098,7.241656855207712,circular
188,1100,700,350.59756439756245,24.495315191602927,-85,-85,24.92014212493214,1350,700,209.3910621139987,7.241656855207712,circular
189,1100,700,350.59756439756245,23.067302502757133,-85,-85,23.769789312347285,1350,700,216.6327189692064,7.241656855207712,circular
190,1100,700,350.59756439756245,19.914354227256315,-85,-85,21.81335663023087,1350,700,223.8743758244141,7.241656855207712,circular
191,1100,700,350.59756439756245,-85,-85,-85,17.51315549939211,1350,700,231.1160326796218,7.241656855207712,circular
192,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,238.35768953482952,7.241656855207712,circular
193,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,245.59934639003723,7.241656855207712,circular
194,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,252.84100324524493,7.241656855207712,circular
195,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,260.08266010045264,7.241656855207712,circular
196,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,267.3243169556604,7.241656855207712,circular
197,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,274.5659738108681,7.241656855207712,circular
198,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,281.80763066607585,7.241656855207712,circular
199,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,289.0492875212836,7.241656855207712,circular
200,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,296.2909443764913,7.241656855207712,circular
201,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,303.53260123169906,7.241656855207712,circular
202,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,310.7742580869068,7.241656855207712,circular
203,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,318.01591494211453,7.241656855207712,circular
204,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,325.25757179732227,7.241656855207712,circular
205,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,332.49922865253,7.241656855207712,circular
206,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,339.74088550773774,7.241656855207712,circular
207,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,346.9825423629455,7.241656855207712,circular
208,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,354.2241992181532,7.241656855207712,circular
209,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,1.4658560733609534,7.241656855207712,circular
210,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,8.707512928568665,7.241656855207712,circular
211,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,15.949169783776377,7.241656855207712,circular
212,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,23.19082663898409,7.241656855207712,circular
213,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,30.4324834941918,7.241656855207712,circular
214,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,37.67414034939951,7.241656855207712,circular
215,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,44.915797204607216,7.241656855207712,circular
216,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,52.157454059814924,7.241656855207712,circular
217,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,59.39911091502263,7.241656855207712,circular
218,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,66.64076777023034,7.241656855207712,circular
219,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,73.88242462543805,7.241656855207712,circular
220,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,81.12408148064576,7.241656855207712,circular
221,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,88.36573833585346,7.241656855207712,circular
222,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,95.60739519106117,7.241656855207712,circular
223,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,102.84905204626888,7.241656855207712,circular
224,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,110.09070890147659,7.241656855207712,circular
225,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,117.3323657566843,7.241656855207712,circular
226,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,124.574022611892,7.241656855207712,circular
227,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,131.81567946709973,7.241656855207712,circular
228,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,139.05733632230744,7.241656855207712,circular
229,1100,700,350.59756439756245,19.25639156218217,-85,-85,16.269948115724727,1350,700,146.29899317751514,7.241656855207712,circular
230,1100,700,350.59756439756245,22.496022074683278,-85,-85,21.41811930585211,1350,700,153.54065003272285,7.241656855207712,circular
231,1100,700,350.59756439756245,24.1582774269213,-85,-85,23.553218972269416,1350,700,160.78230688793056,7.241656855207712,circular
232,1100,700,350.59756439756245,25.26334459461691,-85,-85,24.78833704083229,1350,700,168.02396374313827,7.241656855207712,circular
233,1100,700,350.59756439756245,25.80746062382631,-85,-85,25.614204328866276,1350,700,175.26562059834598,7.241656855207712,circular
234,1100,700,350.59756439756245,26.053745949214605,-85,-85,25.9816463993744,1350,700,182.50727745355368,7.241656855207712,circular
235,1100,700,350.59756439756245,26.053745949214605,-85,-85,26.077602459396946,1350,700,189.7489343087614,7.241656855207712,circular
236,1100,700,350.59756439756245,25.7492610641292,-85,-85,25.946643644493044,1350,700,196.9905911639691,7.241656855207712,circular
237,1100,700,350.59756439756245,25.157178905256924,-85,-85,25.452908776355446,1350,700,204.2322480191768,7.241656855207712,circular
238,1100,700,350.59756439756245,24.1582774269213,-85,-85,24.646943359767004,1350,700,211.47390487438452,7.241656855207712,circular
239,1100,700,350.59756439756245,22.496022074683278,-85,-85,23.319699537123853,1350,700,218.71556172959222,7.241656855207712,circular
240,1100,700,350.59756439756245,18.474304759512954,-85,-85,20.97742610025735,1350,700,225.95721858479993,7.241656855207712,circular
241,1100,700,350.59756439756245,-85,-85,-85,11.50579409835762,1350,700,233.19887544000764,7.241656855207712,circular
242,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,240.44053229521535,7.241656855207712,circular
243,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,247.68218915042306,7.241656855207712,circular
244,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,254.92384600563076,7.241656855207712,circular
245,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,262.1655028608385,7.241656855207712,circular
246,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,269.40715971604624,7.241656855207712,circular
247,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,276.648816571254,7.241656855207712,circular
248,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,283.8904734264617,7.241656855207712,circular
249,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,291.13213028166945,7.241656855207712,circular
250,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,298.3737871368772,7.241656855207712,circular
251,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,305.6154439920849,7.241656855207712,circular
252,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,312.85710084729266,7.241656855207712,circular
253,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,320.0987577025004,7.241656855207712,circular
254,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,327.34041455770813,7.241656855207712,circular
255,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,334.58207141291587,7.241656855207712,circular
256,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,341.8237282681236,7.241656855207712,circular
257,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,349.06538512333134,7.241656855207712,circular
258,1100,700,350.59756439756245,-85,-85,-85,-85,1350,700,356.3070419785391,7.241656855207712,circular
