Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,18.875462020919276,24.332711411139446,23.769789312347285,-85,-85,1350,700,219.87066956458784,18.50735004804049,circular
1,1100,700,18.875462020919276,17.51315549939211,-85,-85,19.914354227256315,1350,700,238.37801961262832,18.50735004804049,circular
2,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,256.8853696606688,18.50735004804049,circular
3,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,275.3927197087093,18.50735004804049,circular
4,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,293.9000697567498,18.50735004804049,circular
5,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,312.4074198047903,18.50735004804049,circular
6,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,330.91476985283083,18.50735004804049,circular
7,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,349.42211990087134,18.50735004804049,circular
8,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,7.929469948911844,18.50735004804049,circular
9,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,26.436819996952334,18.50735004804049,circular
10,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,44.94417004499282,18.50735004804049,circular
11,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,63.45152009303331,18.50735004804049,circular
12,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,81.9588701410738,18.50735004804049,circular
13,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,100.4662201891143,18.50735004804049,circular
14,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,118.97357023715479,18.50735004804049,circular
15,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,137.48092028519528,18.50735004804049,circular
16,1100,700,18.875462020919276,18.47430475951294,-85,-85,14.513447644213304,1350,700,155.98827033323576,18.50735004804049,circular
17,1100,700,18.875462020919276,24.78833704083229,-85,-85,24.1582774269213,1350,700,174.49562038127624,18.50735004804049,circular
18,1100,700,18.875462020919276,26.053745949214605,-85,-85,25.9816463993744,1350,700,193.00297042931672,18.50735004804049,circular
19,1100,700,18.875462020919276,25.452908776355446,-85,-85,25.7492610641292,1350,700,211.5103204773572,18.50735004804049,circular
20,1100,700,18.875462020919276,22.170735458799452,-85,-85,23.067302502757133,1350,700,230.01767052539768,18.50735004804049,circular
21,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,248.52502057343816,18.50735004804049,circular
22,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,267.03237062147866,18.50735004804049,circular
23,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,285.53972066951917,18.50735004804049,circular
24,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,304.0470707175597,18.50735004804049,circular
25,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,322.5544207656002,18.50735004804049,circular
26,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,341.0617708136407,18.50735004804049,circular
27,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,359.5691208616812,18.50735004804049,circular
28,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,18.076470909721706,18.50735004804049,circular
29,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,36.5838209577622,18.50735004804049,circular
30,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,55.09117100580269,18.50735004804049,circular
31,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,73.59852105384319,18.50735004804049,circular
32,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,92.10587110188368,18.50735004804049,circular
33,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,110.61322114992417,18.50735004804049,circular
34,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,129.12057119796467,18.50735004804049,circular
35,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,147.62792124600514,18.50735004804049,circular
36,1100,700,18.875462020919276,23.06730250275713,-85,-85,22.170735458799452,1350,700,166.13527129404562,18.50735004804049,circular
37,1100,700,18.875462020919276,25.7492610641292,-85,-85,25.536951728381826,1350,700,184.6426213420861,18.50735004804049,circular
38,1100,700,18.875462020919276,25.9816463993744,-85,-85,26.053745949214605,1350,700,203.14997139012658,18.50735004804049,circular
39,1100,700,18.875462020919276,24.1582774269213,-85,-85,24.646943359767004,1350,700,221.65732143816706,18.50735004804049,circular
40,1100,700,18.875462020919276,14.513447644213265,-85,-85,18.474304759512954,1350,700,240.16467148620754,18.50735004804049,circular
41,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,258.672021534248,18.50735004804049,circular
42,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,277.1793715822885,18.50735004804049,circular
43,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,295.68672163032903,18.50735004804049,circular
44,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,314.19407167836954,18.50735004804049,circular
45,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,332.70142172641005,18.50735004804049,circular
46,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,351.20877177445055,18.50735004804049,circular
47,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,9.716121822491061,18.50735004804049,circular
48,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,28.22347187053155,18.50735004804049,circular
49,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,46.73082191857204,18.50735004804049,circular
50,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,65.23817196661253,18.50735004804049,circular
51,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,83.74552201465302,18.50735004804049,circular
52,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,102.25287206269351,18.50735004804049,circular
53,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,120.760222110734,18.50735004804049,circular
54,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,139.2675721587745,18.50735004804049,circular
55,1100,700,18.875462020919276,19.91435422725632,-85,-85,17.513155499392102,1350,700,157.77492220681498,18.50735004804049,circular
56,1100,700,18.875462020919276,24.92014212493214,-85,-85,24.495315191602927,1350,700,176.28227225485546,18.50735004804049,circular
57,1100,700,18.875462020919276,26.074956048612798,-85,-85,26.035130213615616,1350,700,194.78962230289594,18.50735004804049,circular
58,1100,700,18.875462020919276,25.361807294499556,-85,-85,25.614204328866276,1350,700,213.29697235093641,18.50735004804049,circular
59,1100,700,18.875462020919276,21.418119305852123,-85,-85,22.496022074683278,1350,700,231.8043223989769,18.50735004804049,circular
60,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,250.31167244701737,18.50735004804049,circular
61,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,268.8190224950579,18.50735004804049,circular
62,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,287.3263725430984,18.50735004804049,circular
63,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,305.8337225911389,18.50735004804049,circular
64,1100,700,18.875462020919276,-85,-85,-85,-85,1350,700,324.3410726391794,18.50735004804049,circular
