Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,100.97256576537694,9.556532871430534,circular
22,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,110.52909863680748,9.556532871430534,circular
23,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,120.08563150823801,9.556532871430534,circular
24,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,129.64216437966854,9.556532871430534,circular
25,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,139.19869725109908,9.556532871430534,circular
26,1100,700,5.473704922802134,19.91435422725632,-85,-85,16.269948115724727,1350,700,148.7552301225296,9.556532871430534,circular
27,1100,700,5.473704922802134,23.31969953712386,-85,-85,22.496022074683278,1350,700,158.31176299396014,9.556532871430534,circular
28,1100,700,5.473704922802134,25.042923900792417,-85,-85,24.495315191602927,1350,700,167.86829586539068,9.556532871430534,circular
29,1100,700,5.473704922802134,25.80746062382631,-85,-85,25.614204328866276,1350,700,177.4248287368212,9.556532871430534,circular
30,1100,700,5.473704922802134,26.077602459396946,-85,-85,26.035130213615616,1350,700,186.98136160825175,9.556532871430534,circular
31,1100,700,5.473704922802134,25.906018829630398,-85,-85,26.011117049096303,1350,700,196.53789447968228,9.556532871430534,circular
32,1100,700,5.473704922802134,25.157178905256924,-85,-85,25.452908776355446,1350,700,206.0944273511128,9.556532871430534,circular
33,1100,700,5.473704922802134,23.769789312347285,-85,-85,24.332711411139446,1350,700,215.65096022254335,9.556532871430534,circular
34,1100,700,5.473704922802134,20.48098321025059,-85,-85,21.81335663023087,1350,700,225.20749309397388,9.556532871430534,circular
35,1100,700,5.473704922802134,-85,-85,-85,14.513447644213265,1350,700,234.76402596540441,9.556532871430534,circular
36,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,244.32055883683495,9.556532871430534,circular
37,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,253.87709170826548,9.556532871430534,circular
38,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,263.433624579696,9.556532871430534,circular
39,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,272.99015745112655,9.556532871430534,circular
40,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,282.5466903225571,9.556532871430534,circular
41,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,292.1032231939876,9.556532871430534,circular
42,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,301.65975606541815,9.556532871430534,circular
43,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,311.2162889368487,9.556532871430534,circular
44,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,320.7728218082792,9.556532871430534,circular
45,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,330.32935467970975,9.556532871430534,circular
46,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,339.8858875511403,9.556532871430534,circular
47,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,349.4424204225708,9.556532871430534,circular
48,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,358.99895329400135,9.556532871430534,circular
49,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,8.555486165431887,9.556532871430534,circular
50,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,18.11201903686242,9.556532871430534,circular
51,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,27.668551908292955,9.556532871430534,circular
52,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,37.22508477972349,9.556532871430534,circular
53,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,46.78161765115402,9.556532871430534,circular
54,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,56.338150522584556,9.556532871430534,circular
55,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,65.89468339401509,9.556532871430534,circular
56,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,75.45121626544562,9.556532871430534,circular
57,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,85.00774913687616,9.556532871430534,circular
58,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,94.56428200830669,9.556532871430534,circular
59,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,104.12081487973722,9.556532871430534,circular
60,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,113.67734775116776,9.556532871430534,circular
61,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,123.23388062259829,9.556532871430534,circular
62,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,132.79041349402883,9.556532871430534,circular
63,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,142.34694636545936,9.556532871430534,circular
64,1100,700,5.473704922802134,21.41811930585211,-85,-85,19.25639156218217,1350,700,151.9034792368899,9.556532871430534,circular
65,1100,700,5.473704922802134,23.971022246457757,-85,-85,23.31969953712386,1350,700,161.46001210832043,9.556532871430534,circular
66,1100,700,5.473704922802134,25.36180729449956,-85,-85,24.92014212493214,1350,700,171.01654497975096,9.556532871430534,circular
67,1100,700,5.473704922802134,25.946643644493044,-85,-85,25.80746062382631,1350,700,180.5730778511815,9.556532871430534,circular
68,1100,700,5.473704922802134,26.067010357935978,-85,-85,26.077602459396946,1350,700,190.12961072261203,9.556532871430534,circular
69,1100,700,5.473704922802134,25.7492610641292,-85,-85,25.906018829630398,1350,700,199.68614359404256,9.556532871430534,circular
70,1100,700,5.473704922802134,24.788337040832293,-85,-85,25.157178905256924,1350,700,209.2426764654731,9.556532871430534,circular
71,1100,700,5.473704922802134,22.793695368992225,-85,-85,23.769789312347285,1350,700,218.79920933690363,9.556532871430534,circular
72,1100,700,5.473704922802134,18.474304759512954,-85,-85,20.48098321025059,1350,700,228.35574220833416,9.556532871430534,circular
73,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,237.9122750797647,9.556532871430534,circular
74,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,247.46880795119523,9.556532871430534,circular
75,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,257.02534082262576,9.556532871430534,circular
76,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,266.5818736940563,9.556532871430534,circular
77,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,276.13840656548683,9.556532871430534,circular
78,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,285.69493943691737,9.556532871430534,circular
79,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,295.2514723083479,9.556532871430534,circular
80,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,304.80800517977843,9.556532871430534,circular
81,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,314.36453805120897,9.556532871430534,circular
82,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,323.9210709226395,9.556532871430534,circular
83,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,333.47760379407003,9.556532871430534,circular
84,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,343.03413666550057,9.556532871430534,circular
85,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,352.5906695369311,9.556532871430534,circular
86,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,2.147202408361636,9.556532871430534,circular
87,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,11.70373527979217,9.556532871430534,circular
88,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,21.260268151222704,9.556532871430534,circular
89,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,30.816801022653237,9.556532871430534,circular
90,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,40.37333389408377,9.556532871430534,circular
91,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,49.929866765514305,9.556532871430534,circular
92,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,59.48639963694484,9.556532871430534,circular
93,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,69.04293250837537,9.556532871430534,circular
94,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,78.5994653798059,9.556532871430534,circular
95,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,88.15599825123644,9.556532871430534,circular
96,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,97.71253112266697,9.556532871430534,circular
97,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,107.26906399409751,9.556532871430534,circular
98,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,116.82559686552804,9.556532871430534,circular
99,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,126.38212973695857,9.556532871430534,circular
100,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,135.9386626083891,9.556532871430534,circular
101,1100,700,5.473704922802134,16.269948115724727,-85,-85,-85,1350,700,145.49519547981964,9.556532871430534,circular
102,1100,700,5.473704922802134,22.496022074683278,-85,-85,20.97742610025734,1350,700,155.05172835125018,9.556532871430534,circular
103,1100,700,5.473704922802134,24.495315191602927,-85,-85,23.971022246457757,1350,700,164.6082612226807,9.556532871430534,circular
104,1100,700,5.473704922802134,25.614204328866276,-85,-85,25.36180729449956,1350,700,174.16479409411124,9.556532871430534,circular
105,1100,700,5.473704922802134,26.035130213615616,-85,-85,25.946643644493044,1350,700,183.72132696554178,9.556532871430534,circular
106,1100,700,5.473704922802134,26.011117049096303,-85,-85,26.067010357935978,1350,700,193.2778598369723,9.556532871430534,circular
107,1100,700,5.473704922802134,25.452908776355446,-85,-85,25.7492610641292,1350,700,202.83439270840285,9.556532871430534,circular
108,1100,700,5.473704922802134,24.332711411139446,-85,-85,24.788337040832293,1350,700,212.39092557983338,9.556532871430534,circular
109,1100,700,5.473704922802134,21.81335663023087,-85,-85,23.067302502757133,1350,700,221.9474584512639,9.556532871430534,circular
110,1100,700,5.473704922802134,14.513447644213265,-85,-85,18.474304759512954,1350,700,231.50399132269445,9.556532871430534,circular
111,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,241.06052419412498,9.556532871430534,circular
112,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,250.6170570655555,9.556532871430534,circular
113,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,260.17358993698605,9.556532871430534,circular
114,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,269.7301228084166,9.556532871430534,circular
115,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,279.2866556798471,9.556532871430534,circular
116,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,288.84318855127765,9.556532871430534,circular
117,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,298.3997214227082,9.556532871430534,circular
118,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,307.9562542941387,9.556532871430534,circular
119,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,317.51278716556925,9.556532871430534,circular
120,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,327.0693200369998,9.556532871430534,circular
121,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,336.6258529084303,9.556532871430534,circular
122,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,346.18238577986085,9.556532871430534,circular
123,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,355.7389186512914,9.556532871430534,circular
124,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,5.295451522721919,9.556532871430534,circular
125,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,14.851984394152453,9.556532871430534,circular
126,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,24.408517265582987,9.556532871430534,circular
127,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,33.96505013701352,9.556532871430534,circular
128,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,43.521583008444054,9.556532871430534,circular
129,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,53.07811587987459,9.556532871430534,circular
130,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,62.63464875130512,9.556532871430534,circular
131,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,72.19118162273566,9.556532871430534,circular
132,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,81.74771449416619,9.556532871430534,circular
133,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,91.30424736559672,9.556532871430534,circular
134,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,100.86078023702726,9.556532871430534,circular
135,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,110.41731310845779,9.556532871430534,circular
136,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,119.97384597988832,9.556532871430534,circular
137,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,129.53037885131886,9.556532871430534,circular
138,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,139.0869117227494,9.556532871430534,circular
139,1100,700,5.473704922802134,19.25639156218217,-85,-85,16.269948115724727,1350,700,148.64344459417993,9.556532871430534,circular
140,1100,700,5.473704922802134,23.31969953712386,-85,-85,22.496022074683278,1350,700,158.19997746561046,9.556532871430534,circular
141,1100,700,5.473704922802134,25.042923900792417,-85,-85,24.495315191602927,1350,700,167.756510337041,9.556532871430534,circular
142,1100,700,5.473704922802134,25.80746062382631,-85,-85,25.614204328866276,1350,700,177.31304320847153,9.556532871430534,circular
143,1100,700,5.473704922802134,26.077602459396946,-85,-85,26.035130213615616,1350,700,186.86957607990206,9.556532871430534,circular
144,1100,700,5.473704922802134,25.906018829630398,-85,-85,26.011117049096303,1350,700,196.4261089513326,9.556532871430534,circular
145,1100,700,5.473704922802134,25.157178905256924,-85,-85,25.536951728381826,1350,700,205.98264182276313,9.556532871430534,circular
146,1100,700,5.473704922802134,23.769789312347285,-85,-85,24.332711411139446,1350,700,215.53917469419366,9.556532871430534,circular
147,1100,700,5.473704922802134,20.48098321025059,-85,-85,21.81335663023087,1350,700,225.0957075656242,9.556532871430534,circular
148,1100,700,5.473704922802134,-85,-85,-85,14.513447644213265,1350,700,234.65224043705473,9.556532871430534,circular
149,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,244.20877330848526,9.556532871430534,circular
150,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,253.7653061799158,9.556532871430534,circular
151,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,263.32183905134633,9.556532871430534,circular
152,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,272.87837192277686,9.556532871430534,circular
153,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,282.4349047942074,9.556532871430534,circular
154,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,291.99143766563793,9.556532871430534,circular
155,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,301.54797053706847,9.556532871430534,circular
156,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,311.104503408499,9.556532871430534,circular
157,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,320.66103627992953,9.556532871430534,circular
158,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,330.21756915136007,9.556532871430534,circular
159,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,339.7741020227906,9.556532871430534,circular
160,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,349.33063489422113,9.556532871430534,circular
161,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,358.88716776565167,9.556532871430534,circular
162,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,8.443700637082202,9.556532871430534,circular
163,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,18.000233508512736,9.556532871430534,circular
164,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,27.55676637994327,9.556532871430534,circular
165,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,37.1132992513738,9.556532871430534,circular
166,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,46.66983212280434,9.556532871430534,circular
167,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,56.22636499423487,9.556532871430534,circular
168,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,65.7828978656654,9.556532871430534,circular
169,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,75.33943073709594,9.556532871430534,circular
170,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,84.89596360852647,9.556532871430534,circular
171,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,94.452496479957,9.556532871430534,circular
172,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,104.00902935138754,9.556532871430534,circular
173,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,113.56556222281807,9.556532871430534,circular
174,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,123.1220950942486,9.556532871430534,circular
175,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,132.67862796567914,9.556532871430534,circular
176,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,142.23516083710967,9.556532871430534,circular
177,1100,700,5.473704922802134,21.41811930585211,-85,-85,19.25639156218217,1350,700,151.7916937085402,9.556532871430534,circular
178,1100,700,5.473704922802134,23.971022246457757,-85,-85,23.31969953712386,1350,700,161.34822657997074,9.556532871430534,circular
179,1100,700,5.473704922802134,25.36180729449956,-85,-85,24.92014212493214,1350,700,170.90475945140128,9.556532871430534,circular
180,1100,700,5.473704922802134,25.946643644493044,-85,-85,25.80746062382631,1350,700,180.4612923228318,9.556532871430534,circular
181,1100,700,5.473704922802134,26.067010357935978,-85,-85,26.074956048612798,1350,700,190.01782519426234,9.556532871430534,circular
182,1100,700,5.473704922802134,25.7492610641292,-85,-85,25.906018829630398,1350,700,199.57435806569288,9.556532871430534,circular
183,1100,700,5.473704922802134,24.788337040832293,-85,-85,25.157178905256924,1350,700,209.1308909371234,9.556532871430534,circular
184,1100,700,5.473704922802134,23.067302502757133,-85,-85,23.769789312347285,1350,700,218.68742380855394,9.556532871430534,circular
185,1100,700,5.473704922802134,18.474304759512954,-85,-85,20.48098321025059,1350,700,228.24395667998448,9.556532871430534,circular
186,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,237.800489551415,9.556532871430534,circular
187,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,247.35702242284555,9.556532871430534,circular
188,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,256.9135552942761,9.556532871430534,circular
189,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,266.4700881657066,9.556532871430534,circular
190,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,276.02662103713715,9.556532871430534,circular
191,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,285.5831539085677,9.556532871430534,circular
192,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,295.1396867799982,9.556532871430534,circular
193,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,304.69621965142875,9.556532871430534,circular
194,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,314.2527525228593,9.556532871430534,circular
195,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,323.8092853942898,9.556532871430534,circular
196,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,333.36581826572035,9.556532871430534,circular
197,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,342.9223511371509,9.556532871430534,circular
198,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,352.4788840085814,9.556532871430534,circular
199,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,2.035416880011951,9.556532871430534,circular
200,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,11.591949751442485,9.556532871430534,circular
201,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,21.14848262287302,9.556532871430534,circular
202,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,30.705015494303552,9.556532871430534,circular
203,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,40.261548365734086,9.556532871430534,circular
204,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,49.81808123716462,9.556532871430534,circular
205,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,59.37461410859515,9.556532871430534,circular
206,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,68.93114698002569,9.556532871430534,circular
207,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,78.48767985145622,9.556532871430534,circular
208,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,88.04421272288675,9.556532871430534,circular
209,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,97.60074559431729,9.556532871430534,circular
210,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,107.15727846574782,9.556532871430534,circular
211,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,116.71381133717836,9.556532871430534,circular
212,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,126.27034420860889,9.556532871430534,circular
213,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,135.82687708003942,9.556532871430534,circular
214,1100,700,5.473704922802134,16.269948115724727,-85,-85,-85,1350,700,145.38340995146996,9.556532871430534,circular
215,1100,700,5.473704922802134,22.496022074683278,-85,-85,20.97742610025734,1350,700,154.9399428229005,9.556532871430534,circular
216,1100,700,5.473704922802134,24.495315191602927,-85,-85,23.971022246457757,1350,700,164.49647569433102,9.556532871430534,circular
217,1100,700,5.473704922802134,25.614204328866276,-85,-85,25.26334459461691,1350,700,174.05300856576156,9.556532871430534,circular
218,1100,700,5.473704922802134,26.035130213615616,-85,-85,25.946643644493044,1350,700,183.6095414371921,9.556532871430534,circular
219,1100,700,5.473704922802134,26.011117049096303,-85,-85,26.067010357935978,1350,700,193.16607430862263,9.556532871430534,circular
220,1100,700,5.473704922802134,25.536951728381826,-85,-85,25.7492610641292,1350,700,202.72260718005316,9.556532871430534,circular
221,1100,700,5.473704922802134,24.332711411139446,-85,-85,24.788337040832293,1350,700,212.2791400514837,9.556532871430534,circular
222,1100,700,5.473704922802134,21.81335663023087,-85,-85,23.067302502757133,1350,700,221.83567292291423,9.556532871430534,circular
223,1100,700,5.473704922802134,14.513447644213265,-85,-85,18.474304759512954,1350,700,231.39220579434476,9.556532871430534,circular
224,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,240.9487386657753,9.556532871430534,circular
225,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,250.50527153720583,9.556532871430534,circular
226,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,260.06180440863636,9.556532871430534,circular
227,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,269.6183372800669,9.556532871430534,circular
228,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,279.17487015149743,9.556532871430534,circular
229,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,288.73140302292796,9.556532871430534,circular
230,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,298.2879358943585,9.556532871430534,circular
231,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,307.84446876578903,9.556532871430534,circular
232,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,317.40100163721957,9.556532871430534,circular
233,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,326.9575345086501,9.556532871430534,circular
234,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,336.51406738008063,9.556532871430534,circular
235,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,346.07060025151117,9.556532871430534,circular
236,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,355.6271331229417,9.556532871430534,circular
237,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,5.183665994372234,9.556532871430534,circular
238,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,14.740198865802768,9.556532871430534,circular
239,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,24.2967317372333,9.556532871430534,circular
240,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,33.853264608663835,9.556532871430534,circular
241,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,43.40979748009437,9.556532871430534,circular
242,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,52.9663303515249,9.556532871430534,circular
243,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,62.522863222955436,9.556532871430534,circular
244,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,72.07939609438597,9.556532871430534,circular
245,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,81.6359289658165,9.556532871430534,circular
246,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,91.19246183724704,9.556532871430534,circular
247,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,100.74899470867757,9.556532871430534,circular
248,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,110.3055275801081,9.556532871430534,circular
249,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,119.86206045153864,9.556532871430534,circular
250,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,129.41859332296917,9.556532871430534,circular
251,1100,700,5.473704922802134,-85,-85,-85,-85,1350,700,138.9751261943997,9.556532871430534,circular
252,1100,700,5.473704922802134,19.25639156218217,-85,-85,16.269948115724727,1350,700,148.53165906583024,9.556532871430534,circular
253,1100,700,5.473704922802134,23.31969953712386,-85,-85,22.496022074683278,1350,700,158.08819193726077,9.556532871430534,circular
254,1100,700,5.473704922802134,24.92014212493214,-85,-85,24.495315191602927,1350,700,167.6447248086913,9.556532871430534,circular
255,1100,700,5.473704922802134,25.80746062382631,-85,-85,25.614204328866276,1350,700,177.20125768012184,9.556532871430534,circular
256,1100,700,5.473704922802134,26.077602459396946,-85,-85,26.035130213615616,1350,700,186.75779055155238,9.556532871430534,circular
257,1100,700,5.473704922802134,25.906018829630398,-85,-85,26.011117049096303,1350,700,196.3143234229829,9.556532871430534,circular
258,1100,700,5.473704922802134,25.157178905256924,-85,-85,25.536951728381826,1350,700,205.87085629441344,9.556532871430534,circular
