Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,299.4201988037436,-85,-85,23.31969953712386,23.769789312347285,1350,700,163.21148186629298,9.912033891108614,circular
1,1100,700,299.4201988037436,25.26334459461691,25.536951728381826,-85,-85,1350,700,173.1235157574016,9.912033891108614,circular
2,1100,700,299.4201988037436,25.946643644493044,26.035130213615616,-85,-85,1350,700,183.03554964851023,9.912033891108614,circular
3,1100,700,299.4201988037436,26.067010357935978,26.011117049096303,-85,-85,1350,700,192.94758353961885,9.912033891108614,circular
4,1100,700,299.4201988037436,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.85961743072747,9.912033891108614,circular
5,1100,700,299.4201988037436,24.646943359767004,24.1582774269213,-85,-85,1350,700,212.7716513218361,9.912033891108614,circular
6,1100,700,299.4201988037436,22.496022074683278,21.418119305852123,-85,-85,1350,700,222.6836852129447,9.912033891108614,circular
7,1100,700,299.4201988037436,16.269948115724716,11.50579409835762,-85,-85,1350,700,232.59571910405333,9.912033891108614,circular
8,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,242.50775299516195,9.912033891108614,circular
9,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,252.41978688627057,9.912033891108614,circular
10,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,262.33182077737916,9.912033891108614,circular
11,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,272.24385466848776,9.912033891108614,circular
12,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,282.15588855959635,9.912033891108614,circular
13,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,292.06792245070494,9.912033891108614,circular
14,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,301.97995634181353,9.912033891108614,circular
15,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,311.8919902329221,9.912033891108614,circular
16,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,321.8040241240307,9.912033891108614,circular
17,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,331.7160580151393,9.912033891108614,circular
18,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,341.6280919062479,9.912033891108614,circular
19,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,351.5401257973565,9.912033891108614,circular
20,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,1.4521596884650876,9.912033891108614,circular
21,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,11.364193579573701,9.912033891108614,circular
22,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,21.276227470682315,9.912033891108614,circular
23,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,31.18826136179093,9.912033891108614,circular
24,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,41.10029525289954,9.912033891108614,circular
25,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,51.012329144008156,9.912033891108614,circular
26,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,60.92436303511677,9.912033891108614,circular
27,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,70.83639692622538,9.912033891108614,circular
28,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,80.748430817334,9.912033891108614,circular
29,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,90.66046470844262,9.912033891108614,circular
30,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,100.57249859955124,9.912033891108614,circular
31,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,110.48453249065986,9.912033891108614,circular
32,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,120.39656638176848,9.912033891108614,circular
33,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,130.3086002728771,9.912033891108614,circular
34,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,140.22063416398572,9.912033891108614,circular
35,1100,700,299.4201988037436,18.47430475951294,20.48098321025059,-85,-85,1350,700,150.13266805509434,9.912033891108614,circular
36,1100,700,299.4201988037436,23.06730250275713,23.769789312347285,-85,-85,1350,700,160.04470194620296,9.912033891108614,circular
37,1100,700,299.4201988037436,24.92014212493214,25.26334459461691,-85,-85,1350,700,169.95673583731158,9.912033891108614,circular
38,1100,700,299.4201988037436,25.80746062382631,25.946643644493044,-85,-85,1350,700,179.8687697284202,9.912033891108614,circular
39,1100,700,299.4201988037436,26.077602459396946,26.067010357935978,-85,-85,1350,700,189.78080361952883,9.912033891108614,circular
40,1100,700,299.4201988037436,25.859665714847075,25.684904084789977,-85,-85,1350,700,199.69283751063745,9.912033891108614,circular
41,1100,700,299.4201988037436,25.042923900792417,24.788337040832293,-85,-85,1350,700,209.60487140174607,9.912033891108614,circular
42,1100,700,299.4201988037436,23.553218972269416,22.793695368992225,-85,-85,1350,700,219.5169052928547,9.912033891108614,circular
43,1100,700,299.4201988037436,19.914354227256315,17.51315549939211,-85,-85,1350,700,229.4289391839633,9.912033891108614,circular
44,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,239.34097307507193,9.912033891108614,circular
45,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,249.25300696618055,9.912033891108614,circular
46,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,259.16504085728917,9.912033891108614,circular
47,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,269.07707474839776,9.912033891108614,circular
48,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,278.98910863950636,9.912033891108614,circular
49,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,288.90114253061495,9.912033891108614,circular
50,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,298.81317642172354,9.912033891108614,circular
51,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,308.72521031283213,9.912033891108614,circular
52,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,318.6372442039407,9.912033891108614,circular
53,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,328.5492780950493,9.912033891108614,circular
54,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,338.4613119861579,9.912033891108614,circular
55,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,348.3733458772665,9.912033891108614,circular
56,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,358.2853797683751,9.912033891108614,circular
57,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,8.197413659483686,9.912033891108614,circular
58,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,18.1094475505923,9.912033891108614,circular
59,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,28.021481441700914,9.912033891108614,circular
60,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,37.93351533280953,9.912033891108614,circular
61,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,47.84554922391814,9.912033891108614,circular
62,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,57.757583115026755,9.912033891108614,circular
63,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,67.66961700613537,9.912033891108614,circular
64,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,77.58165089724397,9.912033891108614,circular
65,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,87.4936847883526,9.912033891108614,circular
66,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,97.40571867946122,9.912033891108614,circular
67,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,107.31775257056984,9.912033891108614,circular
68,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,117.22978646167846,9.912033891108614,circular
69,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,127.14182035278708,9.912033891108614,circular
70,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,137.0538542438957,9.912033891108614,circular
71,1100,700,299.4201988037436,14.513447644213304,18.47430475951294,-85,-85,1350,700,146.96588813500432,9.912033891108614,circular
72,1100,700,299.4201988037436,22.170735458799452,23.06730250275713,-85,-85,1350,700,156.87792202611294,9.912033891108614,circular
73,1100,700,299.4201988037436,24.495315191602927,24.92014212493214,-85,-85,1350,700,166.78995591722156,9.912033891108614,circular
74,1100,700,299.4201988037436,25.614204328866276,25.80746062382631,-85,-85,1350,700,176.70198980833018,9.912033891108614,circular
75,1100,700,299.4201988037436,26.053745949214605,26.074956048612798,-85,-85,1350,700,186.6140236994388,9.912033891108614,circular
76,1100,700,299.4201988037436,26.011117049096303,25.906018829630398,-85,-85,1350,700,196.52605759054742,9.912033891108614,circular
77,1100,700,299.4201988037436,25.452908776355446,25.157178905256924,-85,-85,1350,700,206.43809148165604,9.912033891108614,circular
78,1100,700,299.4201988037436,24.1582774269213,23.553218972269416,-85,-85,1350,700,216.35012537276467,9.912033891108614,circular
79,1100,700,299.4201988037436,21.418119305852123,19.914354227256315,-85,-85,1350,700,226.2621592638733,9.912033891108614,circular
80,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,236.1741931549819,9.912033891108614,circular
81,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,246.08622704609053,9.912033891108614,circular
82,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,255.99826093719915,9.912033891108614,circular
83,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,265.91029482830777,9.912033891108614,circular
84,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,275.82232871941636,9.912033891108614,circular
85,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,285.73436261052495,9.912033891108614,circular
86,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,295.64639650163355,9.912033891108614,circular
87,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,305.55843039274214,9.912033891108614,circular
88,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,315.47046428385073,9.912033891108614,circular
89,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,325.3824981749593,9.912033891108614,circular
90,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,335.2945320660679,9.912033891108614,circular
91,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,345.2065659571765,9.912033891108614,circular
92,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,355.1185998482851,9.912033891108614,circular
93,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,5.030633739393693,9.912033891108614,circular
94,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,14.942667630502307,9.912033891108614,circular
95,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,24.85470152161092,9.912033891108614,circular
96,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,34.766735412719534,9.912033891108614,circular
97,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,44.67876930382815,9.912033891108614,circular
98,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,54.59080319493676,9.912033891108614,circular
99,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,64.50283708604537,9.912033891108614,circular
100,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,74.41487097715398,9.912033891108614,circular
101,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,84.3269048682626,9.912033891108614,circular
102,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,94.23893875937122,9.912033891108614,circular
103,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,104.15097265047984,9.912033891108614,circular
104,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,114.06300654158846,9.912033891108614,circular
105,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,123.97504043269709,9.912033891108614,circular
106,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,133.8870743238057,9.912033891108614,circular
107,1100,700,299.4201988037436,-85,14.513447644213304,-85,-85,1350,700,143.79910821491433,9.912033891108614,circular
108,1100,700,299.4201988037436,20.97742610025734,22.170735458799452,-85,-85,1350,700,153.71114210602295,9.912033891108614,circular
109,1100,700,299.4201988037436,23.971022246457757,24.33271141113945,-85,-85,1350,700,163.62317599713157,9.912033891108614,circular
110,1100,700,299.4201988037436,25.26334459461691,25.536951728381826,-85,-85,1350,700,173.5352098882402,9.912033891108614,circular
111,1100,700,299.4201988037436,25.946643644493044,26.035130213615616,-85,-85,1350,700,183.4472437793488,9.912033891108614,circular
112,1100,700,299.4201988037436,26.067010357935978,26.011117049096303,-85,-85,1350,700,193.35927767045743,9.912033891108614,circular
113,1100,700,299.4201988037436,25.684904084789977,25.452908776355446,-85,-85,1350,700,203.27131156156605,9.912033891108614,circular
114,1100,700,299.4201988037436,24.646943359767004,24.1582774269213,-85,-85,1350,700,213.18334545267467,9.912033891108614,circular
115,1100,700,299.4201988037436,22.496022074683278,21.418119305852123,-85,-85,1350,700,223.0953793437833,9.912033891108614,circular
116,1100,700,299.4201988037436,16.269948115724716,-85,-85,-85,1350,700,233.0074132348919,9.912033891108614,circular
117,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,242.91944712600053,9.912033891108614,circular
118,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,252.83148101710916,9.912033891108614,circular
119,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,262.7435149082178,9.912033891108614,circular
120,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,272.65554879932637,9.912033891108614,circular
121,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,282.56758269043496,9.912033891108614,circular
122,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,292.47961658154355,9.912033891108614,circular
123,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,302.39165047265215,9.912033891108614,circular
124,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,312.30368436376074,9.912033891108614,circular
125,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,322.21571825486933,9.912033891108614,circular
126,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,332.1277521459779,9.912033891108614,circular
127,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,342.0397860370865,9.912033891108614,circular
128,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,351.9518199281951,9.912033891108614,circular
129,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,1.8638538193036993,9.912033891108614,circular
130,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,11.775887710412313,9.912033891108614,circular
131,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,21.687921601520927,9.912033891108614,circular
132,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,31.59995549262954,9.912033891108614,circular
133,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,41.511989383738154,9.912033891108614,circular
134,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,51.42402327484677,9.912033891108614,circular
135,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,61.33605716595538,9.912033891108614,circular
136,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,71.24809105706399,9.912033891108614,circular
137,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,81.16012494817261,9.912033891108614,circular
138,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,91.07215883928123,9.912033891108614,circular
139,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,100.98419273038985,9.912033891108614,circular
140,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,110.89622662149847,9.912033891108614,circular
141,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,120.80826051260709,9.912033891108614,circular
142,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,130.7202944037157,9.912033891108614,circular
143,1100,700,299.4201988037436,-85,-85,-85,-85,1350,700,140.63232829482433,9.912033891108614,circular
