Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,335.6308114780633,-85,-85,-85,-85,1350,700,148.7657304692362,17.894600850618918,circular
1,1100,700,335.6308114780633,23.06730250275713,-85,-85,22.170735458799452,1350,700,166.66033131985512,17.894600850618918,circular
2,1100,700,335.6308114780633,25.684904084789974,-85,-85,25.452908776355446,1350,700,184.55493217047405,17.894600850618918,circular
3,1100,700,335.6308114780633,26.011117049096303,-85,-85,26.067010357935978,1350,700,202.44953302109298,17.894600850618918,circular
4,1100,700,335.6308114780633,24.495315191602927,-85,-85,24.92014212493214,1350,700,220.3441338717119,17.894600850618918,circular
5,1100,700,335.6308114780633,17.51315549939211,-85,-85,19.914354227256315,1350,700,238.23873472233083,17.894600850618918,circular
6,1100,700,335.6308114780633,-85,-85,-85,-85,1350,700,256.13333557294976,17.894600850618918,circular
7,1100,700,335.6308114780633,-85,-85,-85,-85,1350,700,274.0279364235687,17.894600850618918,circular
8,1100,700,335.6308114780633,-85,-85,-85,-85,1350,700,291.9225372741876,17.894600850618918,circular
9,1100,700,335.6308114780633,-85,-85,-85,-85,1350,700,309.81713812480655,17.894600850618918,circular
10,1100,700,335.6308114780633,-85,-85,-85,-85,1350,700,327.7117389754255,17.894600850618918,circular
11,1100,700,335.6308114780633,-85,-85,-85,-85,1350,700,345.6063398260444,17.894600850618918,circular
12,1100,700,335.6308114780633,-85,-85,-85,-85,1350,700,3.5009406766633333,17.894600850618918,circular
13,1100,700,335.6308114780633,-85,-85,-85,-85,1350,700,21.39554152728225,17.894600850618918,circular
14,1100,700,335.6308114780633,-85,-85,-85,-85,1350,700,39.29014237790117,17.894600850618918,circular
15,1100,700,335.6308114780633,-85,-85,-85,-85,1350,700,57.18474322852009,17.894600850618918,circular
16,1100,700,335.6308114780633,-85,-85,-85,-85,1350,700,75.079344079139,17.894600850618918,circular
17,1100,700,335.6308114780633,-85,-85,-85,-85,1350,700,92.97394492975792,17.894600850618918,circular
18,1100,700,335.6308114780633,-85,-85,-85,-85,1350,700,110.86854578037683,17.894600850618918,circular
19,1100,700,335.6308114780633,-85,-85,-85,-85,1350,700,128.76314663099575,17.894600850618918,circular
20,1100,700,335.6308114780633,-85,-85,-85,-85,1350,700,146.65774748161468,17.894600850618918,circular
21,1100,700,335.6308114780633,22.496022074683278,-85,-85,21.41811930585211,1350,700,164.5523483322336,17.894600850618918,circular
22,1100,700,335.6308114780633,25.536951728381826,-85,-85,25.26334459461691,1350,700,182.44694918285253,17.894600850618918,circular
23,1100,700,335.6308114780633,26.053745949214605,-85,-85,26.077602459396946,1350,700,200.34155003347146,17.894600850618918,circular
