Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,91.02011344149788,25.807460623826316,25.614204328866276,-85,-85,1350,700,198.81016641566455,9.520925273348716,circular
1,1100,700,91.02011344149788,-85,-85,25.263344594616918,24.92014212493214,1350,700,208.33109168901328,9.520925273348716,circular
2,1100,700,91.02011344149788,-85,-85,23.97102224645776,23.067302502757133,1350,700,217.852016962362,9.520925273348716,circular
3,1100,700,91.02011344149788,-85,-85,20.97742610025735,19.25639156218219,1350,700,227.37294223571072,9.520925273348716,circular
4,1100,700,91.02011344149788,-85,-85,-85,-85,1350,700,236.89386750905945,9.520925273348716,circular
5,1100,700,91.02011344149788,-85,-85,-85,-85,1350,700,246.41479278240817,9.520925273348716,circular
6,1100,700,91.02011344149788,-85,-85,-85,-85,1350,700,255.9357180557569,9.520925273348716,circular
7,1100,700,91.02011344149788,-85,-85,-85,-85,1350,700,265.4566433291056,9.520925273348716,circular
8,1100,700,91.02011344149788,-85,-85,-85,-85,1350,700,274.9775686024543,9.520925273348716,circular
9,1100,700,91.02011344149788,-85,-85,-85,-85,1350,700,284.49849387580304,9.520925273348716,circular
10,1100,700,91.02011344149788,-85,-85,-85,-85,1350,700,294.01941914915176,9.520925273348716,circular
11,1100,700,91.02011344149788,-85,-85,-85,-85,1350,700,303.5403444225005,9.520925273348716,circular
12,1100,700,91.02011344149788,-85,-85,-85,-85,1350,700,313.0612696958492,9.520925273348716,circular
13,1100,700,91.02011344149788,-85,-85,-85,-85,1350,700,322.58219496919793,9.520925273348716,circular
14,1100,700,91.02011344149788,-85,-85,-85,-85,1350,700,332.10312024254665,9.520925273348716,circular
15,1100,700,91.02011344149788,-85,-85,-85,-85,1350,700,341.6240455158954,9.520925273348716,circular
16,1100,700,91.02011344149788,-85,-85,-85,-85,1350,700,351.1449707892441,9.520925273348716,circular
17,1100,700,91.02011344149788,-85,-85,-85,-85,1350,700,0.6658960625928216,9.520925273348716,circular
