Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,16.653661776770967,-85,-85,14.513447644213265,-85,1350,700,227.76281471638407,16.84874511963571,circular
1,1100,700,16.653661776770967,-85,-85,-85,-85,1350,700,244.61155983601978,16.84874511963571,circular
2,1100,700,16.653661776770967,-85,-85,-85,-85,1350,700,261.4603049556555,16.84874511963571,circular
3,1100,700,16.653661776770967,-85,-85,-85,-85,1350,700,278.3090500752912,16.84874511963571,circular
4,1100,700,16.653661776770967,-85,-85,-85,-85,1350,700,295.15779519492696,16.84874511963571,circular
5,1100,700,16.653661776770967,-85,-85,-85,-85,1350,700,312.0065403145627,16.84874511963571,circular
6,1100,700,16.653661776770967,-85,-85,-85,-85,1350,700,328.85528543419844,16.84874511963571,circular
7,1100,700,16.653661776770967,-85,-85,-85,-85,1350,700,345.7040305538342,16.84874511963571,circular
8,1100,700,16.653661776770967,-85,-85,-85,-85,1350,700,2.5527756734699096,16.84874511963571,circular
9,1100,700,16.653661776770967,-85,-85,-85,-85,1350,700,19.401520793105618,16.84874511963571,circular
10,1100,700,16.653661776770967,-85,-85,-85,-85,1350,700,36.25026591274133,16.84874511963571,circular
11,1100,700,16.653661776770967,-85,-85,-85,-85,1350,700,53.099011032377035,16.84874511963571,circular
12,1100,700,16.653661776770967,-85,-85,-85,-85,1350,700,69.94775615201274,16.84874511963571,circular
13,1100,700,16.653661776770967,-85,-85,-85,-85,1350,700,86.79650127164845,16.84874511963571,circular
14,1100,700,16.653661776770967,-85,-85,-85,-85,1350,700,103.64524639128416,16.84874511963571,circular
15,1100,700,16.653661776770967,-85,-85,-85,-85,1350,700,120.49399151091987,16.84874511963571,circular
16,1100,700,16.653661776770967,-85,-85,-85,-85,1350,700,137.34273663055558,16.84874511963571,circular
17,1100,700,16.653661776770967,18.47430475951294,-85,-85,14.513447644213304,1350,700,154.1914817501913,16.84874511963571,circular
