Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
44,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,344.4391576838266,3.1103226082790787,circular
45,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,347.54948029210567,3.1103226082790787,circular
46,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,350.65980290038476,3.1103226082790787,circular
47,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,353.77012550866385,3.1103226082790787,circular
48,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,356.88044811694294,3.1103226082790787,circular
49,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,359.99077072522203,3.1103226082790787,circular
50,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,3.101093333501126,3.1103226082790787,circular
51,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,6.211415941780205,3.1103226082790787,circular
52,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,9.321738550059283,3.1103226082790787,circular
53,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,12.432061158338362,3.1103226082790787,circular
54,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,15.54238376661744,3.1103226082790787,circular
55,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,18.652706374896518,3.1103226082790787,circular
56,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,21.763028983175595,3.1103226082790787,circular
57,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,24.87335159145467,3.1103226082790787,circular
58,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,27.98367419973375,3.1103226082790787,circular
59,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,31.093996808012825,3.1103226082790787,circular
60,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,34.2043194162919,3.1103226082790787,circular
61,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,37.31464202457098,3.1103226082790787,circular
62,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,40.424964632850056,3.1103226082790787,circular
63,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,43.53528724112913,3.1103226082790787,circular
64,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,46.64560984940821,3.1103226082790787,circular
65,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,49.75593245768729,3.1103226082790787,circular
66,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,52.866255065966364,3.1103226082790787,circular
67,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,55.97657767424544,3.1103226082790787,circular
68,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,59.08690028252452,3.1103226082790787,circular
69,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,62.197222890803594,3.1103226082790787,circular
70,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,65.30754549908268,3.1103226082790787,circular
71,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,68.41786810736176,3.1103226082790787,circular
72,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,71.52819071564083,3.1103226082790787,circular
73,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,74.63851332391991,3.1103226082790787,circular
74,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,77.74883593219899,3.1103226082790787,circular
75,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,80.85915854047806,3.1103226082790787,circular
76,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,83.96948114875714,3.1103226082790787,circular
77,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,87.07980375703622,3.1103226082790787,circular
78,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,90.1901263653153,3.1103226082790787,circular
79,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,93.30044897359437,3.1103226082790787,circular
80,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,96.41077158187345,3.1103226082790787,circular
81,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,99.52109419015252,3.1103226082790787,circular
82,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,102.6314167984316,3.1103226082790787,circular
83,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,105.74173940671068,3.1103226082790787,circular
84,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,108.85206201498976,3.1103226082790787,circular
85,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,111.96238462326883,3.1103226082790787,circular
86,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,115.07270723154791,3.1103226082790787,circular
87,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,118.18302983982699,3.1103226082790787,circular
88,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,121.29335244810606,3.1103226082790787,circular
89,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,124.40367505638514,3.1103226082790787,circular
90,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,127.51399766466422,3.1103226082790787,circular
91,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,130.6243202729433,3.1103226082790787,circular
92,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,133.73464288122238,3.1103226082790787,circular
93,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,136.84496548950148,3.1103226082790787,circular
94,1100,700,44.278661591279906,-85,-85,-85,14.513447644213304,1350,700,139.95528809778057,3.1103226082790787,circular
95,1100,700,44.278661591279906,-85,-85,-85,18.47430475951294,1350,700,143.06561070605966,3.1103226082790787,circular
96,1100,700,44.278661591279906,-85,-85,-85,20.97742610025734,1350,700,146.17593331433875,3.1103226082790787,circular
97,1100,700,44.278661591279906,-85,-85,-85,22.170735458799452,1350,700,149.28625592261784,3.1103226082790787,circular
98,1100,700,44.278661591279906,-85,-85,-85,23.06730250275713,1350,700,152.39657853089693,3.1103226082790787,circular
99,1100,700,44.278661591279906,-85,-85,-85,23.769789312347285,1350,700,155.50690113917602,3.1103226082790787,circular
100,1100,700,44.278661591279906,-85,-85,-85,24.33271141113945,1350,700,158.6172237474551,3.1103226082790787,circular
101,1100,700,44.278661591279906,-85,-85,-85,24.78833704083229,1350,700,161.7275463557342,3.1103226082790787,circular
102,1100,700,44.278661591279906,-85,-85,-85,25.157178905256924,1350,700,164.8378689640133,3.1103226082790787,circular
103,1100,700,44.278661591279906,-85,-85,-85,25.452908776355446,1350,700,167.9481915722924,3.1103226082790787,circular
104,1100,700,44.278661591279906,-85,-85,-85,25.684904084789974,1350,700,171.05851418057148,3.1103226082790787,circular
105,1100,700,44.278661591279906,-85,-85,-85,25.906018829630398,1350,700,174.16883678885057,3.1103226082790787,circular
106,1100,700,44.278661591279906,-85,-85,-85,26.011117049096303,1350,700,177.27915939712966,3.1103226082790787,circular
107,1100,700,44.278661591279906,-85,-85,-85,26.067010357935978,1350,700,180.38948200540875,3.1103226082790787,circular
108,1100,700,44.278661591279906,-85,-85,-85,26.077602459396946,1350,700,183.49980461368784,3.1103226082790787,circular
109,1100,700,44.278661591279906,-85,-85,-85,26.053745949214605,1350,700,186.61012722196693,3.1103226082790787,circular
110,1100,700,44.278661591279906,-85,-85,-85,25.9816463993744,1350,700,189.72044983024603,3.1103226082790787,circular
111,1100,700,44.278661591279906,-85,-85,-85,25.859665714847075,1350,700,192.83077243852512,3.1103226082790787,circular
112,1100,700,44.278661591279906,-85,-85,-85,25.684904084789977,1350,700,195.9410950468042,3.1103226082790787,circular
113,1100,700,44.278661591279906,-85,-85,-85,25.452908776355446,1350,700,199.0514176550833,3.1103226082790787,circular
114,1100,700,44.278661591279906,-85,-85,-85,25.042923900792417,1350,700,202.1617402633624,3.1103226082790787,circular
115,1100,700,44.278661591279906,-85,-85,-85,24.646943359767004,1350,700,205.27206287164148,3.1103226082790787,circular
116,1100,700,44.278661591279906,-85,-85,-85,24.1582774269213,1350,700,208.38238547992057,3.1103226082790787,circular
117,1100,700,44.278661591279906,-85,-85,-85,23.553218972269416,1350,700,211.49270808819966,3.1103226082790787,circular
118,1100,700,44.278661591279906,-85,-85,-85,22.793695368992225,1350,700,214.60303069647875,3.1103226082790787,circular
119,1100,700,44.278661591279906,-85,-85,-85,21.81335663023087,1350,700,217.71335330475785,3.1103226082790787,circular
120,1100,700,44.278661591279906,-85,-85,-85,20.48098321025059,1350,700,220.82367591303694,3.1103226082790787,circular
121,1100,700,44.278661591279906,-85,-85,-85,18.474304759512954,1350,700,223.93399852131603,3.1103226082790787,circular
122,1100,700,44.278661591279906,-85,-85,-85,14.513447644213265,1350,700,227.04432112959512,3.1103226082790787,circular
123,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,230.1546437378742,3.1103226082790787,circular
124,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,233.2649663461533,3.1103226082790787,circular
125,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,236.3752889544324,3.1103226082790787,circular
126,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,239.48561156271148,3.1103226082790787,circular
127,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,242.59593417099057,3.1103226082790787,circular
128,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,245.70625677926967,3.1103226082790787,circular
129,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,248.81657938754876,3.1103226082790787,circular
130,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,251.92690199582785,3.1103226082790787,circular
131,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,255.03722460410694,3.1103226082790787,circular
132,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,258.14754721238603,3.1103226082790787,circular
133,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,261.2578698206651,3.1103226082790787,circular
134,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,264.3681924289442,3.1103226082790787,circular
135,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,267.4785150372233,3.1103226082790787,circular
136,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,270.5888376455024,3.1103226082790787,circular
137,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,273.6991602537815,3.1103226082790787,circular
138,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,276.8094828620606,3.1103226082790787,circular
139,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,279.91980547033967,3.1103226082790787,circular
140,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,283.03012807861876,3.1103226082790787,circular
141,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,286.14045068689785,3.1103226082790787,circular
142,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,289.25077329517694,3.1103226082790787,circular
143,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,292.36109590345603,3.1103226082790787,circular
144,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,295.4714185117351,3.1103226082790787,circular
145,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,298.5817411200142,3.1103226082790787,circular
146,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,301.6920637282933,3.1103226082790787,circular
147,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,304.8023863365724,3.1103226082790787,circular
148,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,307.9127089448515,3.1103226082790787,circular
149,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,311.0230315531306,3.1103226082790787,circular
150,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,314.13335416140967,3.1103226082790787,circular
151,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,317.24367676968876,3.1103226082790787,circular
152,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,320.35399937796785,3.1103226082790787,circular
153,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,323.46432198624694,3.1103226082790787,circular
154,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,326.57464459452603,3.1103226082790787,circular
155,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,329.6849672028051,3.1103226082790787,circular
156,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,332.7952898110842,3.1103226082790787,circular
157,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,335.9056124193633,3.1103226082790787,circular
158,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,339.0159350276424,3.1103226082790787,circular
159,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,342.1262576359215,3.1103226082790787,circular
160,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,345.2365802442006,3.1103226082790787,circular
161,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,348.3469028524797,3.1103226082790787,circular
162,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,351.45722546075876,3.1103226082790787,circular
163,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,354.56754806903785,3.1103226082790787,circular
164,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,357.67787067731695,3.1103226082790787,circular
165,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,0.7881932855960372,3.1103226082790787,circular
166,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,3.898515893875116,3.1103226082790787,circular
167,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,7.008838502154195,3.1103226082790787,circular
168,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,10.119161110433273,3.1103226082790787,circular
169,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,13.229483718712352,3.1103226082790787,circular
170,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,16.33980632699143,3.1103226082790787,circular
171,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,19.450128935270506,3.1103226082790787,circular
172,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,22.560451543549583,3.1103226082790787,circular
173,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,25.67077415182866,3.1103226082790787,circular
174,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,28.781096760107737,3.1103226082790787,circular
175,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,31.891419368386813,3.1103226082790787,circular
176,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,35.00174197666589,3.1103226082790787,circular
177,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,38.11206458494497,3.1103226082790787,circular
178,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,41.222387193224044,3.1103226082790787,circular
179,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,44.33270980150312,3.1103226082790787,circular
180,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,47.4430324097822,3.1103226082790787,circular
181,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,50.553355018061275,3.1103226082790787,circular
182,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,53.66367762634035,3.1103226082790787,circular
183,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,56.77400023461943,3.1103226082790787,circular
184,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,59.884322842898506,3.1103226082790787,circular
185,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,62.99464545117758,3.1103226082790787,circular
186,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,66.10496805945667,3.1103226082790787,circular
187,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,69.21529066773574,3.1103226082790787,circular
188,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,72.32561327601482,3.1103226082790787,circular
189,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,75.4359358842939,3.1103226082790787,circular
190,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,78.54625849257297,3.1103226082790787,circular
191,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,81.65658110085205,3.1103226082790787,circular
192,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,84.76690370913113,3.1103226082790787,circular
193,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,87.8772263174102,3.1103226082790787,circular
194,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,90.98754892568928,3.1103226082790787,circular
195,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,94.09787153396836,3.1103226082790787,circular
196,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,97.20819414224744,3.1103226082790787,circular
197,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,100.31851675052651,3.1103226082790787,circular
198,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,103.42883935880559,3.1103226082790787,circular
199,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,106.53916196708467,3.1103226082790787,circular
200,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,109.64948457536374,3.1103226082790787,circular
201,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,112.75980718364282,3.1103226082790787,circular
202,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,115.8701297919219,3.1103226082790787,circular
203,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,118.98045240020097,3.1103226082790787,circular
204,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,122.09077500848005,3.1103226082790787,circular
205,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,125.20109761675913,3.1103226082790787,circular
206,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,128.3114202250382,3.1103226082790787,circular
207,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,131.4217428333173,3.1103226082790787,circular
208,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,134.5320654415964,3.1103226082790787,circular
209,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,137.64238804987548,3.1103226082790787,circular
210,1100,700,44.278661591279906,-85,-85,-85,16.269948115724727,1350,700,140.75271065815457,3.1103226082790787,circular
211,1100,700,44.278661591279906,-85,-85,-85,19.25639156218217,1350,700,143.86303326643366,3.1103226082790787,circular
212,1100,700,44.278661591279906,-85,-85,-85,20.97742610025734,1350,700,146.97335587471275,3.1103226082790787,circular
213,1100,700,44.278661591279906,-85,-85,-85,22.170735458799452,1350,700,150.08367848299184,3.1103226082790787,circular
214,1100,700,44.278661591279906,-85,-85,-85,23.31969953712386,1350,700,153.19400109127093,3.1103226082790787,circular
215,1100,700,44.278661591279906,-85,-85,-85,23.971022246457757,1350,700,156.30432369955003,3.1103226082790787,circular
216,1100,700,44.278661591279906,-85,-85,-85,24.495315191602927,1350,700,159.41464630782912,3.1103226082790787,circular
217,1100,700,44.278661591279906,-85,-85,-85,24.92014212493214,1350,700,162.5249689161082,3.1103226082790787,circular
218,1100,700,44.278661591279906,-85,-85,-85,25.26334459461691,1350,700,165.6352915243873,3.1103226082790787,circular
219,1100,700,44.278661591279906,-85,-85,-85,25.536951728381826,1350,700,168.7456141326664,3.1103226082790787,circular
220,1100,700,44.278661591279906,-85,-85,-85,25.7492610641292,1350,700,171.85593674094548,3.1103226082790787,circular
221,1100,700,44.278661591279906,-85,-85,-85,25.906018829630398,1350,700,174.96625934922457,3.1103226082790787,circular
222,1100,700,44.278661591279906,-85,-85,-85,26.011117049096303,1350,700,178.07658195750366,3.1103226082790787,circular
223,1100,700,44.278661591279906,-85,-85,-85,26.074956048612798,1350,700,181.18690456578275,3.1103226082790787,circular
224,1100,700,44.278661591279906,-85,-85,-85,26.074956048612798,1350,700,184.29722717406185,3.1103226082790787,circular
225,1100,700,44.278661591279906,-85,-85,-85,26.035130213615616,1350,700,187.40754978234094,3.1103226082790787,circular
226,1100,700,44.278661591279906,-85,-85,-85,25.946643644493044,1350,700,190.51787239062003,3.1103226082790787,circular
227,1100,700,44.278661591279906,-85,-85,-85,25.807460623826316,1350,700,193.62819499889912,3.1103226082790787,circular
228,1100,700,44.278661591279906,-85,-85,-85,25.614204328866276,1350,700,196.7385176071782,3.1103226082790787,circular
229,1100,700,44.278661591279906,-85,-85,-85,25.361807294499556,1350,700,199.8488402154573,3.1103226082790787,circular
230,1100,700,44.278661591279906,-85,-85,-85,25.042923900792417,1350,700,202.9591628237364,3.1103226082790787,circular
231,1100,700,44.278661591279906,-85,-85,-85,24.646943359767004,1350,700,206.06948543201548,3.1103226082790787,circular
232,1100,700,44.278661591279906,-85,-85,-85,23.97102224645776,1350,700,209.17980804029457,3.1103226082790787,circular
233,1100,700,44.278661591279906,-85,-85,-85,23.319699537123853,1350,700,212.29013064857367,3.1103226082790787,circular
234,1100,700,44.278661591279906,-85,-85,-85,22.496022074683278,1350,700,215.40045325685276,3.1103226082790787,circular
235,1100,700,44.278661591279906,-85,-85,-85,21.418119305852123,1350,700,218.51077586513185,3.1103226082790787,circular
236,1100,700,44.278661591279906,-85,-85,-85,19.914354227256315,1350,700,221.62109847341094,3.1103226082790787,circular
237,1100,700,44.278661591279906,-85,-85,-85,17.51315549939211,1350,700,224.73142108169003,3.1103226082790787,circular
238,1100,700,44.278661591279906,-85,-85,-85,11.50579409835762,1350,700,227.84174368996912,3.1103226082790787,circular
239,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,230.9520662982482,3.1103226082790787,circular
240,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,234.0623889065273,3.1103226082790787,circular
241,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,237.1727115148064,3.1103226082790787,circular
242,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,240.28303412308549,3.1103226082790787,circular
243,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,243.39335673136458,3.1103226082790787,circular
244,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,246.50367933964367,3.1103226082790787,circular
245,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,249.61400194792276,3.1103226082790787,circular
246,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,252.72432455620185,3.1103226082790787,circular
247,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,255.83464716448094,3.1103226082790787,circular
248,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,258.94496977276003,3.1103226082790787,circular
249,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,262.0552923810391,3.1103226082790787,circular
250,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,265.1656149893182,3.1103226082790787,circular
251,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,268.2759375975973,3.1103226082790787,circular
252,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,271.3862602058764,3.1103226082790787,circular
253,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,274.4965828141555,3.1103226082790787,circular
254,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,277.6069054224346,3.1103226082790787,circular
255,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,280.71722803071367,3.1103226082790787,circular
256,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,283.82755063899276,3.1103226082790787,circular
257,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,286.93787324727185,3.1103226082790787,circular
258,1100,700,44.278661591279906,-85,-85,-85,-85,1350,700,290.04819585555094,3.1103226082790787,circular
