Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,331.0132173310024,9.133247144251879,circular
25,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,340.1464644752543,9.133247144251879,circular
26,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,349.27971161950614,9.133247144251879,circular
27,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,358.412958763758,9.133247144251879,circular
28,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,7.546205908009881,9.133247144251879,circular
29,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,16.67945305226176,9.133247144251879,circular
30,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,25.81270019651364,9.133247144251879,circular
31,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,34.945947340765514,9.133247144251879,circular
32,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,44.079194485017396,9.133247144251879,circular
33,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,53.21244162926928,9.133247144251879,circular
34,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,62.34568877352116,9.133247144251879,circular
35,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,71.47893591777304,9.133247144251879,circular
36,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,80.61218306202493,9.133247144251879,circular
37,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,89.74543020627681,9.133247144251879,circular
38,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,98.87867735052869,9.133247144251879,circular
39,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,108.01192449478057,9.133247144251879,circular
40,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,117.14517163903245,9.133247144251879,circular
41,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,126.27841878328434,9.133247144251879,circular
42,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,135.4116659275362,9.133247144251879,circular
43,1100,700,229.75291404383648,-85,11.505794098357505,-85,-85,1350,700,144.54491307178807,9.133247144251879,circular
44,1100,700,229.75291404383648,20.48098321025059,21.41811930585211,-85,-85,1350,700,153.67816021603994,9.133247144251879,circular
45,1100,700,229.75291404383648,23.553218972269416,23.971022246457757,-85,-85,1350,700,162.8114073602918,9.133247144251879,circular
46,1100,700,229.75291404383648,25.042923900792417,25.36180729449956,-85,-85,1350,700,171.94465450454368,9.133247144251879,circular
47,1100,700,229.75291404383648,25.80746062382631,25.946643644493044,-85,-85,1350,700,181.07790164879555,9.133247144251879,circular
48,1100,700,229.75291404383648,26.074956048612798,26.074956048612798,-85,-85,1350,700,190.2111487930474,9.133247144251879,circular
49,1100,700,229.75291404383648,25.946643644493044,25.807460623826316,-85,-85,1350,700,199.34439593729928,9.133247144251879,circular
50,1100,700,229.75291404383648,25.263344594616918,25.042923900792417,-85,-85,1350,700,208.47764308155115,9.133247144251879,circular
51,1100,700,229.75291404383648,23.97102224645776,23.553218972269416,-85,-85,1350,700,217.61089022580302,9.133247144251879,circular
52,1100,700,229.75291404383648,21.418119305852123,20.48098321025059,-85,-85,1350,700,226.7441373700549,9.133247144251879,circular
53,1100,700,229.75291404383648,11.50579409835762,-85,-85,-85,1350,700,235.87738451430675,9.133247144251879,circular
54,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,245.01063165855862,9.133247144251879,circular
55,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,254.1438788028105,9.133247144251879,circular
56,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,263.27712594706236,9.133247144251879,circular
57,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,272.4103730913142,9.133247144251879,circular
58,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,281.5436202355661,9.133247144251879,circular
59,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,290.67686737981796,9.133247144251879,circular
60,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,299.81011452406983,9.133247144251879,circular
61,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,308.9433616683217,9.133247144251879,circular
62,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,318.07660881257357,9.133247144251879,circular
63,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,327.20985595682544,9.133247144251879,circular
64,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,336.3431031010773,9.133247144251879,circular
65,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,345.4763502453292,9.133247144251879,circular
66,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,354.60959738958104,9.133247144251879,circular
67,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,3.7428445338329084,9.133247144251879,circular
68,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,12.876091678084787,9.133247144251879,circular
69,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,22.009338822336666,9.133247144251879,circular
70,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,31.142585966588545,9.133247144251879,circular
71,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,40.27583311084042,9.133247144251879,circular
72,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,49.409080255092306,9.133247144251879,circular
73,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,58.54232739934419,9.133247144251879,circular
74,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,67.67557454359607,9.133247144251879,circular
75,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,76.80882168784795,9.133247144251879,circular
76,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,85.94206883209984,9.133247144251879,circular
77,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,95.07531597635172,9.133247144251879,circular
78,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,104.2085631206036,9.133247144251879,circular
79,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,113.34181026485548,9.133247144251879,circular
80,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,122.47505740910736,9.133247144251879,circular
81,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,131.60830455335923,9.133247144251879,circular
82,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,140.7415516976111,9.133247144251879,circular
83,1100,700,229.75291404383648,17.513155499392102,19.25639156218217,-85,-85,1350,700,149.87479884186297,9.133247144251879,circular
84,1100,700,229.75291404383648,22.496022074683278,23.31969953712386,-85,-85,1350,700,159.00804598611484,9.133247144251879,circular
85,1100,700,229.75291404383648,24.495315191602927,24.92014212493214,-85,-85,1350,700,168.1412931303667,9.133247144251879,circular
86,1100,700,229.75291404383648,25.536951728381826,25.7492610641292,-85,-85,1350,700,177.27454027461857,9.133247144251879,circular
87,1100,700,229.75291404383648,26.011117049096303,26.067010357935978,-85,-85,1350,700,186.40778741887044,9.133247144251879,circular
88,1100,700,229.75291404383648,26.035130213615616,25.9816463993744,-85,-85,1350,700,195.5410345631223,9.133247144251879,circular
89,1100,700,229.75291404383648,25.614204328866276,25.452908776355446,-85,-85,1350,700,204.67428170737418,9.133247144251879,circular
90,1100,700,229.75291404383648,24.646943359767004,24.332711411139446,-85,-85,1350,700,213.80752885162605,9.133247144251879,circular
91,1100,700,229.75291404383648,22.793695368992225,21.81335663023087,-85,-85,1350,700,222.9407759958779,9.133247144251879,circular
92,1100,700,229.75291404383648,18.474304759512954,14.513447644213265,-85,-85,1350,700,232.07402314012978,9.133247144251879,circular
93,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,241.20727028438165,9.133247144251879,circular
94,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,250.34051742863352,9.133247144251879,circular
95,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,259.4737645728854,9.133247144251879,circular
96,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,268.60701171713725,9.133247144251879,circular
97,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,277.7402588613891,9.133247144251879,circular
98,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,286.873506005641,9.133247144251879,circular
99,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,296.00675314989286,9.133247144251879,circular
100,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,305.1400002941447,9.133247144251879,circular
101,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,314.2732474383966,9.133247144251879,circular
102,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,323.40649458264846,9.133247144251879,circular
103,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,332.53974172690033,9.133247144251879,circular
104,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,341.6729888711522,9.133247144251879,circular
105,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,350.80623601540407,9.133247144251879,circular
106,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,359.93948315965594,9.133247144251879,circular
107,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,9.072730303907804,9.133247144251879,circular
108,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,18.205977448159683,9.133247144251879,circular
109,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,27.33922459241156,9.133247144251879,circular
110,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,36.47247173666344,9.133247144251879,circular
111,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,45.60571888091532,9.133247144251879,circular
112,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,54.7389660251672,9.133247144251879,circular
113,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,63.872213169419084,9.133247144251879,circular
114,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,73.00546031367097,9.133247144251879,circular
115,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,82.13870745792285,9.133247144251879,circular
116,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,91.27195460217473,9.133247144251879,circular
117,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,100.40520174642661,9.133247144251879,circular
118,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,109.5384488906785,9.133247144251879,circular
119,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,118.67169603493038,9.133247144251879,circular
120,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,127.80494317918226,9.133247144251879,circular
121,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,136.93819032343413,9.133247144251879,circular
122,1100,700,229.75291404383648,-85,16.269948115724727,-85,-85,1350,700,146.071437467686,9.133247144251879,circular
123,1100,700,229.75291404383648,20.97742610025734,22.170735458799452,-85,-85,1350,700,155.20468461193786,9.133247144251879,circular
124,1100,700,229.75291404383648,23.769789312347285,24.33271141113945,-85,-85,1350,700,164.33793175618973,9.133247144251879,circular
125,1100,700,229.75291404383648,25.26334459461691,25.452908776355446,-85,-85,1350,700,173.4711789004416,9.133247144251879,circular
126,1100,700,229.75291404383648,25.906018829630398,25.9816463993744,-85,-85,1350,700,182.60442604469347,9.133247144251879,circular
127,1100,700,229.75291404383648,26.077602459396946,26.067010357935978,-85,-85,1350,700,191.73767318894534,9.133247144251879,circular
128,1100,700,229.75291404383648,25.859665714847075,25.7492610641292,-85,-85,1350,700,200.8709203331972,9.133247144251879,circular
129,1100,700,229.75291404383648,25.157178905256924,24.788337040832293,-85,-85,1350,700,210.00416747744907,9.133247144251879,circular
130,1100,700,229.75291404383648,23.769789312347285,23.067302502757133,-85,-85,1350,700,219.13741462170094,9.133247144251879,circular
131,1100,700,229.75291404383648,20.97742610025735,19.25639156218219,-85,-85,1350,700,228.2706617659528,9.133247144251879,circular
132,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,237.40390891020468,9.133247144251879,circular
133,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,246.53715605445655,9.133247144251879,circular
134,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,255.6704031987084,9.133247144251879,circular
135,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,264.8036503429603,9.133247144251879,circular
136,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,273.93689748721215,9.133247144251879,circular
137,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,283.070144631464,9.133247144251879,circular
138,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,292.2033917757159,9.133247144251879,circular
139,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,301.33663891996775,9.133247144251879,circular
140,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,310.4698860642196,9.133247144251879,circular
141,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,319.6031332084715,9.133247144251879,circular
142,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,328.73638035272336,9.133247144251879,circular
143,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,337.8696274969752,9.133247144251879,circular
144,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,347.0028746412271,9.133247144251879,circular
145,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,356.13612178547896,9.133247144251879,circular
146,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,5.269368929730831,9.133247144251879,circular
147,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,14.40261607398271,9.133247144251879,circular
148,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,23.53586321823459,9.133247144251879,circular
149,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,32.669110362486464,9.133247144251879,circular
150,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,41.802357506738346,9.133247144251879,circular
151,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,50.93560465099023,9.133247144251879,circular
152,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,60.06885179524211,9.133247144251879,circular
153,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,69.202098939494,9.133247144251879,circular
154,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,78.33534608374588,9.133247144251879,circular
155,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,87.46859322799776,9.133247144251879,circular
156,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,96.60184037224964,9.133247144251879,circular
157,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,105.73508751650152,9.133247144251879,circular
158,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,114.8683346607534,9.133247144251879,circular
159,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,124.00158180500529,9.133247144251879,circular
160,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,133.13482894925716,9.133247144251879,circular
161,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,142.26807609350902,9.133247144251879,circular
162,1100,700,229.75291404383648,18.47430475951294,20.48098321025059,-85,-85,1350,700,151.4013232377609,9.133247144251879,circular
163,1100,700,229.75291404383648,23.06730250275713,23.553218972269416,-85,-85,1350,700,160.53457038201276,9.133247144251879,circular
164,1100,700,229.75291404383648,24.78833704083229,25.042923900792417,-85,-85,1350,700,169.66781752626463,9.133247144251879,circular
165,1100,700,229.75291404383648,25.684904084789974,25.80746062382631,-85,-85,1350,700,178.8010646705165,9.133247144251879,circular
166,1100,700,229.75291404383648,26.053745949214605,26.074956048612798,-85,-85,1350,700,187.93431181476836,9.133247144251879,circular
167,1100,700,229.75291404383648,26.011117049096303,25.906018829630398,-85,-85,1350,700,197.06755895902023,9.133247144251879,circular
168,1100,700,229.75291404383648,25.536951728381826,25.263344594616918,-85,-85,1350,700,206.2008061032721,9.133247144251879,circular
169,1100,700,229.75291404383648,24.495315191602927,23.97102224645776,-85,-85,1350,700,215.33405324752397,9.133247144251879,circular
170,1100,700,229.75291404383648,22.170735458799452,21.418119305852123,-85,-85,1350,700,224.46730039177584,9.133247144251879,circular
171,1100,700,229.75291404383648,16.269948115724716,11.50579409835762,-85,-85,1350,700,233.6005475360277,9.133247144251879,circular
172,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,242.73379468027957,9.133247144251879,circular
173,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,251.86704182453144,9.133247144251879,circular
174,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,261.0002889687833,9.133247144251879,circular
175,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,270.1335361130352,9.133247144251879,circular
176,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,279.26678325728705,9.133247144251879,circular
177,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,288.4000304015389,9.133247144251879,circular
178,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,297.5332775457908,9.133247144251879,circular
179,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,306.66652469004265,9.133247144251879,circular
180,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,315.7997718342945,9.133247144251879,circular
181,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,324.9330189785464,9.133247144251879,circular
182,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,334.06626612279825,9.133247144251879,circular
183,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,343.1995132670501,9.133247144251879,circular
184,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,352.332760411302,9.133247144251879,circular
185,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,1.4660075555538583,9.133247144251879,circular
186,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,10.599254699805737,9.133247144251879,circular
187,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,19.732501844057616,9.133247144251879,circular
188,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,28.865748988309495,9.133247144251879,circular
189,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,37.99899613256137,9.133247144251879,circular
190,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,47.132243276813256,9.133247144251879,circular
191,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,56.26549042106514,9.133247144251879,circular
192,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,65.39873756531702,9.133247144251879,circular
193,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,74.5319847095689,9.133247144251879,circular
194,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,83.66523185382079,9.133247144251879,circular
195,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,92.79847899807267,9.133247144251879,circular
196,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,101.93172614232455,9.133247144251879,circular
197,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,111.06497328657643,9.133247144251879,circular
198,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,120.19822043082831,9.133247144251879,circular
199,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,129.33146757508018,9.133247144251879,circular
200,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,138.46471471933205,9.133247144251879,circular
201,1100,700,229.75291404383648,14.513447644213304,17.513155499392102,-85,-85,1350,700,147.59796186358392,9.133247144251879,circular
202,1100,700,229.75291404383648,21.813356630230874,22.496022074683278,-85,-85,1350,700,156.7312090078358,9.133247144251879,circular
203,1100,700,229.75291404383648,24.1582774269213,24.495315191602927,-85,-85,1350,700,165.86445615208766,9.133247144251879,circular
204,1100,700,229.75291404383648,25.36180729449956,25.614204328866276,-85,-85,1350,700,174.99770329633952,9.133247144251879,circular
205,1100,700,229.75291404383648,25.946643644493044,26.035130213615616,-85,-85,1350,700,184.1309504405914,9.133247144251879,circular
206,1100,700,229.75291404383648,26.074956048612798,26.035130213615616,-85,-85,1350,700,193.26419758484326,9.133247144251879,circular
207,1100,700,229.75291404383648,25.807460623826316,25.614204328866276,-85,-85,1350,700,202.39744472909513,9.133247144251879,circular
208,1100,700,229.75291404383648,24.92014212493214,24.646943359767004,-85,-85,1350,700,211.530691873347,9.133247144251879,circular
209,1100,700,229.75291404383648,23.319699537123853,22.793695368992225,-85,-85,1350,700,220.66393901759886,9.133247144251879,circular
210,1100,700,229.75291404383648,19.914354227256315,18.474304759512954,-85,-85,1350,700,229.79718616185073,9.133247144251879,circular
211,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,238.9304333061026,9.133247144251879,circular
212,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,248.06368045035447,9.133247144251879,circular
213,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,257.19692759460634,9.133247144251879,circular
214,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,266.3301747388582,9.133247144251879,circular
215,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,275.4634218831101,9.133247144251879,circular
216,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,284.59666902736194,9.133247144251879,circular
217,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,293.7299161716138,9.133247144251879,circular
218,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,302.8631633158657,9.133247144251879,circular
219,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,311.99641046011754,9.133247144251879,circular
220,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,321.1296576043694,9.133247144251879,circular
221,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,330.2629047486213,9.133247144251879,circular
222,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,339.39615189287315,9.133247144251879,circular
223,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,348.529399037125,9.133247144251879,circular
224,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,357.6626461813769,9.133247144251879,circular
225,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,6.795893325628754,9.133247144251879,circular
226,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,15.929140469880632,9.133247144251879,circular
227,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,25.06238761413251,9.133247144251879,circular
228,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,34.19563475838439,9.133247144251879,circular
229,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,43.32888190263627,9.133247144251879,circular
230,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,52.46212904688815,9.133247144251879,circular
231,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,61.59537619114003,9.133247144251879,circular
232,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,70.72862333539192,9.133247144251879,circular
233,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,79.8618704796438,9.133247144251879,circular
234,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,88.99511762389568,9.133247144251879,circular
235,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,98.12836476814756,9.133247144251879,circular
236,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,107.26161191239945,9.133247144251879,circular
237,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,116.39485905665133,9.133247144251879,circular
238,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,125.52810620090321,9.133247144251879,circular
239,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,134.66135334515508,9.133247144251879,circular
240,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,143.79460048940695,9.133247144251879,circular
241,1100,700,229.75291404383648,19.91435422725632,20.97742610025734,-85,-85,1350,700,152.9278476336588,9.133247144251879,circular
242,1100,700,229.75291404383648,23.31969953712386,23.971022246457757,-85,-85,1350,700,162.06109477791068,9.133247144251879,circular
243,1100,700,229.75291404383648,24.92014212493214,25.26334459461691,-85,-85,1350,700,171.19434192216255,9.133247144251879,circular
244,1100,700,229.75291404383648,25.7492610641292,25.906018829630398,-85,-85,1350,700,180.32758906641442,9.133247144251879,circular
245,1100,700,229.75291404383648,26.074956048612798,26.077602459396946,-85,-85,1350,700,189.4608362106663,9.133247144251879,circular
246,1100,700,229.75291404383648,25.946643644493044,25.859665714847075,-85,-85,1350,700,198.59408335491815,9.133247144251879,circular
247,1100,700,229.75291404383648,25.361807294499556,25.157178905256924,-85,-85,1350,700,207.72733049917002,9.133247144251879,circular
248,1100,700,229.75291404383648,24.1582774269213,23.769789312347285,-85,-85,1350,700,216.8605776434219,9.133247144251879,circular
249,1100,700,229.75291404383648,21.81335663023087,20.48098321025059,-85,-85,1350,700,225.99382478767376,9.133247144251879,circular
250,1100,700,229.75291404383648,14.513447644213265,-85,-85,-85,1350,700,235.12707193192563,9.133247144251879,circular
251,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,244.2603190761775,9.133247144251879,circular
252,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,253.39356622042936,9.133247144251879,circular
253,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,262.52681336468123,9.133247144251879,circular
254,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,271.6600605089331,9.133247144251879,circular
255,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,280.79330765318497,9.133247144251879,circular
256,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,289.92655479743684,9.133247144251879,circular
257,1100,700,229.75291404383648,-85,-85,-85,-85,1350,700,299.0598019416887,9.133247144251879,circular
