Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,246.0945265162892,-85,-85,24.646943359767004,25.042923900792417,1350,700,162.03417587068043,12.636030179619285,circular
1,1100,700,246.0945265162892,24.92014212493214,25.26334459461691,-85,-85,1350,700,174.67020605029973,12.636030179619285,circular
2,1100,700,246.0945265162892,25.946643644493044,26.035130213615616,-85,-85,1350,700,187.30623622991902,12.636030179619285,circular
3,1100,700,246.0945265162892,26.011117049096303,25.906018829630398,-85,-85,1350,700,199.94226640953832,12.636030179619285,circular
4,1100,700,246.0945265162892,25.263344594616918,24.92014212493214,-85,-85,1350,700,212.57829658915762,12.636030179619285,circular
5,1100,700,246.0945265162892,23.067302502757133,22.170735458799452,-85,-85,1350,700,225.2143267687769,12.636030179619285,circular
6,1100,700,246.0945265162892,14.513447644213265,-85,-85,-85,1350,700,237.8503569483962,12.636030179619285,circular
7,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,250.4863871280155,12.636030179619285,circular
8,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,263.1224173076348,12.636030179619285,circular
9,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,275.7584474872541,12.636030179619285,circular
10,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,288.3944776668734,12.636030179619285,circular
11,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,301.0305078464927,12.636030179619285,circular
12,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,313.666538026112,12.636030179619285,circular
13,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,326.3025682057313,12.636030179619285,circular
14,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,338.9385983853506,12.636030179619285,circular
15,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,351.5746285649699,12.636030179619285,circular
16,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,4.210658744589182,12.636030179619285,circular
17,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,16.846688924208465,12.636030179619285,circular
18,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,29.482719103827748,12.636030179619285,circular
19,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,42.11874928344703,12.636030179619285,circular
20,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,54.75477946306631,12.636030179619285,circular
21,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,67.3908096426856,12.636030179619285,circular
22,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,80.02683982230488,12.636030179619285,circular
23,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,92.66287000192416,12.636030179619285,circular
24,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,105.29890018154344,12.636030179619285,circular
25,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,117.93493036116273,12.636030179619285,circular
26,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,130.570960540782,12.636030179619285,circular
27,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,143.2069907204013,12.636030179619285,circular
28,1100,700,246.0945265162892,19.91435422725632,21.41811930585211,-85,-85,1350,700,155.8430209000206,12.636030179619285,circular
29,1100,700,246.0945265162892,23.971022246457757,24.495315191602927,-85,-85,1350,700,168.4790510796399,12.636030179619285,circular
30,1100,700,246.0945265162892,25.614204328866276,25.80746062382631,-85,-85,1350,700,181.1150812592592,12.636030179619285,circular
31,1100,700,246.0945265162892,26.074956048612798,26.074956048612798,-85,-85,1350,700,193.7511114388785,12.636030179619285,circular
32,1100,700,246.0945265162892,25.7492610641292,25.536951728381826,-85,-85,1350,700,206.3871416184978,12.636030179619285,circular
33,1100,700,246.0945265162892,24.332711411139446,23.769789312347285,-85,-85,1350,700,219.0231717981171,12.636030179619285,circular
34,1100,700,246.0945265162892,20.97742610025735,19.25639156218219,-85,-85,1350,700,231.6592019777364,12.636030179619285,circular
35,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,244.29523215735568,12.636030179619285,circular
36,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,256.93126233697495,12.636030179619285,circular
37,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,269.56729251659425,12.636030179619285,circular
38,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,282.20332269621355,12.636030179619285,circular
39,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,294.83935287583284,12.636030179619285,circular
40,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,307.47538305545214,12.636030179619285,circular
41,1100,700,246.0945265162892,-85,-85,-85,-85,1350,700,320.11141323507144,12.636030179619285,circular
