Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,2.9535194264245614,16.465103080522834,circular
1,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,19.418622506947393,16.465103080522834,circular
2,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,35.883725587470224,16.465103080522834,circular
3,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,52.34882866799306,16.465103080522834,circular
4,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,68.8139317485159,16.465103080522834,circular
5,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,85.27903482903874,16.465103080522834,circular
6,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,101.74413790956157,16.465103080522834,circular
7,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,118.20924099008441,16.465103080522834,circular
8,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,134.67434407060725,16.465103080522834,circular
9,1100,700,41.72134402341833,14.513447644213304,-85,-85,-85,1350,700,151.13944715113007,16.465103080522834,circular
10,1100,700,41.72134402341833,23.971022246457757,-85,-85,23.553218972269416,1350,700,167.6045502316529,16.465103080522834,circular
11,1100,700,41.72134402341833,25.80746062382631,-85,-85,25.684904084789974,1350,700,184.06965331217572,16.465103080522834,circular
12,1100,700,41.72134402341833,25.9816463993744,-85,-85,26.053745949214605,1350,700,200.53475639269854,16.465103080522834,circular
13,1100,700,41.72134402341833,24.646943359767004,-85,-85,24.92014212493214,1350,700,216.99985947322136,16.465103080522834,circular
14,1100,700,41.72134402341833,19.25639156218219,-85,-85,20.97742610025735,1350,700,233.4649625537442,16.465103080522834,circular
15,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,249.930065634267,16.465103080522834,circular
16,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,266.39516871478986,16.465103080522834,circular
17,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,282.8602717953127,16.465103080522834,circular
18,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,299.32537487583556,16.465103080522834,circular
19,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,315.7904779563584,16.465103080522834,circular
20,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,332.25558103688127,16.465103080522834,circular
21,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,348.7206841174041,16.465103080522834,circular
22,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,5.18578719792697,16.465103080522834,circular
23,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,21.650890278449804,16.465103080522834,circular
24,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,38.11599335897264,16.465103080522834,circular
25,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,54.58109643949547,16.465103080522834,circular
26,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,71.0461995200183,16.465103080522834,circular
27,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,87.51130260054114,16.465103080522834,circular
28,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,103.97640568106398,16.465103080522834,circular
29,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,120.44150876158682,16.465103080522834,circular
30,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,136.90661184210964,16.465103080522834,circular
31,1100,700,41.72134402341833,18.47430475951294,-85,-85,14.513447644213304,1350,700,153.37171492263246,16.465103080522834,circular
32,1100,700,41.72134402341833,24.33271141113945,-85,-85,23.971022246457757,1350,700,169.8368180031553,16.465103080522834,circular
33,1100,700,41.72134402341833,25.946643644493044,-85,-85,25.80746062382631,1350,700,186.3019210836781,16.465103080522834,circular
34,1100,700,41.72134402341833,25.906018829630398,-85,-85,25.9816463993744,1350,700,202.76702416420093,16.465103080522834,circular
35,1100,700,41.72134402341833,24.1582774269213,-85,-85,24.646943359767004,1350,700,219.23212724472376,16.465103080522834,circular
36,1100,700,41.72134402341833,17.51315549939211,-85,-85,19.25639156218219,1350,700,235.69723032524658,16.465103080522834,circular
37,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,252.1623334057694,16.465103080522834,circular
38,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,268.62743648629225,16.465103080522834,circular
39,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,285.0925395668151,16.465103080522834,circular
40,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,301.55764264733796,16.465103080522834,circular
41,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,318.0227457278608,16.465103080522834,circular
42,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,334.48784880838366,16.465103080522834,circular
43,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,350.9529518889065,16.465103080522834,circular
44,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,7.418054969429363,16.465103080522834,circular
45,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,23.883158049952197,16.465103080522834,circular
46,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,40.34826113047503,16.465103080522834,circular
47,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,56.81336421099786,16.465103080522834,circular
48,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,73.2784672915207,16.465103080522834,circular
49,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,89.74357037204354,16.465103080522834,circular
50,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,106.20867345256637,16.465103080522834,circular
51,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,122.67377653308921,16.465103080522834,circular
52,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,139.13887961361203,16.465103080522834,circular
53,1100,700,41.72134402341833,19.91435422725632,-85,-85,18.47430475951294,1350,700,155.60398269413486,16.465103080522834,circular
54,1100,700,41.72134402341833,24.646943359767004,-85,-85,24.33271141113945,1350,700,172.06908577465768,16.465103080522834,circular
55,1100,700,41.72134402341833,26.011117049096303,-85,-85,25.906018829630398,1350,700,188.5341888551805,16.465103080522834,circular
56,1100,700,41.72134402341833,25.807460623826316,-85,-85,25.906018829630398,1350,700,204.99929193570333,16.465103080522834,circular
57,1100,700,41.72134402341833,23.769789312347285,-85,-85,24.332711411139446,1350,700,221.46439501622615,16.465103080522834,circular
58,1100,700,41.72134402341833,14.513447644213265,-85,-85,17.51315549939211,1350,700,237.92949809674897,16.465103080522834,circular
59,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,254.3946011772718,16.465103080522834,circular
60,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,270.85970425779465,16.465103080522834,circular
61,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,287.3248073383175,16.465103080522834,circular
62,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,303.78991041884035,16.465103080522834,circular
63,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,320.2550134993632,16.465103080522834,circular
64,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,336.72011657988605,16.465103080522834,circular
65,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,353.1852196604089,16.465103080522834,circular
66,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,9.650322740931756,16.465103080522834,circular
67,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,26.11542582145459,16.465103080522834,circular
68,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,42.580528901977424,16.465103080522834,circular
69,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,59.045631982500254,16.465103080522834,circular
70,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,75.51073506302309,16.465103080522834,circular
71,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,91.97583814354593,16.465103080522834,circular
72,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,108.44094122406877,16.465103080522834,circular
73,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,124.9060443045916,16.465103080522834,circular
74,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,141.37114738511443,16.465103080522834,circular
75,1100,700,41.72134402341833,20.97742610025734,-85,-85,19.91435422725632,1350,700,157.83625046563725,16.465103080522834,circular
76,1100,700,41.72134402341833,25.042923900792417,-85,-85,24.646943359767004,1350,700,174.30135354616007,16.465103080522834,circular
77,1100,700,41.72134402341833,26.053745949214605,-85,-85,26.011117049096303,1350,700,190.7664566266829,16.465103080522834,circular
78,1100,700,41.72134402341833,25.614204328866276,-85,-85,25.807460623826316,1350,700,207.23155970720572,16.465103080522834,circular
79,1100,700,41.72134402341833,23.319699537123853,-85,-85,23.769789312347285,1350,700,223.69666278772854,16.465103080522834,circular
80,1100,700,41.72134402341833,-85,-85,-85,14.513447644213265,1350,700,240.16176586825136,16.465103080522834,circular
81,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,256.6268689487742,16.465103080522834,circular
82,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,273.09197202929704,16.465103080522834,circular
83,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,289.5570751098199,16.465103080522834,circular
84,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,306.02217819034274,16.465103080522834,circular
85,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,322.4872812708656,16.465103080522834,circular
86,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,338.95238435138845,16.465103080522834,circular
87,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,355.4174874319113,16.465103080522834,circular
88,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,11.882590512434149,16.465103080522834,circular
89,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,28.347693592956983,16.465103080522834,circular
90,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,44.812796673479816,16.465103080522834,circular
91,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,61.27789975400265,16.465103080522834,circular
92,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,77.74300283452548,16.465103080522834,circular
93,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,94.20810591504832,16.465103080522834,circular
94,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,110.67320899557116,16.465103080522834,circular
95,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,127.138312076094,16.465103080522834,circular
96,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,143.60341515661682,16.465103080522834,circular
97,1100,700,41.72134402341833,21.813356630230874,-85,-85,20.97742610025734,1350,700,160.06851823713964,16.465103080522834,circular
98,1100,700,41.72134402341833,25.26334459461691,-85,-85,24.92014212493214,1350,700,176.53362131766247,16.465103080522834,circular
99,1100,700,41.72134402341833,26.074956048612798,-85,-85,26.053745949214605,1350,700,192.9987243981853,16.465103080522834,circular
100,1100,700,41.72134402341833,25.452908776355446,-85,-85,25.684904084789977,1350,700,209.4638274787081,16.465103080522834,circular
101,1100,700,41.72134402341833,22.793695368992225,-85,-85,23.319699537123853,1350,700,225.92893055923093,16.465103080522834,circular
102,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,242.39403363975376,16.465103080522834,circular
103,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,258.8591367202766,16.465103080522834,circular
104,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,275.32423980079943,16.465103080522834,circular
105,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,291.7893428813223,16.465103080522834,circular
106,1100,700,41.72134402341833,-85,-85,-85,-85,1350,700,308.25444596184514,16.465103080522834,circular
