Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,33.998827918571436,10.104819873029808,circular
1,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,44.10364779160125,10.104819873029808,circular
2,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,54.20846766463106,10.104819873029808,circular
3,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,64.31328753766087,10.104819873029808,circular
4,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,74.41810741069068,10.104819873029808,circular
5,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,84.52292728372049,10.104819873029808,circular
6,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,94.6277471567503,10.104819873029808,circular
7,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,104.73256702978011,10.104819873029808,circular
8,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,114.83738690280993,10.104819873029808,circular
9,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,124.94220677583974,10.104819873029808,circular
10,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,135.04702664886955,10.104819873029808,circular
11,1100,700,180.84983569367301,-85,-85,14.513447644213304,-85,1350,700,145.15184652189936,10.104819873029808,circular
12,1100,700,180.84983569367301,-85,20.97742610025734,22.170735458799452,-85,1350,700,155.25666639492917,10.104819873029808,circular
13,1100,700,180.84983569367301,-85,23.971022246457757,24.495315191602927,-85,1350,700,165.36148626795898,10.104819873029808,circular
14,1100,700,180.84983569367301,-85,25.36180729449956,25.684904084789974,-85,1350,700,175.4663061409888,10.104819873029808,circular
15,1100,700,180.84983569367301,-85,25.9816463993744,26.067010357935978,-85,1350,700,185.5711260140186,10.104819873029808,circular
16,1100,700,180.84983569367301,-85,26.053745949214605,25.946643644493044,-85,1350,700,195.6759458870484,10.104819873029808,circular
17,1100,700,180.84983569367301,-85,25.536951728381826,25.263344594616918,-85,1350,700,205.78076576007822,10.104819873029808,circular
18,1100,700,180.84983569367301,-85,24.332711411139446,23.769789312347285,-85,1350,700,215.88558563310804,10.104819873029808,circular
19,1100,700,180.84983569367301,-85,21.81335663023087,20.48098321025059,-85,1350,700,225.99040550613785,10.104819873029808,circular
20,1100,700,180.84983569367301,-85,11.50579409835762,-85,-85,1350,700,236.09522537916766,10.104819873029808,circular
21,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,246.20004525219747,10.104819873029808,circular
22,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,256.30486512522725,10.104819873029808,circular
23,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,266.40968499825703,10.104819873029808,circular
24,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,276.5145048712868,10.104819873029808,circular
25,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,286.6193247443166,10.104819873029808,circular
26,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,296.7241446173464,10.104819873029808,circular
27,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,306.82896449037617,10.104819873029808,circular
28,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,316.93378436340595,10.104819873029808,circular
29,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,327.03860423643573,10.104819873029808,circular
30,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,337.1434241094655,10.104819873029808,circular
31,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,347.2482439824953,10.104819873029808,circular
32,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,357.3530638555251,10.104819873029808,circular
33,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,7.457883728554862,10.104819873029808,circular
34,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,17.56270360158467,10.104819873029808,circular
35,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,27.667523474614477,10.104819873029808,circular
36,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,37.77234334764428,10.104819873029808,circular
37,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,47.87716322067409,10.104819873029808,circular
38,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,57.9819830937039,10.104819873029808,circular
39,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,68.08680296673371,10.104819873029808,circular
40,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,78.19162283976353,10.104819873029808,circular
41,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,88.29644271279334,10.104819873029808,circular
42,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,98.40126258582315,10.104819873029808,circular
43,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,108.50608245885296,10.104819873029808,circular
44,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,118.61090233188277,10.104819873029808,circular
45,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,128.71572220491257,10.104819873029808,circular
46,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,138.82054207794238,10.104819873029808,circular
47,1100,700,180.84983569367301,-85,16.269948115724727,19.25639156218217,-85,1350,700,148.9253619509722,10.104819873029808,circular
48,1100,700,180.84983569367301,-85,22.496022074683278,23.31969953712386,-85,1350,700,159.030181824002,10.104819873029808,circular
49,1100,700,180.84983569367301,-85,24.646943359767004,25.042923900792417,-85,1350,700,169.1350016970318,10.104819873029808,circular
50,1100,700,180.84983569367301,-85,25.684904084789974,25.859665714847075,-85,1350,700,179.23982157006162,10.104819873029808,circular
51,1100,700,180.84983569367301,-85,26.067010357935978,26.077602459396946,-85,1350,700,189.34464144309143,10.104819873029808,circular
52,1100,700,180.84983569367301,-85,25.946643644493044,25.7492610641292,-85,1350,700,199.44946131612124,10.104819873029808,circular
53,1100,700,180.84983569367301,-85,25.263344594616918,24.788337040832293,-85,1350,700,209.55428118915106,10.104819873029808,circular
54,1100,700,180.84983569367301,-85,23.769789312347285,22.793695368992225,-85,1350,700,219.65910106218087,10.104819873029808,circular
55,1100,700,180.84983569367301,-85,19.914354227256315,17.51315549939211,-85,1350,700,229.76392093521068,10.104819873029808,circular
56,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,239.8687408082405,10.104819873029808,circular
57,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,249.9735606812703,10.104819873029808,circular
58,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,260.0783805543001,10.104819873029808,circular
59,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,270.1832004273299,10.104819873029808,circular
60,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,280.2880203003597,10.104819873029808,circular
61,1100,700,180.84983569367301,-85,-85,-85,-85,1350,700,290.39284017338946,10.104819873029808,circular
