Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,30.4132643437881,-85,25.536951728381826,25.263344594616918,-85,1350,700,210.93301501048714,8.963831736107526,circular
1,1100,700,30.4132643437881,22.170735458799452,-85,-85,23.067302502757133,1350,700,219.89684674659466,8.963831736107526,circular
2,1100,700,30.4132643437881,16.269948115724716,-85,-85,19.25639156218219,1350,700,228.86067848270218,8.963831736107526,circular
3,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,237.8245102188097,8.963831736107526,circular
4,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,246.78834195491723,8.963831736107526,circular
5,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,255.75217369102475,8.963831736107526,circular
6,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,264.7160054271323,8.963831736107526,circular
7,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,273.6798371632398,8.963831736107526,circular
8,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,282.64366889934735,8.963831736107526,circular
9,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,291.60750063545487,8.963831736107526,circular
10,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,300.5713323715624,8.963831736107526,circular
11,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,309.5351641076699,8.963831736107526,circular
12,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,318.49899584377744,8.963831736107526,circular
13,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,327.46282757988496,8.963831736107526,circular
14,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,336.4266593159925,8.963831736107526,circular
15,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,345.3904910521,8.963831736107526,circular
16,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,354.3543227882075,8.963831736107526,circular
17,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,3.318154524315048,8.963831736107526,circular
18,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,12.281986260422574,8.963831736107526,circular
19,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,21.2458179965301,8.963831736107526,circular
20,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,30.209649732637626,8.963831736107526,circular
21,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,39.17348146874515,8.963831736107526,circular
22,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,48.137313204852674,8.963831736107526,circular
23,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,57.1011449409602,8.963831736107526,circular
24,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,66.06497667706772,8.963831736107526,circular
25,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,75.02880841317524,8.963831736107526,circular
26,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,83.99264014928276,8.963831736107526,circular
27,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,92.95647188539029,8.963831736107526,circular
28,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,101.92030362149781,8.963831736107526,circular
29,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,110.88413535760533,8.963831736107526,circular
30,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,119.84796709371285,8.963831736107526,circular
31,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,128.8117988298204,8.963831736107526,circular
32,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,137.7756305659279,8.963831736107526,circular
33,1100,700,30.4132643437881,19.25639156218217,-85,-85,16.269948115724727,1350,700,146.73946230203543,8.963831736107526,circular
34,1100,700,30.4132643437881,22.793695368992218,-85,-85,22.170735458799452,1350,700,155.70329403814296,8.963831736107526,circular
35,1100,700,30.4132643437881,24.646943359767004,-85,-85,24.33271141113945,1350,700,164.66712577425048,8.963831736107526,circular
36,1100,700,30.4132643437881,25.614204328866276,-85,-85,25.452908776355446,1350,700,173.630957510358,8.963831736107526,circular
37,1100,700,30.4132643437881,26.035130213615616,-85,-85,25.9816463993744,1350,700,182.59478924646552,8.963831736107526,circular
38,1100,700,30.4132643437881,26.035130213615616,-85,-85,26.074956048612798,1350,700,191.55862098257305,8.963831736107526,circular
39,1100,700,30.4132643437881,25.614204328866276,-85,-85,25.807460623826316,1350,700,200.52245271868057,8.963831736107526,circular
40,1100,700,30.4132643437881,24.646943359767004,-85,-85,25.042923900792417,1350,700,209.4862844547881,8.963831736107526,circular
41,1100,700,30.4132643437881,22.793695368992225,-85,-85,23.553218972269416,1350,700,218.4501161908956,8.963831736107526,circular
42,1100,700,30.4132643437881,18.474304759512954,-85,-85,20.48098321025059,1350,700,227.41394792700314,8.963831736107526,circular
43,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,236.37777966311066,8.963831736107526,circular
44,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,245.34161139921818,8.963831736107526,circular
45,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,254.3054431353257,8.963831736107526,circular
46,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,263.26927487143325,8.963831736107526,circular
47,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,272.2331066075408,8.963831736107526,circular
48,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,281.1969383436483,8.963831736107526,circular
49,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,290.1607700797558,8.963831736107526,circular
50,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,299.12460181586334,8.963831736107526,circular
51,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,308.08843355197087,8.963831736107526,circular
52,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,317.0522652880784,8.963831736107526,circular
53,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,326.0160970241859,8.963831736107526,circular
54,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,334.97992876029343,8.963831736107526,circular
55,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,343.94376049640096,8.963831736107526,circular
56,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,352.9075922325085,8.963831736107526,circular
57,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,1.871423968616,8.963831736107526,circular
58,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,10.835255704723526,8.963831736107526,circular
59,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,19.79908744083105,8.963831736107526,circular
60,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,28.762919176938578,8.963831736107526,circular
61,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,37.726750913046104,8.963831736107526,circular
62,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,46.690582649153626,8.963831736107526,circular
63,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,55.65441438526115,8.963831736107526,circular
64,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,64.61824612136867,8.963831736107526,circular
65,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,73.5820778574762,8.963831736107526,circular
66,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,82.54590959358372,8.963831736107526,circular
67,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,91.50974132969124,8.963831736107526,circular
68,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,100.47357306579876,8.963831736107526,circular
69,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,109.43740480190628,8.963831736107526,circular
70,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,118.4012365380138,8.963831736107526,circular
71,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,127.36506827412133,8.963831736107526,circular
72,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,136.32890001022886,8.963831736107526,circular
73,1100,700,30.4132643437881,17.513155499392102,-85,-85,11.505794098357505,1350,700,145.2927317463364,8.963831736107526,circular
74,1100,700,30.4132643437881,22.496022074683278,-85,-85,21.41811930585211,1350,700,154.2565634824439,8.963831736107526,circular
75,1100,700,30.4132643437881,24.495315191602927,-85,-85,23.971022246457757,1350,700,163.22039521855143,8.963831736107526,circular
76,1100,700,30.4132643437881,25.536951728381826,-85,-85,25.26334459461691,1350,700,172.18422695465895,8.963831736107526,circular
77,1100,700,30.4132643437881,26.011117049096303,-85,-85,25.906018829630398,1350,700,181.14805869076648,8.963831736107526,circular
78,1100,700,30.4132643437881,26.053745949214605,-85,-85,26.077602459396946,1350,700,190.111890426874,8.963831736107526,circular
79,1100,700,30.4132643437881,25.684904084789977,-85,-85,25.859665714847075,1350,700,199.07572216298152,8.963831736107526,circular
80,1100,700,30.4132643437881,24.788337040832293,-85,-85,25.157178905256924,1350,700,208.03955389908904,8.963831736107526,circular
81,1100,700,30.4132643437881,23.067302502757133,-85,-85,23.769789312347285,1350,700,217.00338563519657,8.963831736107526,circular
82,1100,700,30.4132643437881,19.25639156218219,-85,-85,20.97742610025735,1350,700,225.9672173713041,8.963831736107526,circular
83,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,234.9310491074116,8.963831736107526,circular
84,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,243.89488084351913,8.963831736107526,circular
85,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,252.85871257962665,8.963831736107526,circular
86,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,261.8225443157342,8.963831736107526,circular
87,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,270.7863760518417,8.963831736107526,circular
88,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,279.75020778794925,8.963831736107526,circular
89,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,288.7140395240568,8.963831736107526,circular
90,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,297.6778712601643,8.963831736107526,circular
91,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,306.6417029962718,8.963831736107526,circular
92,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,315.60553473237934,8.963831736107526,circular
93,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,324.56936646848686,8.963831736107526,circular
94,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,333.5331982045944,8.963831736107526,circular
95,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,342.4970299407019,8.963831736107526,circular
96,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,351.46086167680943,8.963831736107526,circular
97,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,0.42469341291695173,8.963831736107526,circular
98,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,9.388525149024478,8.963831736107526,circular
99,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,18.352356885132004,8.963831736107526,circular
100,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,27.31618862123953,8.963831736107526,circular
101,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,36.280020357347055,8.963831736107526,circular
102,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,45.24385209345458,8.963831736107526,circular
103,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,54.2076838295621,8.963831736107526,circular
104,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,63.17151556566962,8.963831736107526,circular
105,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,72.13534730177714,8.963831736107526,circular
106,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,81.09917903788467,8.963831736107526,circular
107,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,90.06301077399219,8.963831736107526,circular
108,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,99.02684251009971,8.963831736107526,circular
109,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,107.99067424620723,8.963831736107526,circular
110,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,116.95450598231476,8.963831736107526,circular
111,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,125.91833771842228,8.963831736107526,circular
112,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,134.88216945452982,8.963831736107526,circular
113,1100,700,30.4132643437881,16.269948115724727,-85,-85,-85,1350,700,143.84600119063734,8.963831736107526,circular
114,1100,700,30.4132643437881,22.170735458799452,-85,-85,20.97742610025734,1350,700,152.80983292674486,8.963831736107526,circular
115,1100,700,30.4132643437881,24.33271141113945,-85,-85,23.769789312347285,1350,700,161.77366466285238,8.963831736107526,circular
116,1100,700,30.4132643437881,25.452908776355446,-85,-85,25.157178905256924,1350,700,170.7374963989599,8.963831736107526,circular
117,1100,700,30.4132643437881,25.946643644493044,-85,-85,25.859665714847075,1350,700,179.70132813506743,8.963831736107526,circular
118,1100,700,30.4132643437881,26.074956048612798,-85,-85,26.077602459396946,1350,700,188.66515987117495,8.963831736107526,circular
119,1100,700,30.4132643437881,25.807460623826316,-85,-85,25.906018829630398,1350,700,197.62899160728247,8.963831736107526,circular
120,1100,700,30.4132643437881,25.042923900792417,-85,-85,25.263344594616918,1350,700,206.59282334339,8.963831736107526,circular
121,1100,700,30.4132643437881,23.553218972269416,-85,-85,24.1582774269213,1350,700,215.55665507949752,8.963831736107526,circular
122,1100,700,30.4132643437881,20.48098321025059,-85,-85,21.81335663023087,1350,700,224.52048681560504,8.963831736107526,circular
123,1100,700,30.4132643437881,-85,-85,-85,14.513447644213265,1350,700,233.48431855171256,8.963831736107526,circular
124,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,242.44815028782008,8.963831736107526,circular
125,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,251.4119820239276,8.963831736107526,circular
126,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,260.37581376003516,8.963831736107526,circular
127,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,269.3396454961427,8.963831736107526,circular
128,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,278.3034772322502,8.963831736107526,circular
129,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,287.2673089683577,8.963831736107526,circular
130,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,296.23114070446525,8.963831736107526,circular
131,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,305.19497244057277,8.963831736107526,circular
132,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,314.1588041766803,8.963831736107526,circular
133,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,323.1226359127878,8.963831736107526,circular
134,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,332.08646764889534,8.963831736107526,circular
135,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,341.05029938500286,8.963831736107526,circular
136,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,350.0141311211104,8.963831736107526,circular
137,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,358.9779628572179,8.963831736107526,circular
138,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,7.941794593325426,8.963831736107526,circular
139,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,16.905626329432952,8.963831736107526,circular
140,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,25.869458065540478,8.963831736107526,circular
141,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,34.83328980164801,8.963831736107526,circular
142,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,43.79712153775553,8.963831736107526,circular
143,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,52.76095327386305,8.963831736107526,circular
144,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,61.724785009970574,8.963831736107526,circular
145,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,70.6886167460781,8.963831736107526,circular
146,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,79.65244848218562,8.963831736107526,circular
147,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,88.61628021829314,8.963831736107526,circular
148,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,97.58011195440066,8.963831736107526,circular
149,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,106.54394369050819,8.963831736107526,circular
150,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,115.50777542661571,8.963831736107526,circular
151,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,124.47160716272323,8.963831736107526,circular
152,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,133.43543889883077,8.963831736107526,circular
153,1100,700,30.4132643437881,11.505794098357505,-85,-85,-85,1350,700,142.3992706349383,8.963831736107526,circular
154,1100,700,30.4132643437881,21.41811930585211,-85,-85,19.91435422725632,1350,700,151.3631023710458,8.963831736107526,circular
155,1100,700,30.4132643437881,23.971022246457757,-85,-85,23.31969953712386,1350,700,160.32693410715333,8.963831736107526,circular
156,1100,700,30.4132643437881,25.26334459461691,-85,-85,24.92014212493214,1350,700,169.29076584326086,8.963831736107526,circular
157,1100,700,30.4132643437881,25.906018829630398,-85,-85,25.7492610641292,1350,700,178.25459757936838,8.963831736107526,circular
158,1100,700,30.4132643437881,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.2184293154759,8.963831736107526,circular
159,1100,700,30.4132643437881,25.859665714847075,-85,-85,25.9816463993744,1350,700,196.18226105158342,8.963831736107526,circular
160,1100,700,30.4132643437881,25.157178905256924,-85,-85,25.452908776355446,1350,700,205.14609278769095,8.963831736107526,circular
161,1100,700,30.4132643437881,23.769789312347285,-85,-85,24.332711411139446,1350,700,214.10992452379847,8.963831736107526,circular
162,1100,700,30.4132643437881,20.97742610025735,-85,-85,22.170735458799452,1350,700,223.073756259906,8.963831736107526,circular
163,1100,700,30.4132643437881,-85,-85,-85,16.269948115724716,1350,700,232.0375879960135,8.963831736107526,circular
164,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,241.00141973212104,8.963831736107526,circular
165,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,249.96525146822856,8.963831736107526,circular
166,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,258.9290832043361,8.963831736107526,circular
167,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,267.89291494044363,8.963831736107526,circular
168,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,276.85674667655115,8.963831736107526,circular
169,1100,700,30.4132643437881,-85,-85,-85,-85,1350,700,285.8205784126587,8.963831736107526,circular
