Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,105.67924702113208,7.320395471650327,circular
1,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,112.99964249278241,7.320395471650327,circular
2,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,120.32003796443274,7.320395471650327,circular
3,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,127.64043343608307,7.320395471650327,circular
4,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,134.9608289077334,7.320395471650327,circular
5,1100,700,332.28794024181303,11.505794098357505,-85,-85,-85,1350,700,142.28122437938373,7.320395471650327,circular
6,1100,700,332.28794024181303,20.48098321025059,-85,-85,19.25639156218217,1350,700,149.60161985103406,7.320395471650327,circular
7,1100,700,332.28794024181303,23.31969953712386,-85,-85,22.496022074683278,1350,700,156.9220153226844,7.320395471650327,circular
8,1100,700,332.28794024181303,24.646943359767004,-85,-85,24.1582774269213,1350,700,164.24241079433472,7.320395471650327,circular
9,1100,700,332.28794024181303,25.452908776355446,-85,-85,25.26334459461691,1350,700,171.56280626598505,7.320395471650327,circular
10,1100,700,332.28794024181303,25.946643644493044,-85,-85,25.80746062382631,1350,700,178.88320173763537,7.320395471650327,circular
11,1100,700,332.28794024181303,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.2035972092857,7.320395471650327,circular
12,1100,700,332.28794024181303,25.9816463993744,-85,-85,26.053745949214605,1350,700,193.52399268093603,7.320395471650327,circular
13,1100,700,332.28794024181303,25.536951728381826,-85,-85,25.7492610641292,1350,700,200.84438815258636,7.320395471650327,circular
14,1100,700,332.28794024181303,24.788337040832293,-85,-85,25.157178905256924,1350,700,208.1647836242367,7.320395471650327,circular
15,1100,700,332.28794024181303,23.553218972269416,-85,-85,24.1582774269213,1350,700,215.48517909588702,7.320395471650327,circular
16,1100,700,332.28794024181303,20.97742610025735,-85,-85,22.170735458799452,1350,700,222.80557456753735,7.320395471650327,circular
17,1100,700,332.28794024181303,14.513447644213265,-85,-85,18.474304759512954,1350,700,230.12597003918768,7.320395471650327,circular
18,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,237.446365510838,7.320395471650327,circular
19,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,244.76676098248834,7.320395471650327,circular
20,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,252.08715645413866,7.320395471650327,circular
21,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,259.407551925789,7.320395471650327,circular
22,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,266.7279473974393,7.320395471650327,circular
23,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,274.04834286908965,7.320395471650327,circular
24,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,281.36873834074,7.320395471650327,circular
25,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,288.6891338123903,7.320395471650327,circular
26,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,296.00952928404064,7.320395471650327,circular
27,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,303.32992475569097,7.320395471650327,circular
28,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,310.6503202273413,7.320395471650327,circular
29,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,317.9707156989916,7.320395471650327,circular
30,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,325.29111117064195,7.320395471650327,circular
31,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,332.6115066422923,7.320395471650327,circular
32,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,339.9319021139426,7.320395471650327,circular
33,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,347.25229758559294,7.320395471650327,circular
34,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,354.57269305724327,7.320395471650327,circular
35,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,1.8930885288935997,7.320395471650327,circular
36,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,9.213484000543927,7.320395471650327,circular
37,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,16.533879472194254,7.320395471650327,circular
38,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,23.85427494384458,7.320395471650327,circular
39,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,31.17467041549491,7.320395471650327,circular
40,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,38.49506588714524,7.320395471650327,circular
41,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,45.81546135879557,7.320395471650327,circular
42,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,53.135856830445896,7.320395471650327,circular
43,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,60.456252302096225,7.320395471650327,circular
44,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,67.77664777374655,7.320395471650327,circular
45,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,75.09704324539688,7.320395471650327,circular
46,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,82.4174387170472,7.320395471650327,circular
47,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,89.73783418869753,7.320395471650327,circular
48,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,97.05822966034786,7.320395471650327,circular
49,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,104.37862513199819,7.320395471650327,circular
50,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,111.69902060364852,7.320395471650327,circular
51,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,119.01941607529885,7.320395471650327,circular
52,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,126.33981154694918,7.320395471650327,circular
53,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,133.6602070185995,7.320395471650327,circular
54,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,140.98060249024982,7.320395471650327,circular
55,1100,700,332.28794024181303,19.91435422725632,-85,-85,17.513155499392102,1350,700,148.30099796190015,7.320395471650327,circular
56,1100,700,332.28794024181303,23.06730250275713,-85,-85,22.170735458799452,1350,700,155.62139343355048,7.320395471650327,circular
57,1100,700,332.28794024181303,24.495315191602927,-85,-85,23.971022246457757,1350,700,162.9417889052008,7.320395471650327,circular
58,1100,700,332.28794024181303,25.36180729449956,-85,-85,25.042923900792417,1350,700,170.26218437685114,7.320395471650327,circular
59,1100,700,332.28794024181303,25.859665714847075,-85,-85,25.7492610641292,1350,700,177.58257984850147,7.320395471650327,circular
60,1100,700,332.28794024181303,26.074956048612798,-85,-85,26.035130213615616,1350,700,184.9029753201518,7.320395471650327,circular
61,1100,700,332.28794024181303,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.22337079180213,7.320395471650327,circular
62,1100,700,332.28794024181303,25.684904084789977,-85,-85,25.807460623826316,1350,700,199.54376626345245,7.320395471650327,circular
63,1100,700,332.28794024181303,24.92014212493214,-85,-85,25.263344594616918,1350,700,206.86416173510278,7.320395471650327,circular
64,1100,700,332.28794024181303,23.769789312347285,-85,-85,24.332711411139446,1350,700,214.1845572067531,7.320395471650327,circular
65,1100,700,332.28794024181303,21.81335663023087,-85,-85,22.793695368992225,1350,700,221.50495267840344,7.320395471650327,circular
66,1100,700,332.28794024181303,16.269948115724716,-85,-85,19.25639156218219,1350,700,228.82534815005377,7.320395471650327,circular
67,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,236.1457436217041,7.320395471650327,circular
68,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,243.46613909335443,7.320395471650327,circular
69,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,250.78653456500476,7.320395471650327,circular
70,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,258.10693003665506,7.320395471650327,circular
71,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,265.4273255083054,7.320395471650327,circular
72,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,272.7477209799557,7.320395471650327,circular
73,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,280.06811645160604,7.320395471650327,circular
74,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,287.3885119232564,7.320395471650327,circular
75,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,294.7089073949067,7.320395471650327,circular
76,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,302.02930286655703,7.320395471650327,circular
77,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,309.34969833820736,7.320395471650327,circular
78,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,316.6700938098577,7.320395471650327,circular
79,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,323.990489281508,7.320395471650327,circular
80,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,331.31088475315835,7.320395471650327,circular
81,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,338.6312802248087,7.320395471650327,circular
82,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,345.951675696459,7.320395471650327,circular
83,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,353.27207116810933,7.320395471650327,circular
84,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,0.5924666397596638,7.320395471650327,circular
85,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,7.912862111409991,7.320395471650327,circular
86,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,15.233257583060318,7.320395471650327,circular
87,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,22.553653054710644,7.320395471650327,circular
88,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,29.874048526360973,7.320395471650327,circular
89,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,37.1944439980113,7.320395471650327,circular
90,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,44.51483946966163,7.320395471650327,circular
91,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,51.83523494131196,7.320395471650327,circular
92,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,59.15563041296229,7.320395471650327,circular
93,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,66.47602588461261,7.320395471650327,circular
94,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,73.79642135626294,7.320395471650327,circular
95,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,81.11681682791327,7.320395471650327,circular
96,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,88.4372122995636,7.320395471650327,circular
97,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,95.75760777121393,7.320395471650327,circular
98,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,103.07800324286426,7.320395471650327,circular
99,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,110.39839871451458,7.320395471650327,circular
100,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,117.71879418616491,7.320395471650327,circular
101,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,125.03918965781524,7.320395471650327,circular
102,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,132.35958512946556,7.320395471650327,circular
103,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,139.6799806011159,7.320395471650327,circular
104,1100,700,332.28794024181303,19.25639156218217,-85,-85,16.269948115724727,1350,700,147.00037607276622,7.320395471650327,circular
105,1100,700,332.28794024181303,22.496022074683278,-85,-85,21.41811930585211,1350,700,154.32077154441654,7.320395471650327,circular
106,1100,700,332.28794024181303,24.33271141113945,-85,-85,23.769789312347285,1350,700,161.64116701606687,7.320395471650327,circular
107,1100,700,332.28794024181303,25.26334459461691,-85,-85,24.92014212493214,1350,700,168.9615624877172,7.320395471650327,circular
108,1100,700,332.28794024181303,25.80746062382631,-85,-85,25.614204328866276,1350,700,176.28195795936753,7.320395471650327,circular
109,1100,700,332.28794024181303,26.053745949214605,-85,-85,26.011117049096303,1350,700,183.60235343101786,7.320395471650327,circular
110,1100,700,332.28794024181303,26.035130213615616,-85,-85,26.074956048612798,1350,700,190.9227489026682,7.320395471650327,circular
111,1100,700,332.28794024181303,25.7492610641292,-85,-85,25.906018829630398,1350,700,198.24314437431852,7.320395471650327,circular
112,1100,700,332.28794024181303,25.157178905256924,-85,-85,25.361807294499556,1350,700,205.56353984596885,7.320395471650327,circular
113,1100,700,332.28794024181303,23.97102224645776,-85,-85,24.495315191602927,1350,700,212.88393531761918,7.320395471650327,circular
114,1100,700,332.28794024181303,22.170735458799452,-85,-85,23.067302502757133,1350,700,220.2043307892695,7.320395471650327,circular
115,1100,700,332.28794024181303,18.474304759512954,-85,-85,20.48098321025059,1350,700,227.52472626091983,7.320395471650327,circular
116,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,234.84512173257016,7.320395471650327,circular
117,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,242.1655172042205,7.320395471650327,circular
118,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,249.48591267587082,7.320395471650327,circular
119,1100,700,332.28794024181303,-85,-85,-85,-85,1350,700,256.8063081475211,7.320395471650327,circular
