Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,232.864722939749,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.2887684849185,4.590047165621273,circular
1,1100,700,232.864722939749,26.035130213615616,25.9816463993744,-85,-85,1350,700,190.8788156505398,4.590047165621273,circular
2,1100,700,232.864722939749,25.906018829630398,25.7492610641292,-85,-85,1350,700,195.46886281616108,4.590047165621273,circular
3,1100,700,232.864722939749,25.614204328866276,25.452908776355446,-85,-85,1350,700,200.05890998178236,4.590047165621273,circular
4,1100,700,232.864722939749,25.263344594616918,24.92014212493214,-85,-85,1350,700,204.64895714740365,4.590047165621273,circular
5,1100,700,232.864722939749,24.646943359767004,24.332711411139446,-85,-85,1350,700,209.23900431302494,4.590047165621273,circular
6,1100,700,232.864722939749,23.97102224645776,23.319699537123853,-85,-85,1350,700,213.82905147864622,4.590047165621273,circular
7,1100,700,232.864722939749,22.793695368992225,21.81335663023087,-85,-85,1350,700,218.4190986442675,4.590047165621273,circular
8,1100,700,232.864722939749,20.97742610025735,19.914354227256315,-85,-85,1350,700,223.0091458098888,4.590047165621273,circular
9,1100,700,232.864722939749,18.474304759512954,14.513447644213265,-85,-85,1350,700,227.59919297551008,4.590047165621273,circular
10,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,232.18924014113136,4.590047165621273,circular
11,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,236.77928730675265,4.590047165621273,circular
12,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,241.36933447237394,4.590047165621273,circular
13,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,245.95938163799522,4.590047165621273,circular
14,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,250.5494288036165,4.590047165621273,circular
15,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,255.1394759692378,4.590047165621273,circular
16,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,259.72952313485905,4.590047165621273,circular
17,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,264.31957030048034,4.590047165621273,circular
18,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,268.9096174661016,4.590047165621273,circular
19,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,273.4996646317229,4.590047165621273,circular
20,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,278.0897117973442,4.590047165621273,circular
21,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,282.6797589629655,4.590047165621273,circular
22,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,287.26980612858677,4.590047165621273,circular
23,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,291.85985329420805,4.590047165621273,circular
24,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,296.44990045982934,4.590047165621273,circular
25,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,301.0399476254506,4.590047165621273,circular
26,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,305.6299947910719,4.590047165621273,circular
27,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,310.2200419566932,4.590047165621273,circular
28,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,314.8100891223145,4.590047165621273,circular
29,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,319.40013628793577,4.590047165621273,circular
30,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,323.99018345355705,4.590047165621273,circular
31,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,328.58023061917834,4.590047165621273,circular
32,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,333.1702777847996,4.590047165621273,circular
33,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,337.7603249504209,4.590047165621273,circular
34,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,342.3503721160422,4.590047165621273,circular
35,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,346.9404192816635,4.590047165621273,circular
36,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,351.53046644728477,4.590047165621273,circular
37,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,356.12051361290605,4.590047165621273,circular
38,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,0.7105607785273378,4.590047165621273,circular
39,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,5.300607944148611,4.590047165621273,circular
40,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,9.890655109769884,4.590047165621273,circular
41,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,14.480702275391158,4.590047165621273,circular
42,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,19.07074944101243,4.590047165621273,circular
43,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,23.660796606633703,4.590047165621273,circular
44,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,28.250843772254974,4.590047165621273,circular
45,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,32.840890937876246,4.590047165621273,circular
46,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,37.43093810349752,4.590047165621273,circular
47,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,42.02098526911879,4.590047165621273,circular
48,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,46.61103243474006,4.590047165621273,circular
49,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,51.20107960036133,4.590047165621273,circular
50,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,55.791126765982604,4.590047165621273,circular
51,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,60.381173931603875,4.590047165621273,circular
52,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,64.97122109722515,4.590047165621273,circular
53,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,69.56126826284643,4.590047165621273,circular
54,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,74.1513154284677,4.590047165621273,circular
55,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,78.74136259408897,4.590047165621273,circular
56,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,83.33140975971024,4.590047165621273,circular
57,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,87.92145692533151,4.590047165621273,circular
58,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,92.51150409095278,4.590047165621273,circular
59,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,97.10155125657406,4.590047165621273,circular
60,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,101.69159842219533,4.590047165621273,circular
61,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,106.2816455878166,4.590047165621273,circular
62,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,110.87169275343787,4.590047165621273,circular
63,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,115.46173991905914,4.590047165621273,circular
64,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,120.05178708468041,4.590047165621273,circular
65,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,124.64183425030168,4.590047165621273,circular
66,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,129.23188141592297,4.590047165621273,circular
67,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,133.82192858154426,4.590047165621273,circular
68,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,138.41197574716554,4.590047165621273,circular
69,1100,700,232.864722939749,14.513447644213304,17.513155499392102,-85,-85,1350,700,143.00202291278683,4.590047165621273,circular
70,1100,700,232.864722939749,19.25639156218217,20.97742610025734,-85,-85,1350,700,147.5920700784081,4.590047165621273,circular
71,1100,700,232.864722939749,21.813356630230874,22.496022074683278,-85,-85,1350,700,152.1821172440294,4.590047165621273,circular
72,1100,700,232.864722939749,23.06730250275713,23.769789312347285,-85,-85,1350,700,156.77216440965069,4.590047165621273,circular
73,1100,700,232.864722939749,24.1582774269213,24.646943359767004,-85,-85,1350,700,161.36221157527197,4.590047165621273,circular
74,1100,700,232.864722939749,24.92014212493214,25.157178905256924,-85,-85,1350,700,165.95225874089326,4.590047165621273,circular
75,1100,700,232.864722939749,25.36180729449956,25.614204328866276,-85,-85,1350,700,170.54230590651454,4.590047165621273,circular
76,1100,700,232.864722939749,25.7492610641292,25.859665714847075,-85,-85,1350,700,175.13235307213583,4.590047165621273,circular
77,1100,700,232.864722939749,25.946643644493044,26.035130213615616,-85,-85,1350,700,179.7224002377571,4.590047165621273,circular
78,1100,700,232.864722939749,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.3124474033784,4.590047165621273,circular
79,1100,700,232.864722939749,26.067010357935978,26.035130213615616,-85,-85,1350,700,188.90249456899969,4.590047165621273,circular
80,1100,700,232.864722939749,25.9816463993744,25.859665714847075,-85,-85,1350,700,193.49254173462097,4.590047165621273,circular
81,1100,700,232.864722939749,25.7492610641292,25.614204328866276,-85,-85,1350,700,198.08258890024226,4.590047165621273,circular
82,1100,700,232.864722939749,25.452908776355446,25.157178905256924,-85,-85,1350,700,202.67263606586354,4.590047165621273,circular
83,1100,700,232.864722939749,24.92014212493214,24.646943359767004,-85,-85,1350,700,207.26268323148483,4.590047165621273,circular
84,1100,700,232.864722939749,24.332711411139446,23.769789312347285,-85,-85,1350,700,211.85273039710611,4.590047165621273,circular
85,1100,700,232.864722939749,23.319699537123853,22.496022074683278,-85,-85,1350,700,216.4427775627274,4.590047165621273,circular
86,1100,700,232.864722939749,21.81335663023087,20.97742610025735,-85,-85,1350,700,221.0328247283487,4.590047165621273,circular
87,1100,700,232.864722939749,19.914354227256315,17.51315549939211,-85,-85,1350,700,225.62287189396997,4.590047165621273,circular
88,1100,700,232.864722939749,14.513447644213265,-85,-85,-85,1350,700,230.21291905959126,4.590047165621273,circular
89,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,234.80296622521254,4.590047165621273,circular
90,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,239.39301339083383,4.590047165621273,circular
91,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,243.98306055645511,4.590047165621273,circular
92,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,248.5731077220764,4.590047165621273,circular
93,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,253.1631548876977,4.590047165621273,circular
94,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,257.75320205331894,4.590047165621273,circular
95,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,262.34324921894023,4.590047165621273,circular
96,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,266.9332963845615,4.590047165621273,circular
97,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,271.5233435501828,4.590047165621273,circular
98,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,276.1133907158041,4.590047165621273,circular
99,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,280.7034378814254,4.590047165621273,circular
100,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,285.29348504704666,4.590047165621273,circular
101,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,289.88353221266794,4.590047165621273,circular
102,1100,700,232.864722939749,-85,-85,-85,-85,1350,700,294.47357937828923,4.590047165621273,circular
