Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,287.87134198106696,17.205866871256983,circular
20,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,305.07720885232396,17.205866871256983,circular
21,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,322.28307572358096,17.205866871256983,circular
22,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,339.48894259483797,17.205866871256983,circular
23,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,356.69480946609497,17.205866871256983,circular
24,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,13.900676337351968,17.205866871256983,circular
25,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,31.10654320860895,17.205866871256983,circular
26,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,48.312410079865934,17.205866871256983,circular
27,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,65.51827695112291,17.205866871256983,circular
28,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,82.7241438223799,17.205866871256983,circular
29,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,99.93001069363689,17.205866871256983,circular
30,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,117.13587756489387,17.205866871256983,circular
31,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,134.34174443615086,17.205866871256983,circular
32,1100,700,93.23908358884825,-85,-85,-85,14.513447644213304,1350,700,151.54761130740783,17.205866871256983,circular
33,1100,700,93.23908358884825,-85,-85,23.06730250275713,23.971022246457757,1350,700,168.7534781786648,17.205866871256983,circular
34,1100,700,93.23908358884825,-85,-85,25.684904084789974,25.859665714847075,1350,700,185.95934504992178,17.205866871256983,circular
35,1100,700,93.23908358884825,-85,-85,26.035130213615616,25.946643644493044,1350,700,203.16521192117875,17.205866871256983,circular
36,1100,700,93.23908358884825,-85,-85,24.788337040832293,24.332711411139446,1350,700,220.37107879243572,17.205866871256983,circular
37,1100,700,93.23908358884825,-85,-85,19.914354227256315,16.269948115724716,1350,700,237.5769456636927,17.205866871256983,circular
38,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,254.78281253494967,17.205866871256983,circular
39,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,271.98867940620664,17.205866871256983,circular
40,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,289.19454627746364,17.205866871256983,circular
41,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,306.40041314872065,17.205866871256983,circular
42,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,323.60628001997765,17.205866871256983,circular
43,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,340.81214689123465,17.205866871256983,circular
44,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,358.01801376249165,17.205866871256983,circular
45,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,15.22388063374865,17.205866871256983,circular
46,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,32.429747505005636,17.205866871256983,circular
47,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,49.63561437626262,17.205866871256983,circular
48,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,66.84148124751961,17.205866871256983,circular
49,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,84.0473481187766,17.205866871256983,circular
50,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,101.25321499003358,17.205866871256983,circular
51,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,118.45908186129057,17.205866871256983,circular
52,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,135.66494873254754,17.205866871256983,circular
53,1100,700,93.23908358884825,-85,-85,-85,16.269948115724727,1350,700,152.87081560380452,17.205866871256983,circular
54,1100,700,93.23908358884825,-85,-85,23.553218972269416,24.1582774269213,1350,700,170.0766824750615,17.205866871256983,circular
55,1100,700,93.23908358884825,-85,-85,25.7492610641292,25.906018829630398,1350,700,187.28254934631846,17.205866871256983,circular
56,1100,700,93.23908358884825,-85,-85,26.011117049096303,25.859665714847075,1350,700,204.48841621757543,17.205866871256983,circular
57,1100,700,93.23908358884825,-85,-85,24.646943359767004,23.97102224645776,1350,700,221.6942830888324,17.205866871256983,circular
58,1100,700,93.23908358884825,-85,-85,18.474304759512954,14.513447644213265,1350,700,238.90014996008938,17.205866871256983,circular
59,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,256.1060168313464,17.205866871256983,circular
60,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,273.3118837026034,17.205866871256983,circular
61,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,290.5177505738604,17.205866871256983,circular
62,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,307.7236174451174,17.205866871256983,circular
63,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,324.9294843163744,17.205866871256983,circular
64,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,342.1353511876314,17.205866871256983,circular
65,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,359.3412180588884,17.205866871256983,circular
66,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,16.547084930145388,17.205866871256983,circular
67,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,33.752951801402375,17.205866871256983,circular
68,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,50.95881867265936,17.205866871256983,circular
69,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,68.16468554391635,17.205866871256983,circular
70,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,85.37055241517334,17.205866871256983,circular
71,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,102.57641928643032,17.205866871256983,circular
72,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,119.78228615768731,17.205866871256983,circular
73,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,136.98815302894428,17.205866871256983,circular
74,1100,700,93.23908358884825,-85,-85,11.505794098357505,17.513155499392102,1350,700,154.19401990020125,17.205866871256983,circular
75,1100,700,93.23908358884825,-85,-85,23.769789312347285,24.33271141113945,1350,700,171.39988677145823,17.205866871256983,circular
76,1100,700,93.23908358884825,-85,-85,25.80746062382631,25.9816463993744,1350,700,188.6057536427152,17.205866871256983,circular
77,1100,700,93.23908358884825,-85,-85,25.946643644493044,25.807460623826316,1350,700,205.81162051397217,17.205866871256983,circular
78,1100,700,93.23908358884825,-85,-85,24.332711411139446,23.769789312347285,1350,700,223.01748738522915,17.205866871256983,circular
79,1100,700,93.23908358884825,-85,-85,17.51315549939211,11.50579409835762,1350,700,240.22335425648612,17.205866871256983,circular
80,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,257.4292211277431,17.205866871256983,circular
81,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,274.6350879990001,17.205866871256983,circular
82,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,291.8409548702571,17.205866871256983,circular
83,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,309.0468217415141,17.205866871256983,circular
84,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,326.2526886127711,17.205866871256983,circular
85,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,343.4585554840281,17.205866871256983,circular
86,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,0.6644223552851258,17.205866871256983,circular
87,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,17.87028922654211,17.205866871256983,circular
88,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,35.07615609779909,17.205866871256983,circular
89,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,52.28202296905607,17.205866871256983,circular
90,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,69.48788984031306,17.205866871256983,circular
91,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,86.69375671157005,17.205866871256983,circular
92,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,103.89962358282703,17.205866871256983,circular
93,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,121.10549045408402,17.205866871256983,circular
94,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,138.311357325341,17.205866871256983,circular
95,1100,700,93.23908358884825,-85,-85,14.513447644213304,19.25639156218217,1350,700,155.51722419659797,17.205866871256983,circular
96,1100,700,93.23908358884825,-85,-85,23.971022246457757,24.646943359767004,1350,700,172.72309106785494,17.205866871256983,circular
97,1100,700,93.23908358884825,-85,-85,25.906018829630398,26.011117049096303,1350,700,189.9289579391119,17.205866871256983,circular
98,1100,700,93.23908358884825,-85,-85,25.906018829630398,25.7492610641292,1350,700,207.13482481036888,17.205866871256983,circular
99,1100,700,93.23908358884825,-85,-85,24.1582774269213,23.553218972269416,1350,700,224.34069168162586,17.205866871256983,circular
100,1100,700,93.23908358884825,-85,-85,16.269948115724716,-85,1350,700,241.54655855288283,17.205866871256983,circular
101,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,258.7524254241398,17.205866871256983,circular
102,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,275.9582922953968,17.205866871256983,circular
103,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,293.1641591666538,17.205866871256983,circular
104,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,310.3700260379108,17.205866871256983,circular
105,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,327.5758929091678,17.205866871256983,circular
106,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,344.7817597804248,17.205866871256983,circular
107,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,1.9876266516818077,17.205866871256983,circular
108,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,19.19349352293879,17.205866871256983,circular
109,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,36.399360394195774,17.205866871256983,circular
110,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,53.605227265452754,17.205866871256983,circular
111,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,70.81109413670974,17.205866871256983,circular
112,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,88.01696100796673,17.205866871256983,circular
113,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,105.22282787922371,17.205866871256983,circular
114,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,122.4286947504807,17.205866871256983,circular
115,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,139.63456162173767,17.205866871256983,circular
116,1100,700,93.23908358884825,-85,-85,17.513155499392102,19.91435422725632,1350,700,156.84042849299465,17.205866871256983,circular
117,1100,700,93.23908358884825,-85,-85,24.33271141113945,24.78833704083229,1350,700,174.04629536425162,17.205866871256983,circular
118,1100,700,93.23908358884825,-85,-85,25.946643644493044,26.035130213615616,1350,700,191.2521622355086,17.205866871256983,circular
119,1100,700,93.23908358884825,-85,-85,25.859665714847075,25.614204328866276,1350,700,208.45802910676557,17.205866871256983,circular
120,1100,700,93.23908358884825,-85,-85,23.97102224645776,23.067302502757133,1350,700,225.66389597802254,17.205866871256983,circular
121,1100,700,93.23908358884825,-85,-85,11.50579409835762,-85,1350,700,242.8697628492795,17.205866871256983,circular
122,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,260.0756297205365,17.205866871256983,circular
123,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,277.2814965917935,17.205866871256983,circular
124,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,294.4873634630505,17.205866871256983,circular
125,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,311.6932303343075,17.205866871256983,circular
126,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,328.8990972055645,17.205866871256983,circular
127,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,346.1049640768215,17.205866871256983,circular
128,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,3.3108309480784897,17.205866871256983,circular
129,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,20.516697819335473,17.205866871256983,circular
130,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,37.722564690592456,17.205866871256983,circular
131,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,54.928431561849436,17.205866871256983,circular
132,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,72.13429843310642,17.205866871256983,circular
133,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,89.34016530436341,17.205866871256983,circular
134,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,106.5460321756204,17.205866871256983,circular
135,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,123.75189904687738,17.205866871256983,circular
136,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,140.95776591813436,17.205866871256983,circular
137,1100,700,93.23908358884825,-85,-85,18.47430475951294,20.48098321025059,1350,700,158.16363278939133,17.205866871256983,circular
138,1100,700,93.23908358884825,-85,-85,24.495315191602927,24.92014212493214,1350,700,175.3694996606483,17.205866871256983,circular
139,1100,700,93.23908358884825,-85,-85,25.9816463993744,26.067010357935978,1350,700,192.57536653190527,17.205866871256983,circular
140,1100,700,93.23908358884825,-85,-85,25.7492610641292,25.536951728381826,1350,700,209.78123340316225,17.205866871256983,circular
141,1100,700,93.23908358884825,-85,-85,23.553218972269416,22.793695368992225,1350,700,226.98710027441922,17.205866871256983,circular
142,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,244.1929671456762,17.205866871256983,circular
143,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,261.39883401693317,17.205866871256983,circular
144,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,278.60470088819017,17.205866871256983,circular
145,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,295.81056775944717,17.205866871256983,circular
146,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,313.01643463070417,17.205866871256983,circular
147,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,330.22230150196117,17.205866871256983,circular
148,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,347.42816837321817,17.205866871256983,circular
149,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,4.634035244475172,17.205866871256983,circular
150,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,21.839902115732155,17.205866871256983,circular
151,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,39.04576898698914,17.205866871256983,circular
152,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,56.25163585824612,17.205866871256983,circular
153,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,73.4575027295031,17.205866871256983,circular
154,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,90.66336960076009,17.205866871256983,circular
155,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,107.86923647201708,17.205866871256983,circular
156,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,125.07510334327407,17.205866871256983,circular
157,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,142.28097021453104,17.205866871256983,circular
158,1100,700,93.23908358884825,-85,-85,19.25639156218217,21.41811930585211,1350,700,159.486837085788,17.205866871256983,circular
159,1100,700,93.23908358884825,-85,-85,24.646943359767004,25.157178905256924,1350,700,176.69270395704498,17.205866871256983,circular
160,1100,700,93.23908358884825,-85,-85,26.035130213615616,26.074956048612798,1350,700,193.89857082830196,17.205866871256983,circular
161,1100,700,93.23908358884825,-85,-85,25.684904084789977,25.452908776355446,1350,700,211.10443769955893,17.205866871256983,circular
162,1100,700,93.23908358884825,-85,-85,23.319699537123853,22.496022074683278,1350,700,228.3103045708159,17.205866871256983,circular
163,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,245.51617144207287,17.205866871256983,circular
164,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,262.72203831332985,17.205866871256983,circular
165,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,279.92790518458685,17.205866871256983,circular
166,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,297.13377205584385,17.205866871256983,circular
167,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,314.33963892710085,17.205866871256983,circular
168,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,331.54550579835785,17.205866871256983,circular
169,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,348.75137266961485,17.205866871256983,circular
170,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,5.9572395408718535,17.205866871256983,circular
171,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,23.163106412128837,17.205866871256983,circular
172,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,40.36897328338582,17.205866871256983,circular
173,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,57.5748401546428,17.205866871256983,circular
174,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,74.78070702589979,17.205866871256983,circular
175,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,91.98657389715677,17.205866871256983,circular
176,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,109.19244076841376,17.205866871256983,circular
177,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,126.39830763967075,17.205866871256983,circular
178,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,143.60417451092772,17.205866871256983,circular
179,1100,700,93.23908358884825,-85,-85,20.48098321025059,21.813356630230874,1350,700,160.8100413821847,17.205866871256983,circular
180,1100,700,93.23908358884825,-85,-85,24.92014212493214,25.26334459461691,1350,700,178.01590825344167,17.205866871256983,circular
181,1100,700,93.23908358884825,-85,-85,26.053745949214605,26.077602459396946,1350,700,195.22177512469864,17.205866871256983,circular
182,1100,700,93.23908358884825,-85,-85,25.614204328866276,25.361807294499556,1350,700,212.4276419959556,17.205866871256983,circular
183,1100,700,93.23908358884825,-85,-85,23.067302502757133,21.81335663023087,1350,700,229.63350886721258,17.205866871256983,circular
184,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,246.83937573846956,17.205866871256983,circular
185,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,264.04524260972653,17.205866871256983,circular
186,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,281.25110948098353,17.205866871256983,circular
187,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,298.45697635224053,17.205866871256983,circular
188,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,315.66284322349753,17.205866871256983,circular
189,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,332.86871009475453,17.205866871256983,circular
190,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,350.07457696601153,17.205866871256983,circular
191,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,7.280443837268535,17.205866871256983,circular
192,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,24.48631070852552,17.205866871256983,circular
193,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,41.6921775797825,17.205866871256983,circular
194,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,58.89804445103948,17.205866871256983,circular
195,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,76.10391132229647,17.205866871256983,circular
196,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,93.30977819355346,17.205866871256983,circular
197,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,110.51564506481044,17.205866871256983,circular
198,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,127.72151193606743,17.205866871256983,circular
199,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,144.9273788073244,17.205866871256983,circular
200,1100,700,93.23908358884825,-85,-85,20.97742610025734,22.170735458799452,1350,700,162.13324567858137,17.205866871256983,circular
201,1100,700,93.23908358884825,-85,-85,25.042923900792417,25.36180729449956,1350,700,179.33911254983835,17.205866871256983,circular
202,1100,700,93.23908358884825,-85,-85,26.067010357935978,26.074956048612798,1350,700,196.54497942109532,17.205866871256983,circular
203,1100,700,93.23908358884825,-85,-85,25.536951728381826,25.157178905256924,1350,700,213.7508462923523,17.205866871256983,circular
204,1100,700,93.23908358884825,-85,-85,22.496022074683278,21.418119305852123,1350,700,230.95671316360927,17.205866871256983,circular
205,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,248.16258003486624,17.205866871256983,circular
206,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,265.3684469061232,17.205866871256983,circular
207,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,282.5743137773802,17.205866871256983,circular
208,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,299.7801806486372,17.205866871256983,circular
209,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,316.9860475198942,17.205866871256983,circular
210,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,334.1919143911512,17.205866871256983,circular
211,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,351.3977812624082,17.205866871256983,circular
212,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,8.603648133665217,17.205866871256983,circular
213,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,25.8095150049222,17.205866871256983,circular
214,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,43.015381876179184,17.205866871256983,circular
215,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,60.221248747436164,17.205866871256983,circular
216,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,77.42711561869315,17.205866871256983,circular
217,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,94.63298248995014,17.205866871256983,circular
218,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,111.83884936120712,17.205866871256983,circular
219,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,129.0447162324641,17.205866871256983,circular
220,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,146.25058310372108,17.205866871256983,circular
221,1100,700,93.23908358884825,-85,-85,21.41811930585211,22.793695368992218,1350,700,163.45644997497806,17.205866871256983,circular
222,1100,700,93.23908358884825,-85,-85,25.157178905256924,25.536951728381826,1350,700,180.66231684623503,17.205866871256983,circular
223,1100,700,93.23908358884825,-85,-85,26.077602459396946,26.067010357935978,1350,700,197.868183717492,17.205866871256983,circular
224,1100,700,93.23908358884825,-85,-85,25.361807294499556,25.042923900792417,1350,700,215.07405058874897,17.205866871256983,circular
225,1100,700,93.23908358884825,-85,-85,22.170735458799452,20.97742610025735,1350,700,232.27991746000595,17.205866871256983,circular
226,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,249.48578433126292,17.205866871256983,circular
227,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,266.6916512025199,17.205866871256983,circular
228,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,283.8975180737769,17.205866871256983,circular
229,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,301.1033849450339,17.205866871256983,circular
230,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,318.3092518162909,17.205866871256983,circular
231,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,335.5151186875479,17.205866871256983,circular
232,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,352.7209855588049,17.205866871256983,circular
233,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,9.9268524300619,17.205866871256983,circular
234,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,27.132719301318883,17.205866871256983,circular
235,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,44.338586172575866,17.205866871256983,circular
236,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,61.544453043832846,17.205866871256983,circular
237,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,78.75031991508983,17.205866871256983,circular
238,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,95.95618678634682,17.205866871256983,circular
239,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,113.1620536576038,17.205866871256983,circular
240,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,130.3679205288608,17.205866871256983,circular
241,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,147.57378740011777,17.205866871256983,circular
242,1100,700,93.23908358884825,-85,-85,22.170735458799452,23.06730250275713,1350,700,164.77965427137474,17.205866871256983,circular
243,1100,700,93.23908358884825,-85,-85,25.36180729449956,25.614204328866276,1350,700,181.9855211426317,17.205866871256983,circular
244,1100,700,93.23908358884825,-85,-85,26.077602459396946,26.053745949214605,1350,700,199.19138801388868,17.205866871256983,circular
245,1100,700,93.23908358884825,-85,-85,25.263344594616918,24.92014212493214,1350,700,216.39725488514566,17.205866871256983,circular
246,1100,700,93.23908358884825,-85,-85,21.81335663023087,19.914354227256315,1350,700,233.60312175640263,17.205866871256983,circular
247,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,250.8089886276596,17.205866871256983,circular
248,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,268.0148554989166,17.205866871256983,circular
249,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,285.2207223701736,17.205866871256983,circular
250,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,302.4265892414306,17.205866871256983,circular
251,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,319.6324561126876,17.205866871256983,circular
252,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,336.8383229839446,17.205866871256983,circular
253,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,354.0441898552016,17.205866871256983,circular
254,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,11.250056726458581,17.205866871256983,circular
255,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,28.455923597715564,17.205866871256983,circular
256,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,45.66179046897255,17.205866871256983,circular
257,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,62.86765734022953,17.205866871256983,circular
258,1100,700,93.23908358884825,-85,-85,-85,-85,1350,700,80.07352421148651,17.205866871256983,circular
