Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,280.66574295478756,-85,-85,23.97102224645776,23.319699537123853,1350,700,212.345246322355,8.325227775304535,circular
1,1100,700,280.66574295478756,22.793695368992225,21.81335663023087,-85,-85,1350,700,220.67047409765954,8.325227775304535,circular
2,1100,700,280.66574295478756,19.25639156218219,16.269948115724716,-85,-85,1350,700,228.99570187296408,8.325227775304535,circular
3,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,237.32092964826862,8.325227775304535,circular
4,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,245.64615742357316,8.325227775304535,circular
5,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,253.9713851988777,8.325227775304535,circular
6,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,262.2966129741822,8.325227775304535,circular
7,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,270.62184074948675,8.325227775304535,circular
8,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,278.9470685247913,8.325227775304535,circular
9,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,287.27229630009583,8.325227775304535,circular
10,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,295.5975240754004,8.325227775304535,circular
11,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,303.9227518507049,8.325227775304535,circular
12,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,312.24797962600945,8.325227775304535,circular
13,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,320.573207401314,8.325227775304535,circular
14,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,328.89843517661853,8.325227775304535,circular
15,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,337.2236629519231,8.325227775304535,circular
16,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,345.5488907272276,8.325227775304535,circular
17,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,353.87411850253216,8.325227775304535,circular
18,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,2.199346277836696,8.325227775304535,circular
19,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,10.524574053141231,8.325227775304535,circular
20,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,18.849801828445766,8.325227775304535,circular
21,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,27.175029603750303,8.325227775304535,circular
22,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,35.50025737905484,8.325227775304535,circular
23,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,43.82548515435937,8.325227775304535,circular
24,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,52.150712929663904,8.325227775304535,circular
25,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,60.47594070496844,8.325227775304535,circular
26,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,68.80116848027298,8.325227775304535,circular
27,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,77.12639625557752,8.325227775304535,circular
28,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,85.45162403088206,8.325227775304535,circular
29,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,93.7768518061866,8.325227775304535,circular
30,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,102.10207958149114,8.325227775304535,circular
31,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,110.42730735679568,8.325227775304535,circular
32,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,118.75253513210022,8.325227775304535,circular
33,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,127.07776290740476,8.325227775304535,circular
34,1100,700,280.66574295478756,-85,-85,-85,-85,1350,700,135.4029906827093,8.325227775304535,circular
35,1100,700,280.66574295478756,-85,16.269948115724727,-85,-85,1350,700,143.72821845801383,8.325227775304535,circular
36,1100,700,280.66574295478756,20.48098321025059,21.813356630230874,-85,-85,1350,700,152.05344623331837,8.325227775304535,circular
37,1100,700,280.66574295478756,23.31969953712386,23.971022246457757,-85,-85,1350,700,160.3786740086229,8.325227775304535,circular
38,1100,700,280.66574295478756,24.92014212493214,25.26334459461691,-85,-85,1350,700,168.70390178392745,8.325227775304535,circular
39,1100,700,280.66574295478756,25.684904084789974,25.859665714847075,-85,-85,1350,700,177.029129559232,8.325227775304535,circular
40,1100,700,280.66574295478756,26.035130213615616,26.074956048612798,-85,-85,1350,700,185.35435733453653,8.325227775304535,circular
41,1100,700,280.66574295478756,26.035130213615616,25.946643644493044,-85,-85,1350,700,193.67958510984107,8.325227775304535,circular
