Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
59,1100,700,178.38586065000968,-85,24.1582774269213,24.646943359767004,-85,1350,700,173.06361463393048,16.908572579023208,circular
60,1100,700,178.38586065000968,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.97218721295368,16.908572579023208,circular
61,1100,700,178.38586065000968,-85,25.906018829630398,25.7492610641292,-85,1350,700,206.88075979197689,16.908572579023208,circular
62,1100,700,178.38586065000968,-85,24.1582774269213,23.553218972269416,-85,1350,700,223.78933237100009,16.908572579023208,circular
63,1100,700,178.38586065000968,-85,16.269948115724716,-85,-85,1350,700,240.6979049500233,16.908572579023208,circular
64,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,257.6064775290465,16.908572579023208,circular
65,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,274.5150501080697,16.908572579023208,circular
66,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,291.4236226870929,16.908572579023208,circular
67,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,308.3321952661161,16.908572579023208,circular
68,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,325.2407678451393,16.908572579023208,circular
69,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,342.1493404241625,16.908572579023208,circular
70,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,359.0579130031857,16.908572579023208,circular
71,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,15.966485582208918,16.908572579023208,circular
72,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,32.875058161232126,16.908572579023208,circular
73,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,49.78363074025533,16.908572579023208,circular
74,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,66.69220331927855,16.908572579023208,circular
75,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,83.60077589830175,16.908572579023208,circular
76,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,100.50934847732495,16.908572579023208,circular
77,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,117.41792105634815,16.908572579023208,circular
78,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,134.32649363537135,16.908572579023208,circular
79,1100,700,178.38586065000968,-85,-85,11.505794098357505,-85,1350,700,151.23506621439455,16.908572579023208,circular
80,1100,700,178.38586065000968,-85,23.06730250275713,23.769789312347285,-85,1350,700,168.14363879341775,16.908572579023208,circular
81,1100,700,178.38586065000968,-85,25.614204328866276,25.80746062382631,-85,1350,700,185.05221137244095,16.908572579023208,circular
82,1100,700,178.38586065000968,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.96078395146415,16.908572579023208,circular
83,1100,700,178.38586065000968,-85,24.92014212493214,24.495315191602927,-85,1350,700,218.86935653048735,16.908572579023208,circular
84,1100,700,178.38586065000968,-85,20.48098321025059,18.474304759512954,-85,1350,700,235.77792910951055,16.908572579023208,circular
85,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,252.68650168853375,16.908572579023208,circular
86,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,269.595074267557,16.908572579023208,circular
87,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,286.5036468465802,16.908572579023208,circular
88,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,303.4122194256034,16.908572579023208,circular
89,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,320.3207920046266,16.908572579023208,circular
90,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,337.2293645836498,16.908572579023208,circular
91,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,354.137937162673,16.908572579023208,circular
92,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,11.046509741696184,16.908572579023208,circular
93,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,27.95508232071939,16.908572579023208,circular
94,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,44.8636548997426,16.908572579023208,circular
95,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,61.77222747876581,16.908572579023208,circular
96,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,78.68080005778901,16.908572579023208,circular
97,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,95.58937263681221,16.908572579023208,circular
98,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,112.49794521583541,16.908572579023208,circular
99,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,129.40651779485862,16.908572579023208,circular
100,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,146.31509037388182,16.908572579023208,circular
101,1100,700,178.38586065000968,-85,21.41811930585211,22.496022074683278,-85,1350,700,163.22366295290502,16.908572579023208,circular
102,1100,700,178.38586065000968,-85,25.157178905256924,25.452908776355446,-85,1350,700,180.13223553192822,16.908572579023208,circular
103,1100,700,178.38586065000968,-85,26.074956048612798,26.074956048612798,-85,1350,700,197.04080811095142,16.908572579023208,circular
104,1100,700,178.38586065000968,-85,25.452908776355446,25.157178905256924,-85,1350,700,213.94938068997462,16.908572579023208,circular
105,1100,700,178.38586065000968,-85,22.496022074683278,21.418119305852123,-85,1350,700,230.85795326899782,16.908572579023208,circular
106,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,247.76652584802102,16.908572579023208,circular
107,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,264.67509842704425,16.908572579023208,circular
108,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,281.58367100606745,16.908572579023208,circular
109,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,298.49224358509065,16.908572579023208,circular
110,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,315.40081616411385,16.908572579023208,circular
111,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,332.30938874313705,16.908572579023208,circular
112,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,349.21796132216025,16.908572579023208,circular
113,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,6.12653390118345,16.908572579023208,circular
114,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,23.035106480206657,16.908572579023208,circular
115,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,39.943679059229865,16.908572579023208,circular
116,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,56.85225163825307,16.908572579023208,circular
117,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,73.76082421727628,16.908572579023208,circular
118,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,90.66939679629948,16.908572579023208,circular
119,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,107.57796937532268,16.908572579023208,circular
120,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,124.48654195434588,16.908572579023208,circular
121,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,141.39511453336908,16.908572579023208,circular
122,1100,700,178.38586065000968,-85,18.47430475951294,20.97742610025734,-85,1350,700,158.30368711239228,16.908572579023208,circular
123,1100,700,178.38586065000968,-85,24.495315191602927,24.92014212493214,-85,1350,700,175.21225969141548,16.908572579023208,circular
124,1100,700,178.38586065000968,-85,25.9816463993744,26.053745949214605,-85,1350,700,192.12083227043868,16.908572579023208,circular
125,1100,700,178.38586065000968,-85,25.807460623826316,25.614204328866276,-85,1350,700,209.02940484946188,16.908572579023208,circular
126,1100,700,178.38586065000968,-85,23.769789312347285,23.067302502757133,-85,1350,700,225.93797742848508,16.908572579023208,circular
127,1100,700,178.38586065000968,-85,11.50579409835762,-85,-85,1350,700,242.84655000750828,16.908572579023208,circular
128,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,259.7551225865315,16.908572579023208,circular
129,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,276.6636951655547,16.908572579023208,circular
130,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,293.5722677445779,16.908572579023208,circular
131,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,310.4808403236011,16.908572579023208,circular
132,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,327.3894129026243,16.908572579023208,circular
133,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,344.2979854816475,16.908572579023208,circular
134,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,1.2065580606707158,16.908572579023208,circular
135,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,18.115130639693923,16.908572579023208,circular
136,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,35.02370321871713,16.908572579023208,circular
137,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,51.93227579774034,16.908572579023208,circular
138,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,68.84084837676355,16.908572579023208,circular
139,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,85.74942095578675,16.908572579023208,circular
140,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,102.65799353480995,16.908572579023208,circular
141,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,119.56656611383315,16.908572579023208,circular
142,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,136.47513869285635,16.908572579023208,circular
143,1100,700,178.38586065000968,-85,-85,17.513155499392102,-85,1350,700,153.38371127187955,16.908572579023208,circular
144,1100,700,178.38586065000968,-85,23.553218972269416,24.33271141113945,-85,1350,700,170.29228385090275,16.908572579023208,circular
145,1100,700,178.38586065000968,-85,25.7492610641292,25.906018829630398,-85,1350,700,187.20085642992595,16.908572579023208,circular
146,1100,700,178.38586065000968,-85,26.011117049096303,25.906018829630398,-85,1350,700,204.10942900894915,16.908572579023208,circular
147,1100,700,178.38586065000968,-85,24.646943359767004,24.1582774269213,-85,1350,700,221.01800158797235,16.908572579023208,circular
148,1100,700,178.38586065000968,-85,19.25639156218219,16.269948115724716,-85,1350,700,237.92657416699555,16.908572579023208,circular
149,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,254.83514674601875,16.908572579023208,circular
150,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,271.743719325042,16.908572579023208,circular
151,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,288.6522919040652,16.908572579023208,circular
152,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,305.5608644830884,16.908572579023208,circular
153,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,322.4694370621116,16.908572579023208,circular
154,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,339.3780096411348,16.908572579023208,circular
155,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,356.286582220158,16.908572579023208,circular
156,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,13.195154799181182,16.908572579023208,circular
157,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,30.10372737820439,16.908572579023208,circular
158,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,47.0122999572276,16.908572579023208,circular
159,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,63.920872536250805,16.908572579023208,circular
160,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,80.82944511527401,16.908572579023208,circular
161,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,97.73801769429721,16.908572579023208,circular
162,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,114.64659027332041,16.908572579023208,circular
163,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,131.5551628523436,16.908572579023208,circular
164,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,148.4637354313668,16.908572579023208,circular
165,1100,700,178.38586065000968,-85,22.170735458799452,23.31969953712386,-85,1350,700,165.37230801039001,16.908572579023208,circular
166,1100,700,178.38586065000968,-85,25.36180729449956,25.614204328866276,-85,1350,700,182.28088058941321,16.908572579023208,circular
167,1100,700,178.38586065000968,-85,26.077602459396946,26.053745949214605,-85,1350,700,199.18945316843642,16.908572579023208,circular
168,1100,700,178.38586065000968,-85,25.263344594616918,24.92014212493214,-85,1350,700,216.09802574745962,16.908572579023208,circular
169,1100,700,178.38586065000968,-85,21.81335663023087,20.48098321025059,-85,1350,700,233.00659832648282,16.908572579023208,circular
170,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,249.91517090550602,16.908572579023208,circular
171,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,266.82374348452925,16.908572579023208,circular
172,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,283.73231606355245,16.908572579023208,circular
173,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,300.64088864257565,16.908572579023208,circular
174,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,317.54946122159885,16.908572579023208,circular
175,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,334.45803380062205,16.908572579023208,circular
176,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,351.36660637964525,16.908572579023208,circular
177,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,8.275178958668448,16.908572579023208,circular
178,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,25.183751537691656,16.908572579023208,circular
179,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,42.09232411671486,16.908572579023208,circular
180,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,59.00089669573807,16.908572579023208,circular
181,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,75.90946927476128,16.908572579023208,circular
182,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,92.81804185378448,16.908572579023208,circular
183,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,109.72661443280768,16.908572579023208,circular
184,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,126.63518701183088,16.908572579023208,circular
185,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,143.54375959085408,16.908572579023208,circular
186,1100,700,178.38586065000968,-85,19.91435422725632,21.813356630230874,-85,1350,700,160.45233216987728,16.908572579023208,circular
187,1100,700,178.38586065000968,-85,24.78833704083229,25.26334459461691,-85,1350,700,177.36090474890048,16.908572579023208,circular
188,1100,700,178.38586065000968,-85,26.035130213615616,26.074956048612798,-85,1350,700,194.26947732792368,16.908572579023208,circular
189,1100,700,178.38586065000968,-85,25.684904084789977,25.452908776355446,-85,1350,700,211.17804990694688,16.908572579023208,circular
190,1100,700,178.38586065000968,-85,23.319699537123853,22.496022074683278,-85,1350,700,228.08662248597008,16.908572579023208,circular
191,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,244.99519506499328,16.908572579023208,circular
192,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,261.9037676440165,16.908572579023208,circular
193,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,278.8123402230397,16.908572579023208,circular
194,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,295.7209128020629,16.908572579023208,circular
195,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,312.6294853810861,16.908572579023208,circular
196,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,329.5380579601093,16.908572579023208,circular
197,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,346.4466305391325,16.908572579023208,circular
198,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,3.355203118155714,16.908572579023208,circular
199,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,20.26377569717892,16.908572579023208,circular
200,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,37.17234827620213,16.908572579023208,circular
201,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,54.08092085522534,16.908572579023208,circular
202,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,70.98949343424854,16.908572579023208,circular
203,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,87.89806601327174,16.908572579023208,circular
204,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,104.80663859229495,16.908572579023208,circular
205,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,121.71521117131815,16.908572579023208,circular
206,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,138.62378375034135,16.908572579023208,circular
207,1100,700,178.38586065000968,-85,14.513447644213304,19.25639156218217,-85,1350,700,155.53235632936455,16.908572579023208,circular
208,1100,700,178.38586065000968,-85,23.971022246457757,24.646943359767004,-85,1350,700,172.44092890838775,16.908572579023208,circular
209,1100,700,178.38586065000968,-85,25.859665714847075,26.011117049096303,-85,1350,700,189.34950148741095,16.908572579023208,circular
210,1100,700,178.38586065000968,-85,25.946643644493044,25.807460623826316,-85,1350,700,206.25807406643415,16.908572579023208,circular
211,1100,700,178.38586065000968,-85,24.332711411139446,23.769789312347285,-85,1350,700,223.16664664545735,16.908572579023208,circular
212,1100,700,178.38586065000968,-85,17.51315549939211,11.50579409835762,-85,1350,700,240.07521922448055,16.908572579023208,circular
213,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,256.9837918035038,16.908572579023208,circular
214,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,273.892364382527,16.908572579023208,circular
215,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,290.8009369615502,16.908572579023208,circular
216,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,307.7095095405734,16.908572579023208,circular
217,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,324.6180821195966,16.908572579023208,circular
218,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,341.5266546986198,16.908572579023208,circular
219,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,358.435227277643,16.908572579023208,circular
220,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,15.34379985666618,16.908572579023208,circular
221,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,32.25237243568939,16.908572579023208,circular
222,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,49.160945014712595,16.908572579023208,circular
223,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,66.06951759373581,16.908572579023208,circular
224,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,82.97809017275901,16.908572579023208,circular
225,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,99.88666275178221,16.908572579023208,circular
226,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,116.79523533080541,16.908572579023208,circular
227,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,133.7038079098286,16.908572579023208,circular
228,1100,700,178.38586065000968,-85,-85,11.505794098357505,-85,1350,700,150.6123804888518,16.908572579023208,circular
229,1100,700,178.38586065000968,-85,22.793695368992218,23.769789312347285,-85,1350,700,167.520953067875,16.908572579023208,circular
230,1100,700,178.38586065000968,-85,25.536951728381826,25.80746062382631,-85,1350,700,184.4295256468982,16.908572579023208,circular
231,1100,700,178.38586065000968,-85,26.067010357935978,25.9816463993744,-85,1350,700,201.3380982259214,16.908572579023208,circular
232,1100,700,178.38586065000968,-85,25.042923900792417,24.646943359767004,-85,1350,700,218.2466708049446,16.908572579023208,circular
233,1100,700,178.38586065000968,-85,20.97742610025735,19.25639156218219,-85,1350,700,235.15524338396781,16.908572579023208,circular
234,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,252.06381596299101,16.908572579023208,circular
235,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,268.97238854201424,16.908572579023208,circular
236,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,285.88096112103744,16.908572579023208,circular
237,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,302.78953370006064,16.908572579023208,circular
238,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,319.69810627908385,16.908572579023208,circular
239,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,336.60667885810705,16.908572579023208,circular
240,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,353.51525143713025,16.908572579023208,circular
241,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,10.423824016153446,16.908572579023208,circular
242,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,27.332396595176654,16.908572579023208,circular
243,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,44.24096917419986,16.908572579023208,circular
244,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,61.14954175322307,16.908572579023208,circular
245,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,78.05811433224628,16.908572579023208,circular
246,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,94.96668691126948,16.908572579023208,circular
247,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,111.87525949029268,16.908572579023208,circular
248,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,128.78383206931588,16.908572579023208,circular
249,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,145.69240464833908,16.908572579023208,circular
250,1100,700,178.38586065000968,-85,20.97742610025734,22.496022074683278,-85,1350,700,162.60097722736228,16.908572579023208,circular
251,1100,700,178.38586065000968,-85,25.042923900792417,25.452908776355446,-85,1350,700,179.50954980638548,16.908572579023208,circular
252,1100,700,178.38586065000968,-85,26.067010357935978,26.074956048612798,-85,1350,700,196.41812238540868,16.908572579023208,circular
253,1100,700,178.38586065000968,-85,25.536951728381826,25.157178905256924,-85,1350,700,213.32669496443188,16.908572579023208,circular
254,1100,700,178.38586065000968,-85,22.793695368992225,21.81335663023087,-85,1350,700,230.23526754345508,16.908572579023208,circular
255,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,247.14384012247828,16.908572579023208,circular
256,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,264.0524127015015,16.908572579023208,circular
257,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,280.9609852805247,16.908572579023208,circular
258,1100,700,178.38586065000968,-85,-85,-85,-85,1350,700,297.8695578595479,16.908572579023208,circular
