Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,350.1035402307065,4.07984231201987,circular
1,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,354.1833825427264,4.07984231201987,circular
2,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,358.2632248547463,4.07984231201987,circular
3,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,2.3430671667661613,4.07984231201987,circular
4,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,6.422909478786031,4.07984231201987,circular
5,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,10.5027517908059,4.07984231201987,circular
6,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,14.58259410282577,4.07984231201987,circular
7,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,18.66243641484564,4.07984231201987,circular
8,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,22.74227872686551,4.07984231201987,circular
9,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,26.82212103888538,4.07984231201987,circular
10,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,30.901963350905252,4.07984231201987,circular
11,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,34.98180566292512,4.07984231201987,circular
12,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,39.06164797494499,4.07984231201987,circular
13,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,43.14149028696486,4.07984231201987,circular
14,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,47.22133259898473,4.07984231201987,circular
15,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,51.3011749110046,4.07984231201987,circular
16,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,55.38101722302447,4.07984231201987,circular
17,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,59.46085953504434,4.07984231201987,circular
18,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,63.54070184706421,4.07984231201987,circular
19,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,67.62054415908408,4.07984231201987,circular
20,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,71.70038647110394,4.07984231201987,circular
21,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,75.7802287831238,4.07984231201987,circular
22,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,79.86007109514367,4.07984231201987,circular
23,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,83.93991340716353,4.07984231201987,circular
24,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,88.0197557191834,4.07984231201987,circular
25,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,92.09959803120326,4.07984231201987,circular
26,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,96.17944034322312,4.07984231201987,circular
27,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,100.25928265524298,4.07984231201987,circular
28,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,104.33912496726285,4.07984231201987,circular
29,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,108.41896727928271,4.07984231201987,circular
30,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,112.49880959130257,4.07984231201987,circular
31,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,116.57865190332244,4.07984231201987,circular
32,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,120.6584942153423,4.07984231201987,circular
33,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,124.73833652736216,4.07984231201987,circular
34,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,128.81817883938203,4.07984231201987,circular
35,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,132.8980211514019,4.07984231201987,circular
36,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,136.97786346342178,4.07984231201987,circular
37,1100,700,312.8055672067652,14.513447644213304,-85,-85,-85,1350,700,141.05770577544166,4.07984231201987,circular
38,1100,700,312.8055672067652,19.25639156218217,-85,-85,-85,1350,700,145.13754808746154,4.07984231201987,circular
39,1100,700,312.8055672067652,21.813356630230874,-85,-85,-85,1350,700,149.21739039948142,4.07984231201987,circular
40,1100,700,312.8055672067652,23.06730250275713,-85,-85,-85,1350,700,153.2972327115013,4.07984231201987,circular
41,1100,700,312.8055672067652,23.971022246457757,-85,-85,-85,1350,700,157.37707502352117,4.07984231201987,circular
42,1100,700,312.8055672067652,24.646943359767004,-85,-85,-85,1350,700,161.45691733554105,4.07984231201987,circular
43,1100,700,312.8055672067652,25.157178905256924,-85,-85,-85,1350,700,165.53675964756093,4.07984231201987,circular
44,1100,700,312.8055672067652,25.536951728381826,-85,-85,-85,1350,700,169.6166019595808,4.07984231201987,circular
45,1100,700,312.8055672067652,25.80746062382631,-85,-85,-85,1350,700,173.69644427160068,4.07984231201987,circular
46,1100,700,312.8055672067652,25.9816463993744,-85,-85,-85,1350,700,177.77628658362056,4.07984231201987,circular
47,1100,700,312.8055672067652,26.067010357935978,-85,-85,-85,1350,700,181.85612889564044,4.07984231201987,circular
48,1100,700,312.8055672067652,26.074956048612798,-85,-85,-85,1350,700,185.93597120766032,4.07984231201987,circular
49,1100,700,312.8055672067652,26.011117049096303,-85,-85,-85,1350,700,190.0158135196802,4.07984231201987,circular
50,1100,700,312.8055672067652,25.859665714847075,-85,-85,-85,1350,700,194.09565583170007,4.07984231201987,circular
51,1100,700,312.8055672067652,25.536951728381826,-85,-85,-85,1350,700,198.17549814371995,4.07984231201987,circular
52,1100,700,312.8055672067652,25.157178905256924,-85,-85,-85,1350,700,202.25534045573983,4.07984231201987,circular
53,1100,700,312.8055672067652,24.646943359767004,-85,-85,-85,1350,700,206.3351827677597,4.07984231201987,circular
54,1100,700,312.8055672067652,23.97102224645776,-85,-85,-85,1350,700,210.41502507977958,4.07984231201987,circular
55,1100,700,312.8055672067652,23.067302502757133,-85,-85,-85,1350,700,214.49486739179946,4.07984231201987,circular
56,1100,700,312.8055672067652,21.81335663023087,-85,-85,-85,1350,700,218.57470970381934,4.07984231201987,circular
57,1100,700,312.8055672067652,19.914354227256315,-85,-85,-85,1350,700,222.65455201583922,4.07984231201987,circular
58,1100,700,312.8055672067652,16.269948115724716,-85,-85,-85,1350,700,226.7343943278591,4.07984231201987,circular
59,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,230.81423663987897,4.07984231201987,circular
60,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,234.89407895189885,4.07984231201987,circular
61,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,238.97392126391873,4.07984231201987,circular
62,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,243.0537635759386,4.07984231201987,circular
63,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,247.13360588795848,4.07984231201987,circular
64,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,251.21344819997836,4.07984231201987,circular
65,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,255.29329051199824,4.07984231201987,circular
66,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,259.3731328240181,4.07984231201987,circular
67,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,263.452975136038,4.07984231201987,circular
68,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,267.53281744805787,4.07984231201987,circular
69,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,271.61265976007775,4.07984231201987,circular
70,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,275.6925020720976,4.07984231201987,circular
71,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,279.7723443841175,4.07984231201987,circular
72,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,283.8521866961374,4.07984231201987,circular
73,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,287.93202900815726,4.07984231201987,circular
74,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,292.01187132017714,4.07984231201987,circular
75,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,296.091713632197,4.07984231201987,circular
76,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,300.1715559442169,4.07984231201987,circular
77,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,304.25139825623677,4.07984231201987,circular
78,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,308.33124056825665,4.07984231201987,circular
79,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,312.4110828802765,4.07984231201987,circular
80,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,316.4909251922964,4.07984231201987,circular
81,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,320.5707675043163,4.07984231201987,circular
82,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,324.65060981633616,4.07984231201987,circular
83,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,328.73045212835603,4.07984231201987,circular
84,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,332.8102944403759,4.07984231201987,circular
85,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,336.8901367523958,4.07984231201987,circular
86,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,340.96997906441567,4.07984231201987,circular
87,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,345.04982137643555,4.07984231201987,circular
88,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,349.1296636884554,4.07984231201987,circular
89,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,353.2095060004753,4.07984231201987,circular
90,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,357.2893483124952,4.07984231201987,circular
91,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,1.3691906245150562,4.07984231201987,circular
92,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,5.449032936534926,4.07984231201987,circular
93,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,9.528875248554796,4.07984231201987,circular
94,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,13.608717560574664,4.07984231201987,circular
95,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,17.688559872594535,4.07984231201987,circular
96,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,21.768402184614406,4.07984231201987,circular
97,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,25.848244496634276,4.07984231201987,circular
98,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,29.928086808654147,4.07984231201987,circular
99,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,34.007929120674014,4.07984231201987,circular
100,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,38.087771432693884,4.07984231201987,circular
101,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,42.167613744713755,4.07984231201987,circular
102,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,46.247456056733625,4.07984231201987,circular
103,1100,700,312.8055672067652,-85,-85,-85,-85,1350,700,50.327298368753496,4.07984231201987,circular
